timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-9.695,-3.4105,-66.9217,3.9652,1.4609
5,1.8011,-9.6567,-3.4105,-68.2435,4.5913,1.113
10,1.5711,-9.6184,-3.6404,-69.4261,5.1478,0.7652
15,1.4562,-9.6567,-3.5255,-70.6087,5.4957,0.5565
20,1.6095,-9.6184,-3.5255,-71.2348,5.4261,0.4174
25,1.3029,-9.4268,-3.6404,-71.9304,5.7739,0.1391
30,1.5711,-9.5801,-3.6404,-72.9043,6.0522,0.2087
35,1.5711,-9.5034,-3.7937,-73.9478,6.2609,0.2087
40,1.4562,-9.5801,-3.947,-74.7826,6.6783,0.2087
45,1.4179,-9.2352,-4.5601,-75.687,7.3043,0.3478
50,1.6861,-9.5801,-4.062,-76.3826,7.5826,0.3478
55,1.4945,-9.5418,-4.1769,-76.7304,7.6522,0.2783
60,1.3795,-9.5418,-4.2536,-76.8,7.5826,0.2783
65,1.4562,-9.5418,-4.2152,-77.1478,7.4435,0.1391
70,1.4562,-9.695,-4.3302,-77.4957,7.1652,-0.0696
75,1.4562,-9.5418,-4.5984,-77.9826,7.513,-0.2087
80,1.3412,-9.3502,-4.4452,-78.4696,7.8609,-0.2087
85,1.4945,-9.5418,-4.4835,-79.0957,8.1391,-0.2087
90,1.4179,-9.4651,-4.6751,-79.5826,8.487,-0.2783
95,2.1843,-8.8903,-5.0583,-80.2087,8.487,-0.4174
100,1.6861,-9.4651,-4.4068,-80.3478,8.2087,-0.2087
105,1.5328,-9.4268,-4.6751,-80.6957,8.2087,-0.2087
110,1.6478,-9.2735,-4.7134,-81.113,8.4174,0.0696
115,1.5328,-9.2735,-4.7517,-81.5304,8.9043,0.3478
120,1.5711,-9.3885,-4.5601,-81.9478,9.1826,0.487
125,1.4562,-9.4651,-4.7517,-81.7391,9.2522,0.5565
130,1.5328,-9.5034,-4.7517,-81.6,9.5304,1.0435
135,1.4562,-9.4651,-4.7134,-81.1826,9.6696,1.2522
140,1.6095,-9.5418,-4.7517,-80.487,9.7391,1.8087
145,1.5328,-9.5034,-4.8284,-79.9304,10.1565,1.8783
150,1.4945,-9.0819,-4.5984,-79.6522,11.2,2.1565
155,1.6861,-9.5801,-4.8667,-79.3739,11.9652,2.3652
160,1.7244,-9.5801,-5.02,-78.887,12.6609,2.5043
165,1.5328,-9.5801,-5.02,-78.2609,13.3565,2.5043
170,1.5328,-9.3118,-5.1732,-77.9826,14.0522,2.3652
175,1.6861,-9.4651,-5.1732,-77.4957,14.7478,1.9478
180,1.6478,-9.3502,-5.4415,-76.9391,15.0957,1.3913
185,1.6861,-9.4268,-5.1732,-76.313,15.8609,0.9043
190,1.6478,-9.2735,-5.4798,-75.6174,16.5565,0.2783
195,1.6861,-9.3885,-5.2882,-74.713,17.2522,-0.2087
200,1.3029,-9.0436,-5.4415,-73.8087,17.6,-0.6261
205,1.3029,-9.0053,-5.5181,-73.3217,17.2522,-0.6957
210,1.4179,-9.2735,-5.3648,-72.6261,17.2522,-0.6957
215,1.2646,-9.0819,-5.8247,-72.0,17.6,-0.9043
220,1.3029,-8.9286,-5.9013,-72.487,18.0174,-1.2522
225,1.3412,-9.0436,-5.9013,-72.9043,18.2261,-1.5304
230,1.5711,-8.8903,-6.1313,-73.113,18.0174,-1.8783
