timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.1423,-8.967,-0.4215,-0.3478,-13.913,6.4696
5,2.989,-9.2352,-0.3066,-3.7565,-13.0783,5.5652
10,2.9123,-9.6567,-0.1533,-7.7217,-11.8261,4.5913
15,2.6441,-9.8483,0.2299,-11.4087,-10.5043,3.2696
20,2.3375,-10.0782,-0.2299,-14.7478,-9.3217,1.1826
25,1.8011,-10.4231,-0.4215,-17.8783,-8.6957,-0.9043
30,1.1496,-10.653,-0.5365,-21.0783,-8.2087,-2.7826
35,0.6514,-10.883,-0.5748,-24.5565,-7.9304,-4.8696
40,0.1533,-10.8446,-0.6131,-27.4087,-7.2348,-6.7478
45,-0.0766,-10.7297,-0.8047,-29.2174,-6.0522,-8.9043
50,-0.6131,-10.5381,-0.8814,-29.9826,-4.6609,-11.687
55,-1.0346,-10.3848,-1.0346,-30.0522,-2.1565,-14.6087
60,-1.3412,-10.2315,-0.8814,-29.0087,-0.7652,-17.8783
65,-1.5328,-10.0782,-0.8047,-26.9913,0.3478,-21.3565
70,-1.9927,-9.8483,-0.6898,-25.3913,1.113,-25.0435
75,-1.8777,-9.4651,-0.8814,-25.2522,-0.2087,-30.7478
80,-1.6478,-9.1586,-0.7281,-25.6,0.0,-34.2261
85,-1.4562,-9.0436,-0.5748,-25.113,0.6957,-35.3391
90,-1.3412,-8.852,-0.2682,-24.0,0.5565,-34.8522
95,-0.7281,-8.3921,-0.4215,-21.913,-0.6957,-34.0174
100,-0.3449,-7.9323,-0.2299,-19.2,-2.3652,-32.5565
105,0.0383,-7.8173,-0.3066,-15.7217,-4.7304,-31.0261
110,0.3832,-7.7407,-0.2299,-13.1478,-8.0,-30.4696
115,0.6131,-7.8557,-0.1916,-11.5478,-10.5043,-29.8435
120,0.8814,-8.0089,-0.3449,-10.5739,-12.1043,-28.3826
125,0.9963,-7.9323,-0.4982,-10.3652,-13.6348,-27.0609
130,1.3412,-8.0856,-0.4982,-11.3391,-15.5826,-26.5043
135,1.3795,-8.0089,-0.843,-13.2174,-17.6,-26.087
140,1.4562,-8.0473,-1.073,-15.3043,-19.4087,-25.3913
145,1.4945,-8.2772,-1.0346,-17.7391,-21.4261,-24.5565
150,1.4562,-8.3155,-1.4179,-20.6609,-22.7478,-23.7217
155,1.4945,-8.3538,-1.3795,-23.8609,-23.2348,-22.9565
160,1.5328,-8.3921,-1.3795,-27.3391,-22.6783,-22.1913
165,1.3029,-8.4305,-1.3795,-30.4696,-21.5652,-21.6348
170,1.073,-8.8137,-1.1496,-33.7391,-20.5913,-22.2609
175,1.1879,-8.8903,-1.1113,-37.7739,-19.5478,-23.5826
180,1.1113,-8.967,-0.843,-40.9043,-17.5304,-24.2783
185,1.1496,-8.9286,-0.7664,-43.8957,-15.7217,-24.9739
190,1.3412,-8.967,-0.6131,-45.8435,-12.7304,-24.7652
195,1.4945,-9.3118,-0.4982,-46.2609,-9.8087,-23.4435
200,1.1496,-9.3885,-0.5365,-45.4957,-7.4435,-22.5391
205,1.1113,-9.6184,-0.2299,-44.8,-6.5391,-23.5826
210,1.1113,-9.5801,-0.2682,-44.3826,-6.1913,-24.9043
215,1.3412,-9.6567,-0.2299,-43.8261,-5.287,-24.8348
220,1.073,-9.5034,-0.2299,-42.3652,-4.5217,-24.487
225,1.1113,-9.4268,-0.1533,-40.5565,-4.313,-23.9304
230,1.073,-9.4268,-0.1916,-38.7478,-4.313,-22.8174
235,1.073,-9.3118,-0.115,-37.2174,-4.313,-21.3565
240,0.9197,-9.3502,0.0,-35.4783,-4.313,-19.9652
245,0.843,-9.2735,-0.1533,-33.6,-4.5217,-18.713
250,0.843,-9.3118,-0.0383,-31.513,-4.8,-17.9478
255,0.7281,-9.1969,-0.2682,-29.5652,-5.2174,-17.3217
260,0.4598,-9.1586,-0.1916,-27.4783,-5.913,-16.487
265,0.5365,-9.0436,-0.6514,-25.6,-7.0261,-15.6522
270,0.6131,-8.8903,-0.5748,-24.1391,-7.6522,-14.4696
275,0.5365,-8.6987,-0.5365,-23.0261,-8.0,-12.9391
280,0.1916,-8.4688,-0.8047,-21.7043,-8.4174,-11.2696
285,0.6131,-8.8137,-0.5748,-20.0348,-8.8348,-9.8783
290,0.5365,-8.9286,-0.6898,-18.5043,-9.2522,-9.3913
295,0.2299,-8.6221,-0.4598,-16.9043,-9.6,-9.0435
300,0.0766,-8.852,-0.3832,-15.4435,-10.0174,-9.3913
305,-0.0766,-9.1586,-0.1916,-13.9826,-10.7826,-10.5739
310,0.0,-8.9286,-0.2682,-12.9391,-12.2435,-13.0087
315,0.0766,-8.967,-0.3449,-12.5217,-12.8696,-13.8435
320,0.2682,-8.9286,-0.2299,-12.0348,-13.287,-13.5652
325,0.3832,-9.0436,-0.3449,-10.9913,-13.6348,-13.0783
330,0.3066,-9.0053,-0.0383,-9.7391,-14.1913,-12.5217
335,0.4982,-8.8903,0.0,-8.0,-14.6783,-12.0348
340,0.8047,-8.852,0.0383,-6.1913,-15.2348,-11.7565
345,0.6898,-8.7754,0.1916,-4.4522,-16.1391,-11.8261
350,0.7664,-8.737,0.2682,-3.2,-16.8348,-11.8261
355,0.8814,-8.7754,0.1916,-2.5739,-17.8087,-11.687
