timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-7.8557,5.0583,2.9217,6.4696,3.2696
5,-1.6095,-7.7024,5.2499,3.0609,6.5391,3.3391
10,-1.7244,-7.894,5.0583,3.2,6.5391,3.4783
15,-1.4945,-7.779,5.2499,3.3391,6.4696,3.4783
20,-1.4562,-7.9323,5.1349,3.687,6.5391,3.5478
25,-1.4945,-7.9706,5.1349,3.9652,6.6087,3.687
30,-1.4945,-7.9323,5.1732,4.313,6.6087,3.9652
35,-1.6095,-7.8557,5.0966,4.5913,6.5391,4.1043
40,-1.6095,-7.7407,5.02,4.5217,6.4,4.2435
45,-1.4945,-7.8557,5.1732,4.313,6.3304,4.2435
50,-1.6095,-7.8557,5.2499,4.1739,6.1913,4.1739
55,-1.6478,-7.8173,4.9816,3.8957,6.1913,4.1739
60,-1.5711,-7.9323,4.9816,3.687,6.1217,3.9652
65,-1.5328,-7.8173,5.0583,3.8261,6.3304,4.1043
70,-1.4945,-7.9323,4.9816,3.9652,6.2609,4.1043
75,-1.5711,-7.894,4.905,4.1739,6.3304,4.1739
80,-1.6478,-7.779,4.905,4.313,6.2609,4.1739
85,-1.5711,-7.8173,5.02,4.5217,6.4696,4.2435
90,-1.6861,-7.7407,5.02,4.5913,6.6783,4.4522
95,-1.6478,-7.7407,4.905,4.7304,6.6783,4.3826
100,-1.6095,-7.894,4.9433,4.8,6.887,4.313
105,-1.5711,-7.7407,4.9816,4.9391,6.887,4.3826
110,-1.6095,-7.8557,5.0583,4.6609,7.1652,4.3826
115,-1.4945,-7.8173,5.0966,4.4522,7.3739,4.313
120,-1.6478,-7.894,5.1349,4.8696,7.4435,4.4522
125,-1.7627,-7.7024,5.2116,5.3565,7.3739,4.5913
130,-1.6095,-7.6641,5.2116,5.3565,7.513,4.7304
135,-1.5711,-7.7407,5.0583,5.1478,7.4435,5.0783
140,-1.5328,-7.6257,5.1349,4.7304,7.4435,5.4261
145,-1.6861,-7.7024,5.1732,4.313,7.6522,5.1478
150,-1.6095,-7.6641,5.0966,4.1043,7.7913,5.1478
155,-1.5711,-7.7024,5.0966,3.9652,7.8609,4.9391
160,-1.6861,-7.5491,4.9816,3.6174,8.0,4.9391
165,-1.6095,-7.779,5.0966,3.3391,8.0696,4.7304
170,-1.6861,-7.6641,5.0583,3.2696,8.0,4.7304
175,-1.5711,-7.7407,5.0966,3.2,8.1391,4.8
180,-1.6861,-7.6641,5.0966,2.9217,8.2783,4.8
185,-1.6095,-7.7024,5.2116,2.6435,8.2783,4.9391
190,-1.7244,-7.7024,5.0966,2.5739,8.487,4.9391
195,-1.7244,-7.7407,5.0583,2.5043,8.5565,5.0087
200,-1.7244,-7.7407,5.1732,2.3652,8.8348,5.287
205,-1.5711,-7.9323,5.0583,2.2957,8.9739,5.4957
210,-1.6478,-8.0473,5.0583,2.9913,9.1826,5.6348
215,-1.6478,-7.9706,5.0583,3.8957,9.1826,5.7043
220,-1.7627,-7.9706,5.02,4.2435,9.1826,5.7739
225,-1.6478,-7.894,5.0966,4.4522,9.2522,6.1217
230,-1.8777,-7.779,5.0583,4.5217,9.1826,6.1913
235,-1.8394,-7.7407,5.02,4.5217,9.0435,6.3304
240,-1.8011,-7.7024,5.0583,4.5217,9.0435,6.3304
245,-1.8011,-7.779,5.1349,4.4522,9.113,6.2609
250,-1.7627,-7.7024,4.9433,4.1043,9.113,6.3304
255,-1.7244,-7.6641,4.905,3.8261,9.1826,6.2609
260,-1.8777,-7.4341,4.9433,3.5478,9.4609,6.3304
265,-1.8394,-7.6641,4.9816,3.4087,9.4609,6.4
270,-1.9543,-7.7407,4.905,3.4087,9.6,6.5391
275,-1.8011,-7.7024,5.0583,3.5478,9.6696,6.6783
280,-1.9543,-7.5874,5.02,3.6174,9.7391,6.6087
285,-1.9543,-7.7407,4.9816,3.6174,9.9478,6.887
290,-1.916,-7.6257,5.1349,3.6174,10.0174,7.2348
295,-1.8011,-7.7407,4.9816,3.7565,10.1565,7.4435
300,-1.8777,-7.7407,5.02,3.8261,10.1565,7.4435
305,-1.916,-7.9323,5.0583,3.687,10.2261,7.5826
310,-1.9927,-7.7024,4.9816,3.4783,10.2957,7.8609
315,-1.9543,-7.779,5.0966,3.4087,10.2261,8.1391
320,-1.8394,-7.779,5.1732,3.2696,10.3652,8.2087
325,-1.9927,-7.8557,5.02,3.2696,10.5739,8.1391
330,-1.9927,-7.779,5.0583,3.3391,10.6435,8.1391
335,-1.916,-7.7024,5.02,3.3391,10.9217,8.4174
340,-1.8777,-7.894,5.0966,3.3391,11.0609,8.5565
345,-1.916,-7.7407,5.02,3.4087,11.0609,8.487
350,-2.0693,-7.6257,5.1349,3.5478,11.0609,8.6261
355,-2.1076,-7.7407,5.0966,3.5478,11.1304,8.487
360,-1.9543,-7.8557,5.0583,3.4783,11.2696,8.487
365,-2.0693,-7.8173,4.9816,3.2696,11.4783,8.5565
370,-2.1459,-7.6641,5.1349,3.1304,11.687,8.7652
375,-2.1076,-7.7407,5.02,3.0609,11.9652,8.8348
380,-2.1076,-7.7407,5.2499,2.9913,11.9652,8.9739
385,-2.1459,-7.7024,4.9816,2.8522,11.9652,9.113
390,-2.1076,-7.8557,5.1732,2.9913,12.0348,9.3217
395,-2.0693,-7.8173,5.0583,2.9913,12.1043,9.6
400,-2.1076,-7.779,5.0583,3.2,12.1043,9.3913
405,-2.2992,-7.5874,4.9433,3.4783,12.313,9.4609
