timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.5418,-1.9927,2.1565,4.1739,-0.0696
5,-0.1916,-9.5418,-1.9927,2.2261,4.1043,-0.1391
10,-0.2299,-9.3885,-2.1843,2.3652,4.1739,-0.2087
15,-0.1533,-9.6184,-1.9543,2.4348,4.1043,-0.4174
20,-0.2682,-9.6184,-2.031,2.3652,4.1739,-0.1391
25,-0.3832,-9.5801,-1.916,2.3652,4.1739,-0.3478
30,-0.2299,-9.5418,-1.9927,2.2261,4.1739,-0.2783
35,-0.3066,-9.5418,-1.9927,2.2261,4.1043,-0.487
40,-0.3449,-9.6567,-1.8011,2.1565,4.1043,-0.3478
45,-0.3832,-9.6567,-2.1459,2.1565,4.0348,-0.2783
50,-0.1916,-9.5034,-1.9543,2.087,4.0348,-0.1391
55,-0.1916,-9.5801,-1.9543,1.9478,4.0348,-0.2087
60,-0.1916,-9.6184,-1.7627,1.8087,4.0348,-0.1391
65,-0.1533,-9.5418,-1.9927,1.8087,4.1043,-0.1391
70,-0.1916,-9.6184,-2.031,1.6696,3.8957,-0.0696
75,-0.1533,-9.5801,-1.916,1.4609,3.9652,-0.1391
80,-0.1916,-9.5034,-2.1076,1.2522,4.1043,-0.1391
85,-0.1916,-9.5801,-1.916,1.1826,4.1739,-0.1391
90,-0.1916,-9.5418,-1.916,1.0435,4.1043,-0.1391
95,-0.1533,-9.6184,-1.9927,0.8348,4.1739,0.0
100,-0.4215,-9.4651,-1.5711,0.6957,4.1739,0.0
105,-0.1916,-9.5801,-2.0693,0.487,4.1043,-0.0696
110,-0.1916,-9.5801,-1.916,0.2087,4.1043,-0.1391
115,-0.1533,-9.5801,-1.8777,0.0,4.0348,-0.1391
120,-0.2682,-9.6567,-1.8394,-0.0696,4.1043,-0.2783
125,-0.115,-9.5418,-1.8777,-0.2087,4.1043,-0.1391
130,-0.2682,-9.5801,-1.8394,-0.4174,4.1043,-0.3478
