timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-8.5454,3.3722,58.6435,46.6087,-10.3652
5,-0.7664,-8.5071,3.3339,59.4087,47.7217,-11.6174
10,-0.2299,-8.1622,3.4488,59.1304,48.6957,-13.3565
15,-0.3066,-7.9323,2.5291,58.087,49.8087,-14.887
20,-0.2682,-7.6641,2.3375,55.7913,50.8522,-16.487
25,0.0383,-7.6257,1.6095,53.5652,51.7565,-17.3217
30,0.2299,-7.5108,1.3029,48.5565,52.9391,-18.9913
35,0.3449,-7.3958,1.2646,44.1043,54.7478,-21.287
40,0.5748,-7.1276,1.073,40.487,56.3478,-23.2348
45,0.5365,-7.0509,0.958,36.8,57.9478,-25.0435
50,0.7664,-7.2042,1.5328,33.4609,59.0609,-26.713
55,0.3832,-7.7024,1.9543,29.7043,59.6174,-28.7304
60,0.4215,-7.5874,2.3375,26.5739,59.3391,-29.8435
65,-0.2682,-8.2005,3.1423,21.3565,59.1304,-30.8174
70,-0.843,-9.1969,3.4488,16.0,57.8087,-30.3304
75,-1.0346,-10.1549,3.1423,14.5391,55.4435,-29.0783
80,-1.1113,-10.7297,3.6787,13.8435,54.2609,-27.2
85,-1.7244,-10.9979,3.2189,12.313,53.2174,-24.3478
90,-2.2226,-11.9176,3.4105,10.0174,51.0609,-21.287
95,-2.2609,-12.3775,3.5255,8.5565,48.487,-18.8522
100,-2.5675,-12.9906,3.3339,8.7652,46.4,-16.9739
105,-2.7591,-13.4121,3.1806,10.3652,44.3826,-14.887
110,-3.1806,-13.757,2.7974,12.2435,41.4609,-12.3826
115,-3.1423,-14.2552,2.7207,13.9826,38.3304,-9.4609
120,-3.3339,-13.872,2.031,16.1391,34.9913,-7.0957
125,-3.1806,-13.3355,1.4179,19.0609,31.3043,-4.7304
130,-3.2955,-12.7607,0.5365,23.3043,26.9913,-2.9913
135,-3.2189,-12.2242,-0.1533,27.6174,22.4696,-1.113
140,-3.4871,-12.0709,-0.4598,30.2609,17.5304,1.3217
145,-3.3722,-11.3428,-0.8814,30.4696,11.8261,3.2696
150,-3.4105,-10.8063,-0.0766,29.0783,6.7478,4.5217
155,-2.9123,-10.9213,-1.2646,27.4087,3.2,4.4522
160,-3.1423,-10.0782,-1.4179,24.2783,1.1826,2.9913
165,-3.1806,-10.3848,-1.7627,20.313,0.3478,1.5304
170,-2.4142,-10.3082,-2.2992,15.0957,-0.6957,0.6261
175,-2.3375,-10.2698,-2.9507,9.4609,-1.3913,0.8348
180,-2.1459,-10.3848,-3.1423,2.9913,-2.6435,1.8087
185,-1.9543,-10.5764,-3.4871,-3.8261,-4.3826,3.5478
190,-1.8394,-10.6914,-3.0656,-10.713,-6.7478,5.1478
195,-1.5328,-10.2698,-3.0656,-16.2783,-8.4174,7.2348
200,-0.6131,-10.5764,-2.4908,-19.4087,-8.6261,10.6435
205,-0.4982,-10.8446,-1.6095,-20.8696,-8.3478,14.4696
210,-0.1916,-10.8063,-1.5328,-21.9826,-9.113,17.8087
215,-0.3066,-11.3045,-0.843,-23.513,-10.9217,20.8696
220,-0.3449,-11.2279,-0.4215,-25.7391,-12.7304,23.7913
225,-0.1533,-12.0326,-0.1533,-27.9652,-14.8174,25.6696
230,0.0383,-12.5307,0.1916,-28.313,-15.8609,26.2957
235,0.0383,-13.0672,0.6514,-26.7826,-16.0696,26.5043
240,-0.2299,-12.8756,0.8814,-24.7652,-16.8348,26.4348
245,0.2682,-13.6037,0.6131,-23.4435,-18.713,26.4348
250,0.115,-14.1785,0.9197,-22.0522,-19.8261,23.513
255,0.0,-14.3318,0.843,-17.7391,-19.5478,20.1043
260,-0.4598,-14.8683,0.8047,-12.1043,-18.9913,17.4609
265,0.3832,-13.6804,0.5365,-4.5217,-17.8783,14.4
270,0.0,-13.3738,0.5365,-3.7565,-14.2609,9.8783
275,0.2299,-13.3738,0.7664,-5.2174,-11.4087,7.4435
280,0.843,-13.2205,0.6898,-4.8,-9.6,3.6174
285,1.1496,-12.8373,1.2263,-2.2261,-6.887,-2.1565
290,1.4945,-12.4158,1.5328,1.6696,-4.4522,-8.6261
