timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0782,-0.2682,-0.7281,-3.4783,5.3565,-1.7391
5,10.0399,-0.2682,-0.4598,-3.5478,5.4957,-1.6
10,10.1166,-0.2299,-0.6131,-3.4783,5.913,-1.6
15,10.2315,-0.3066,-0.6898,-3.4087,6.6087,-1.4609
20,10.3465,-0.2682,-0.7664,-3.6174,7.1652,-1.4609
25,10.2315,-0.3449,-0.4982,-3.6174,7.8609,-1.4609
30,10.1932,-0.3449,-0.6514,-3.6174,8.3478,-1.5304
35,10.3848,-0.2682,-0.6514,-3.7565,8.9739,-1.6
40,10.3848,-0.3449,-0.5365,-3.9652,9.6,-1.6696
45,10.3465,-0.3832,-0.6131,-4.2435,9.9478,-1.6696
50,10.3465,-0.3832,-0.5748,-4.5913,10.1565,-1.5304
55,10.3082,-0.3449,-0.5748,-4.8,10.0174,-1.4609
60,10.4998,-0.4982,-0.4982,-5.0783,9.8783,-1.3217
65,10.4614,-0.5365,-0.6131,-5.3565,9.3217,-0.9739
70,10.2698,-0.4598,-0.6514,-5.7043,8.8348,-0.5565
75,10.5381,-0.7664,-0.6898,-6.1217,8.0696,-0.1391
80,10.2698,-0.7281,-0.6898,-6.4,7.3739,0.2783
85,10.2315,-0.6514,-0.4982,-6.4,6.5391,0.6957
90,10.1166,-0.4598,-0.6131,-6.2609,5.6348,0.9739
95,10.1932,-0.7281,-0.5748,-5.8435,5.0087,1.0435
100,10.2315,-0.7664,-0.5365,-5.6348,4.313,1.113
105,10.1932,-0.5365,-0.4215,-5.0783,3.8261,1.2522
110,10.0782,-0.6131,-0.4598,-4.7304,3.4087,1.3217
115,10.1166,-0.5748,-0.4215,-4.2435,3.3391,1.1826
120,10.1166,-0.5748,-0.4215,-3.687,3.2696,1.113
125,10.1932,-0.5748,-0.2299,-3.0609,3.3391,0.9739
130,10.0016,-0.4982,-0.6898,-2.7826,3.5478,0.6957
135,10.1549,-0.4598,-0.4982,-2.2957,3.8261,0.487
140,10.0399,-0.5748,-0.5748,-2.1565,3.8957,0.2783
145,10.1166,-0.4598,-0.3449,-2.087,3.9652,0.0696
150,10.1166,-0.4598,-0.3066,-2.0174,4.2435,-0.0696
155,10.5381,-0.6131,-0.4215,-2.087,4.3826,-0.2087
160,9.81,-0.4215,-0.1916,-2.5043,5.287,-0.9739
165,9.9633,-0.3449,-0.0766,-2.7826,5.4261,-0.9739
170,10.1166,-0.3832,-0.2299,-2.9913,5.0087,-0.9043
175,10.2315,-0.4982,-0.2682,-3.2,4.5217,-0.9043
180,10.0016,-0.3832,-0.1533,-3.3391,4.1739,-0.9739
185,10.0782,-0.4598,-0.1916,-3.2696,4.1739,-1.113
190,10.0399,-0.4598,-0.3066,-3.2696,3.8957,-1.1826
195,10.1166,-0.4215,-0.3449,-3.2696,3.6174,-1.3217
200,10.1549,-0.4982,-0.3066,-3.2,3.3391,-1.2522
205,10.0399,-0.5365,-0.3449,-3.2,3.0609,-1.3217
210,10.1166,-0.5365,-0.1916,-3.0609,2.713,-1.3913
215,10.0782,-0.5748,-0.2299,-2.8522,2.2957,-1.3913
220,10.0782,-0.6514,-0.3449,-2.6435,2.087,-1.4609
225,10.0782,-0.6514,-0.3832,-2.5739,1.9478,-1.6
230,10.1549,-0.4982,-0.4215,-2.5043,1.7391,-1.5304
235,10.1166,-0.5365,-0.3066,-2.5043,1.4609,-1.3913
240,10.1549,-0.5365,-0.2682,-2.5043,1.2522,-1.3217
245,10.3465,-0.5748,-0.3449,-2.5043,0.8348,-1.3913
250,10.1932,-0.5365,-0.3449,-2.5043,0.487,-1.5304
255,10.0782,-0.4982,-0.4598,-2.5739,0.2783,-1.5304
260,10.0782,-0.4215,-0.5365,-2.713,0.0,-1.3913
265,10.2315,-0.5365,-0.4598,-2.8522,-0.2783,-1.4609
270,10.1166,-0.3832,-0.4982,-3.1304,-0.3478,-1.4609
275,10.0782,-0.4982,-0.5748,-3.2696,-0.487,-1.3913
280,10.1549,-0.4982,-0.4982,-3.4087,-0.6957,-1.3913
285,10.1932,-0.5365,-0.3832,-3.4087,-0.9739,-1.2522
290,10.1549,-0.3832,-0.3066,-3.4783,-1.2522,-1.1826
295,9.925,-0.2682,-0.3066,-3.5478,-1.5304,-1.113
300,10.2698,-0.5365,-0.4215,-3.6174,-1.8783,-1.0435
305,10.1166,-0.4982,-0.4215,-3.4783,-2.0174,-0.9739
310,10.1932,-0.4982,-0.4215,-3.3391,-2.087,-0.9739
315,10.1932,-0.4215,-0.3832,-3.2696,-2.087,-0.9739
320,10.1549,-0.4982,-0.5748,-3.2696,-2.2261,-1.113
325,10.1932,-0.3449,-0.6131,-3.4087,-2.1565,-0.9739
330,10.1166,-0.4598,-0.4598,-3.6174,-2.2261,-1.0435
335,10.1932,-0.3832,-0.5748,-3.8261,-2.2957,-0.9739
340,10.1549,-0.4215,-0.6514,-4.2435,-2.1565,-0.9739
345,10.2698,-0.5365,-0.843,-4.3826,-1.9478,-0.9739
350,10.2698,-0.4598,-0.6898,-4.5217,-1.3913,-0.9739
355,10.1549,-0.5365,-0.4982,-4.7304,-1.3913,-0.9043
360,10.2315,-0.4215,-0.6514,-4.9391,-1.6,-0.9043
365,10.1932,-0.4982,-0.6131,-5.0087,-1.8087,-0.7652
370,10.2315,-0.5748,-0.5365,-5.0783,-2.087,-0.6957
375,10.2315,-0.4982,-0.6131,-5.0783,-2.5043,-0.6957
380,10.3465,-0.5365,-0.6131,-4.9391,-2.9913,-0.487
385,10.3465,-0.5365,-0.5748,-5.1478,-3.4783,-0.4174
390,10.3082,-0.3832,-0.3832,-5.287,-3.8261,-0.2087
395,10.3848,-0.4982,-0.3449,-5.4957,-4.3826,-0.1391
400,10.3465,-0.4982,-0.6514,-5.3565,-5.0087,-0.0696
405,10.3465,-0.4215,-0.3832,-5.3565,-5.4957,0.1391
410,10.2698,-0.4982,-0.5365,-5.2174,-5.9826,0.2783
415,10.1549,-0.5365,-0.5365,-5.0783,-6.3304,0.3478
420,10.1549,-0.4215,-0.4598,-4.8,-6.4696,0.487
425,10.2698,-0.4982,-0.5365,-4.6609,-6.5391,0.6261
430,10.3082,-0.6131,-0.6514,-4.5913,-6.3304,0.6261
435,10.1166,-0.5748,-0.7281,-4.313,-5.9826,0.6261
440,10.1932,-0.6514,-0.5748,-3.8957,-5.4957,0.9043
445,10.1549,-0.5365,-0.6898,-3.6174,-5.287,0.9739
450,10.0399,-0.4982,-0.6131,-3.2696,-4.8696,0.9739
455,10.2698,-0.5365,-0.6131,-2.713,-4.3826,0.9739
460,10.3848,-0.6898,-0.6514,-2.4348,-4.0348,0.8348
465,10.1549,-0.5748,-0.6131,-2.2957,-3.687,0.7652
470,10.1932,-0.4982,-0.6898,-2.2261,-3.2696,0.7652
475,10.5381,-0.5365,-0.958,-2.2957,-2.6435,0.0696
480,10.0016,-0.4598,-0.6898,-2.4348,-1.6,0.0696
485,10.2315,-0.4215,-0.7281,-2.3652,-1.7391,0.2783
490,10.3465,-0.6514,-0.9963,-2.3652,-1.9478,0.2087
495,10.3082,-0.4598,-0.7664,-2.2957,-1.7391,0.1391
500,10.2698,-0.5365,-0.6131,-2.5739,-1.5304,0.0696
505,10.1932,-0.4598,-0.6514,-2.9217,-1.4609,-0.0696
510,10.4231,-0.4215,-0.6898,-3.4783,-1.2522,-0.1391
515,10.2698,-0.5748,-0.8047,-3.6174,-0.9739,-0.2087
520,10.2315,-0.4982,-0.4982,-4.0348,-0.6261,-0.2783
525,10.1932,-0.4982,-0.8047,-4.313,-0.6261,-0.3478
530,10.1166,-0.4215,-0.843,-4.6609,-0.7652,-0.4174
535,10.2315,-0.4598,-0.843,-4.7304,-0.9043,-0.5565
540,10.1549,-0.4982,-0.7281,-4.8,-0.7652,-0.6957
545,10.1549,-0.4982,-0.8047,-5.0087,-0.5565,-0.6957
550,10.2698,-0.4598,-0.6514,-5.0087,-0.4174,-0.6957
555,10.0782,-0.5748,-0.7664,-5.0783,-0.1391,-0.6261
560,10.1166,-0.4982,-0.5748,-5.0087,-0.1391,-0.6957
565,10.2315,-0.7281,-0.9197,-4.8696,0.0,-0.8348
570,10.2698,-0.5748,-0.5748,-4.6609,0.0696,-0.9043
575,10.2315,-0.5365,-0.843,-4.5217,0.2087,-0.8348
580,10.1932,-0.6131,-0.6131,-4.5217,0.3478,-0.9043
585,10.1166,-0.5365,-0.6514,-4.313,0.487,-0.9739
590,10.1932,-0.4598,-0.7281,-4.2435,0.6957,-1.0435
595,10.1549,-0.4598,-0.6898,-4.1739,0.6957,-1.113
600,10.1549,-0.6131,-0.5748,-4.2435,0.8348,-1.1826
605,10.1549,-0.4982,-0.6514,-4.1043,0.8348,-1.1826
610,10.0782,-0.5748,-0.7664,-4.0348,0.8348,-1.113
615,10.2698,-0.5365,-0.7281,-3.9652,0.8348,-1.1826
620,10.1549,-0.5365,-0.7281,-4.0348,0.8348,-1.1826
625,10.1549,-0.4598,-0.843,-3.8957,0.9043,-1.1826
630,10.3465,-0.5748,-0.6514,-3.687,0.7652,-1.113
635,10.0399,-0.4215,-0.7281,-3.7565,0.7652,-1.2522
640,10.1166,-0.4215,-0.6131,-3.6174,0.6261,-1.1826
645,10.1549,-0.5365,-0.7281,-3.687,0.5565,-1.1826
650,10.1932,-0.4215,-0.6898,-3.7565,0.487,-1.1826
655,10.2698,-0.5365,-0.5748,-3.8261,0.487,-1.2522
660,10.1932,-0.5365,-0.7281,-3.8261,0.487,-1.3913
665,10.2698,-0.4982,-0.6131,-4.0348,0.487,-1.4609
