timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.2352,-3.4488,-9.5304,6.2609,0.3478
5,-0.115,-9.3885,-3.4488,-9.8783,6.1913,0.1391
10,-0.1916,-9.1586,-3.4871,-10.1565,6.7478,0.2783
15,-0.1533,-9.2352,-3.4871,-10.3652,6.9565,0.1391
20,-0.0766,-9.1969,-3.5638,-10.6435,7.0957,0.2783
25,-0.115,-9.1969,-3.5638,-10.7826,7.0957,0.0
30,-0.1533,-9.1202,-3.5638,-10.9217,6.9565,0.0696
35,-0.1533,-9.1969,-3.6021,-11.2,7.1652,-0.1391
40,-0.2682,-9.1969,-3.5255,-11.4087,7.2348,0.0
45,-0.2299,-9.2352,-3.5638,-11.6174,7.1652,-0.1391
50,-0.1533,-9.1586,-3.5255,-11.5478,7.0261,0.0
55,-0.115,-9.3118,-3.5255,-11.5478,6.887,-0.1391
60,-0.1916,-9.1969,-3.5638,-11.3391,6.6087,-0.1391
65,-0.1916,-9.2352,-3.7937,-11.2696,6.4696,-0.2783
70,-0.1533,-9.2352,-3.7171,-11.3391,6.2609,-0.2087
75,-0.2682,-9.1969,-3.7937,-11.4087,6.1217,-0.2783
80,-0.3066,-9.2352,-3.7554,-11.7565,6.0522,-0.2087
85,-0.3449,-9.1586,-3.5638,-11.9652,5.9826,-0.2783
90,-0.2682,-9.2352,-3.6787,-11.9652,5.7043,-0.1391
95,-0.2682,-9.3502,-3.6404,-11.9652,5.6348,-0.2783
100,-0.2299,-9.1969,-3.6787,-12.1043,5.5652,-0.2087
105,-0.3066,-9.1586,-3.7554,-12.1739,5.3565,-0.3478
110,-0.3449,-9.1586,-3.6787,-12.4522,5.0087,-0.2087
115,-0.2682,-9.2352,-3.832,-12.6609,4.6609,-0.487
120,-0.3832,-9.1586,-3.7937,-12.8,4.3826,-0.3478
125,-0.2299,-9.2735,-3.7937,-12.9391,4.1739,-0.5565
130,-0.3449,-9.1586,-3.7554,-12.8696,4.1739,-0.6261
135,-0.3066,-9.1969,-3.7937,-12.9391,4.4522,-0.7652
140,-0.3066,-9.1586,-3.7554,-13.4957,4.5913,-0.8348
145,-0.3066,-9.1586,-3.9087,-13.9826,4.6609,-1.0435
150,-0.0766,-9.1969,-3.6787,-14.1913,4.6609,-0.9043
155,-0.2299,-9.1969,-3.832,-14.0522,5.0087,-1.0435
160,-0.2299,-9.1202,-3.7171,-13.8435,5.287,-0.8348
165,-0.2682,-9.1969,-3.9087,-13.4957,5.3565,-0.9739
170,-0.0766,-9.1969,-3.8704,-13.1478,5.1478,-0.9043
175,-0.2299,-9.0819,-3.947,-12.8,5.0087,-1.113
180,-0.115,-9.2352,-3.947,-12.5217,4.8696,-0.9739
185,-0.1916,-9.1969,-4.1003,-12.1739,4.9391,-0.9043
190,-0.0766,-9.1969,-4.1386,-11.8261,4.8,-0.6957
195,-0.1916,-9.1586,-4.1769,-11.3391,4.7304,-0.6957
200,-0.2682,-9.0053,-4.2536,-11.1304,4.5217,-0.4174
205,-0.2682,-8.9286,-4.1769,-11.0609,4.1739,-0.4174
210,-0.2299,-9.0819,-4.2152,-11.1304,4.1739,-0.2087
215,-0.3066,-9.0819,-4.062,-11.4783,4.0348,-0.2783
220,-0.1916,-8.967,-4.0236,-11.8957,3.8957,0.0696
225,-0.3066,-8.9286,-4.1003,-12.1043,3.687,0.0696
230,-0.2299,-8.967,-4.2536,-12.3826,3.7565,0.2783
235,-0.1916,-8.8903,-4.2152,-12.8,3.8957,0.2783
240,-0.1916,-9.0053,-3.947,-13.3565,4.0348,0.4174
245,-0.2299,-9.0053,-4.062,-13.6348,4.1043,0.4174
250,-0.2682,-8.967,-4.2536,-13.7043,3.8957,0.6957
255,-0.2299,-8.9286,-4.2536,-13.5652,3.687,0.6261
