timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.4268,-0.2682,2.6058,-3.0609,6.2609,0.1391
5,-9.5034,-0.115,2.4908,-3.0609,6.1913,-0.0696
10,-9.4651,-0.1916,2.6441,-3.3391,5.9826,-0.2087
15,-9.4268,-0.1533,2.7207,-3.3391,5.7043,-0.2783
20,-9.4268,-0.0383,2.7591,-3.5478,5.287,-0.3478
25,-9.5418,-0.0383,2.6441,-3.687,5.0783,-0.3478
30,-9.5801,0.0383,2.6058,-3.8261,4.9391,-0.0696
35,-9.4268,0.0383,2.5291,-3.8261,4.9391,0.1391
40,-9.6184,0.115,2.6441,-3.8261,4.8696,0.487
45,-9.4651,0.0383,2.5675,-3.687,4.9391,0.5565
50,-9.5034,0.115,2.5675,-3.3391,5.1478,0.7652
55,-9.4651,-0.0766,2.4908,-2.9913,5.4957,0.8348
60,-9.5034,0.0383,2.5291,-2.713,5.7739,0.9043
65,-9.5034,-0.0766,2.6058,-2.4348,6.1913,0.6957
70,-9.5418,-0.0383,2.6058,-2.2957,6.4,0.5565
75,-9.3885,0.0,2.6058,-2.2261,6.8174,0.4174
80,-9.5034,0.0383,2.5675,-2.2957,6.887,0.2783
85,-9.4651,0.0766,2.6058,-2.4348,6.887,0.2087
90,-9.4268,0.115,2.4525,-2.6435,6.6783,0.1391
95,-9.5418,0.0,2.7207,-2.713,6.3304,0.1391
100,-9.5418,0.115,2.4908,-2.5043,6.1217,0.0696
105,-9.5801,-0.0766,2.4525,-2.0174,6.0522,0.0
110,-9.3885,-0.0766,2.6058,-1.6,5.9826,0.0
115,-9.4268,-0.0766,2.3759,-1.0435,5.913,-0.0696
120,-9.5801,0.0766,2.4525,-0.5565,5.913,-0.2087
125,-9.5034,0.0,2.4525,-0.4174,5.9826,-0.3478
130,-9.5418,-0.0383,2.3759,-0.3478,6.1217,-0.487
135,-9.6184,0.1916,2.4908,-0.3478,6.0522,-0.5565
140,-9.5801,-0.0383,2.3375,-0.3478,5.913,-0.4174
145,-9.5418,0.1533,2.4525,-0.1391,5.6348,-0.3478
150,-9.6567,0.1533,2.6441,0.0,5.4261,-0.2783
155,-9.6567,0.0383,2.5675,0.3478,5.5652,-0.3478
160,-9.5801,0.0383,2.6058,0.487,5.7739,-0.4174
165,-9.6567,0.0766,2.7207,0.6261,6.1217,-0.6261
170,-9.6184,0.0,2.6824,0.3478,6.5391,-0.6957
175,-9.5418,-0.0766,2.6058,0.0696,6.6783,-0.8348
180,-9.5418,0.0,2.5291,-0.2087,6.9565,-0.8348
185,-9.3885,0.0383,2.5675,-0.487,6.887,-0.7652
190,-9.5418,0.0,2.4908,-0.5565,6.6783,-0.6261
195,-9.5034,0.2299,2.6058,-0.5565,6.4,-0.5565
200,-9.5801,0.1916,2.5675,-0.4174,5.9826,-0.3478
205,-9.5418,0.0383,2.4908,-0.3478,5.6348,-0.2087
210,-9.5418,0.0766,2.5675,-0.2783,5.4261,0.0
215,-9.5418,0.1916,2.5675,-0.2783,5.2174,0.0
220,-9.5418,0.0383,2.4525,-0.3478,5.2174,0.0
225,-9.5418,0.0,2.6058,-0.6261,5.3565,0.0696
230,-9.6184,0.1916,2.5291,-0.7652,5.5652,0.0696
235,-9.5801,-0.0383,2.4908,-1.0435,5.4957,0.1391
240,-9.3885,-0.115,2.5291,-1.0435,5.2174,0.0696
245,-9.5034,-0.115,2.5291,-0.8348,4.8696,-0.1391
250,-9.5034,-0.0383,2.5675,-0.6957,4.313,-0.1391
255,-9.4651,0.0383,2.5291,-0.4174,4.1043,-0.2783
260,-9.5418,-0.1533,2.4908,-0.2087,4.0348,-0.487
265,-9.5801,-0.0383,2.4142,0.0,4.2435,-0.6261
270,-9.4268,-0.1916,2.4908,0.0,4.8,-0.7652
275,-9.5418,-0.1916,2.5675,0.2783,5.2174,-0.6957
280,-9.5034,-0.115,2.5291,0.487,5.7043,-0.6957
285,-9.4651,-0.0383,2.5675,0.6261,5.9826,-0.487
290,-9.5034,0.1533,2.6824,0.6261,6.1217,-0.2783
295,-9.4651,0.115,2.6058,0.6261,6.4696,-0.1391
300,-9.4651,0.2299,2.7207,0.3478,6.6783,0.1391
305,-9.5418,0.115,2.8357,0.0696,6.4696,0.2783
