timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-0.8814,-8.1622,-1.3795,11.4783,-20.1739,-36.3826
160,-0.4215,-8.4688,-0.9197,9.6696,-20.313,-36.2435
165,-0.3066,-8.5071,-1.1113,7.7217,-20.8696,-35.8261
170,-0.1533,-8.8137,-0.958,6.0522,-21.7739,-35.4087
175,-0.0766,-9.1202,-0.6514,4.7304,-22.6087,-35.687
180,-0.115,-8.9286,-0.9197,3.8261,-23.9304,-35.9652
185,-0.1533,-9.1586,-0.6514,2.713,-25.1826,-35.8957
190,-0.1533,-9.3118,-0.7281,1.6,-26.087,-35.2
195,-0.1533,-9.6567,-0.4982,0.6261,-27.0609,-34.0174
200,-0.3832,-9.8866,-0.4215,0.0696,-28.2435,-33.3217
205,-0.4598,-9.81,-0.5365,-0.2783,-29.6348,-33.113
210,-0.4215,-9.9633,-0.6514,-0.487,-31.1652,-32.7652
215,-0.2299,-10.1166,-0.6131,-1.113,-32.4174,-32.2087
220,-0.1916,-10.2698,-0.6514,-2.1565,-33.6,-31.3739
225,-0.115,-10.2315,-0.4982,-2.713,-35.2,-31.0957
230,-0.1916,-10.1932,-0.4215,-2.3652,-36.7304,-31.4435
235,-0.115,-10.1166,-0.3066,-1.3217,-37.9826,-32.0
240,0.0766,-10.0399,-0.1533,0.1391,-39.3739,-33.2522
245,0.1916,-9.5801,-0.0383,2.1565,-40.2783,-33.8783
250,0.3449,-9.3118,-0.1916,4.1043,-40.8348,-34.2957
255,0.3832,-9.1202,-0.0383,5.7043,-41.2522,-34.6435
260,0.5748,-8.8137,-0.1916,6.4,-41.7391,-35.5478
265,0.843,-8.3155,-0.2299,6.2609,-41.7391,-35.6174
270,0.9963,-7.7407,-0.1916,5.913,-41.7391,-35.4783
275,1.1496,-7.3192,-0.115,5.7043,-41.3217,-35.0609
280,1.4562,-7.2425,-0.1533,5.6348,-40.9043,-33.9478
285,1.4179,-7.0893,-0.1533,4.1043,-40.7652,-33.1826
290,1.3795,-7.0126,0.0766,1.1826,-40.487,-32.7652
295,1.4562,-7.0893,0.1533,-0.9739,-39.9304,-31.7217
300,1.1879,-7.3192,0.115,-1.6696,-39.1652,-30.5391
305,1.2263,-7.5108,0.115,-2.5043,-38.4696,-29.0783
310,0.958,-7.7407,0.1916,-4.1739,-37.6348,-27.9652
315,0.8814,-7.8557,0.4982,-6.1217,-36.6609,-26.9913
320,0.843,-7.8173,0.6898,-6.7478,-35.4783,-25.6
325,0.8047,-8.0089,0.7281,-5.8435,-34.6435,-24.0
330,0.7664,-8.1239,0.9197,-4.5913,-33.8783,-22.4696
335,0.8047,-8.2005,1.1113,-3.2,-33.3217,-21.1478
340,0.9197,-8.5071,0.958,-1.7391,-32.9043,-20.1739
345,0.9197,-8.4688,1.2263,-0.5565,-31.6522,-18.713
350,0.843,-8.5838,1.1879,0.2783,-30.2609,-16.6957
355,0.7281,-8.6604,1.1113,1.2522,-29.287,-15.6522
360,0.6898,-8.737,1.3029,2.5739,-28.5913,-15.0261
365,0.6514,-8.4305,1.6478,4.0348,-27.9652,-14.4
370,0.843,-8.4688,1.4179,6.1217,-26.8522,-13.6348
375,0.4982,-8.2005,1.6478,9.0435,-26.087,-12.3826
380,0.6898,-8.2772,1.4945,11.2696,-25.6,-11.6174
385,0.8047,-8.0473,1.5711,13.5652,-25.6,-11.2696
390,0.6898,-7.6641,1.4945,15.8609,-25.6696,-10.8522
395,0.7281,-7.5491,1.6861,17.6,-25.6696,-9.7391
400,0.7664,-7.4341,1.7627,18.9217,-26.0174,-8.9043
405,0.5365,-7.2425,1.7244,20.4522,-26.5043,-8.1391
410,0.4215,-7.0893,1.916,21.2174,-27.2,-7.7217
415,-0.0383,-7.0509,2.031,21.9826,-28.5913,-7.6522
420,-0.0766,-7.0126,2.2992,22.9565,-30.6087,-7.5826
425,-0.1533,-7.2425,2.3375,23.7217,-32.9043,-7.4435
430,0.0,-7.2425,2.1076,24.0696,-35.7565,-7.7217
435,-0.115,-7.7407,2.3759,24.1391,-38.7478,-8.487
440,-0.4598,-7.8173,2.4142,24.0,-41.9478,-8.8348
445,-0.7664,-8.1622,2.6441,23.7217,-46.4696,-8.9739
450,-1.3795,-8.6221,2.4142,23.2348,-51.8957,-8.487
455,-1.4562,-9.1586,2.5675,22.6087,-58.3652,-7.4435
460,-1.8011,-9.3885,2.3375,21.6348,-65.1826,-5.913
465,-2.2609,-9.3118,2.4525,21.1478,-72.1391,-3.4783
470,-2.6824,-9.5801,2.2609,21.0783,-78.8174,0.3478
475,-2.5675,-9.5034,1.9543,21.7739,-86.6783,3.6174
480,-2.7974,-9.5034,1.8011,23.0957,-94.6087,6.6087
485,-2.7974,-9.2352,1.3029,25.1826,-102.1913,9.6696
490,-2.7974,-9.0819,0.843,27.687,-109.2174,12.4522
495,-2.7207,-8.7754,0.2682,29.1478,-115.9652,14.887
500,-2.4142,-8.7754,-0.6898,28.5217,-121.6696,16.3478
505,-2.031,-8.7754,-1.6478,25.7391,-125.913,15.9304
510,-1.3029,-9.0819,-2.7591,20.3826,-128.5565,13.8435
515,-0.4215,-9.3885,-3.5255,12.2435,-129.6,9.8087
520,0.1916,-10.0016,-4.5984,1.8783,-129.1826,4.313
525,0.958,-10.9596,-5.1349,-10.6435,-128.1391,-2.5043
530,1.4945,-12.4924,-5.2882,-22.6087,-128.2783,-10.1565
535,1.1113,-13.872,-5.02,-31.513,-129.6,-18.1565
540,0.5365,-14.715,-4.79,-37.0087,-131.2,-26.713
545,-0.6131,-15.1365,-4.1386,-38.2609,-132.2435,-34.087
550,-1.5328,-15.558,-3.6787,-34.9217,-132.9391,-39.0957
555,-2.7207,-15.5964,-3.2572,-27.1304,-135.0261,-43.2
560,-2.8357,-15.3281,-2.7591,-15.4435,-139.6174,-44.8696
565,-3.8704,-14.4851,-2.4525,-0.2783,-143.8609,-43.8957
570,-3.1423,-13.1822,-2.5291,16.0696,-146.3652,-40.9739
575,-2.8357,-11.9176,-2.5675,29.8435,-148.3826,-37.4957
580,-2.874,-10.7297,-2.4908,39.0261,-149.2174,-31.8609
585,-2.9123,-10.1549,-2.6058,43.4783,-150.1913,-25.8783
590,-3.4105,-9.81,-2.4142,45.0087,-152.5565,-21.913
595,-3.6404,-9.2735,-2.1843,45.2174,-156.4522,-20.0348
600,-3.6021,-8.7754,-2.2226,44.7304,-162.4348,-19.0609
605,-3.2955,-8.1622,-2.3759,42.7826,-169.6,-18.713
610,-2.989,-7.9706,-2.4908,39.0261,-176.8348,-17.9478
615,-2.5675,-7.3192,-2.7207,33.6,-183.513,-17.0435
620,-1.9927,-6.7827,-2.6824,27.7565,-189.287,-16.1391
625,-1.4562,-6.7061,-2.7974,22.6783,-194.3652,-15.2348
630,-1.2263,-6.4761,-2.8357,18.0174,-198.887,-13.7043
635,-0.958,-6.7827,-2.9123,14.1913,-203.4783,-11.2
640,-0.5748,-7.3575,-2.874,11.0609,-208.3478,-8.6261
645,-0.0766,-7.7024,-2.8357,8.487,-212.8,-7.7217
650,-0.0766,-8.0856,-3.0656,5.7043,-216.4174,-5.7739
655,0.0,-8.5454,-2.989,2.4348,-219.1304,-3.5478
660,-0.115,-8.852,-2.7974,-1.5304,-221.8435,-2.713
665,-0.2299,-9.3885,-2.3759,-6.0522,-224.6261,-0.6261
670,-0.3832,-9.7717,-2.1076,-9.2522,-225.6,0.8348
675,-0.4215,-10.3082,-1.9543,-11.2,-225.3217,0.6957
680,-0.115,-10.5381,-1.9543,-12.313,-224.2783,-1.3217
685,-0.2682,-10.1932,-1.9543,-13.5652,-221.7739,-4.8
690,-0.5748,-10.4998,-1.7244,-14.9565,-218.9913,-5.0087
695,-0.4982,-10.5381,-1.7627,-15.5826,-217.9478,-3.8261
700,-0.8047,-10.5764,-1.7244,-14.887,-217.9478,-2.5043
705,-0.7664,-10.4998,-1.3795,-13.3565,-218.5043,-1.0435
710,-0.8047,-10.4231,-1.4179,-11.2,-218.5739,-0.9043
715,-1.1879,-10.0399,-1.4945,-8.0,-218.5043,-1.0435
720,-1.3029,-10.0782,-1.4179,-3.7565,-217.2522,4.1739
725,-1.3412,-9.9633,-1.3412,0.1391,-217.3913,6.3304
730,-1.0346,-9.4268,-1.6478,3.2,-219.0609,8.6261
735,-1.3029,-8.8903,-1.5328,2.2957,-221.3565,6.0522
740,-1.2263,-8.6221,-1.4179,1.8783,-221.913,4.9391
745,-1.1496,-8.4688,-1.5328,2.713,-220.8,6.1217
750,-1.2646,-8.1239,-1.3412,3.8261,-218.9913,7.7913
755,-0.843,-8.0089,-1.2646,4.4522,-217.4609,7.5826
760,-0.5748,-8.0089,-1.0346,5.4957,-215.3043,7.3043
765,0.0766,-7.8557,-1.2263,6.887,-213.1478,6.6783
770,0.4982,-7.8557,-0.958,7.513,-211.2,4.4522
775,1.073,-7.894,-1.0346,7.513,-208.5565,2.9913
780,1.8011,-7.894,-1.0346,7.4435,-204.313,3.3391
785,1.6861,-7.8557,-1.1879,8.2087,-198.3304,6.7478
790,1.4179,-7.6257,-0.9963,7.3739,-192.6957,6.887
795,1.4562,-7.7024,-0.8814,6.6783,-185.4609,7.7913
800,1.1113,-8.0089,-0.6131,6.1217,-178.8522,7.0261
805,1.5328,-8.0856,-0.5748,5.913,-172.8696,5.0783
810,1.4945,-8.2005,-0.3066,7.3739,-164.8,6.8174
815,1.3795,-8.1622,-0.3449,7.5826,-159.0957,5.0087
820,1.4179,-8.3538,-0.3449,7.3043,-154.2957,2.5043
825,1.5711,-8.2772,-0.4598,7.3043,-149.5652,0.7652
830,1.8777,-8.2005,-0.2299,8.9739,-142.6087,2.2261
835,1.6861,-8.2005,-0.115,12.0348,-134.6087,7.0957
840,1.6478,-8.0473,-0.1533,14.7478,-128.7652,9.113
845,1.3029,-7.9323,-0.0383,16.487,-124.5913,8.6261
850,1.5711,-7.8173,-0.4982,18.1565,-121.6,7.0261
855,1.3412,-7.7407,-0.8814,20.5913,-118.0522,7.7913
860,0.6898,-7.7407,-0.9963,22.6783,-114.8522,11.3391
865,0.2682,-7.6257,-1.1496,23.7217,-115.2,12.8
870,0.4598,-7.6641,-1.2263,23.7913,-116.5217,13.4957
875,0.5748,-7.5108,-1.2646,23.7217,-116.313,15.7913
880,0.4215,-7.3575,-1.3029,22.6783,-115.5478,18.5739
885,0.3449,-7.3192,-1.3412,20.1739,-113.7391,21.2174
890,0.2299,-7.3575,-1.2646,17.113,-111.7217,23.5826
895,0.2299,-7.4341,-1.2263,14.4696,-109.5652,25.8087
900,-0.0766,-7.4341,-1.1113,11.8957,-106.7826,27.9652
905,0.115,-7.5108,-1.0346,9.4609,-104.4174,29.2174
910,0.115,-7.5108,-0.958,7.5826,-101.3565,30.0522
915,0.115,-7.3192,-0.843,5.8435,-98.2957,30.9565
920,0.115,-7.3958,-0.7281,4.5217,-95.513,31.7217
925,0.115,-7.3192,-0.6514,3.6174,-93.3565,32.5565
930,0.4598,-7.2809,-1.0346,3.2696,-92.1739,32.4174
935,0.5748,-7.2042,-1.0346,3.3391,-91.5478,31.8609
940,0.7664,-7.1276,-1.2263,3.687,-90.9217,30.5391
945,0.9963,-7.0509,-1.8011,3.687,-90.5043,27.2
950,1.4179,-6.6677,-2.1076,2.7826,-90.3652,24.2783
955,1.4562,-6.7444,-2.8357,0.9043,-91.0609,22.4
960,1.1496,-6.5528,-3.1806,-2.8522,-93.913,22.6087
965,0.843,-6.5528,-3.6021,-8.2783,-98.3652,23.2348
970,0.4982,-6.5911,-3.9853,-16.1391,-102.1913,23.513
975,-0.0383,-6.7061,-4.062,-22.0522,-105.4609,23.0957
980,-0.1533,-6.6677,-4.1386,-26.9913,-107.687,22.9565
985,-0.1916,-6.7444,-3.8704,-30.8174,-108.8696,22.1913
990,-0.2682,-6.936,-3.9087,-34.087,-109.287,20.8
995,-0.3832,-7.0509,-3.7171,-36.9391,-109.9826,19.2
1000,-0.6898,-7.0509,-3.6787,-40.3478,-111.8609,17.9478
1005,-0.7281,-6.9743,-3.6404,-44.5913,-115.0609,17.6
1010,-0.7281,-7.0126,-3.5638,-48.6957,-118.887,18.2957
1015,-0.6898,-6.8593,-3.5255,-52.1739,-122.7826,18.7826
1020,-0.5365,-6.8977,-3.5255,-55.4435,-125.913,20.1739
1025,-0.2682,-6.7061,-3.5255,-58.2957,-128.6957,21.0783
1030,-0.0766,-6.5911,-3.2955,-60.9391,-131.3391,22.4
1035,0.3832,-6.5145,-3.4105,-62.887,-133.9826,23.1652
1040,0.4982,-6.5911,-3.4871,-64.7652,-136.3478,23.7217
1045,0.843,-6.5911,-3.2955,-66.2957,-138.2261,24.6261
1050,1.1113,-6.2079,-3.3722,-67.5478,-139.0609,25.7391
1055,1.4179,-6.3995,-3.3339,-68.4522,-139.7565,26.6435
1060,1.4945,-6.5145,-3.3339,-69.0087,-141.0783,27.8957
1065,1.4179,-6.5145,-3.5638,-68.8696,-142.3304,29.287
1070,1.4945,-6.5528,-3.4488,-69.6348,-142.6087,30.3304
1075,1.3412,-6.7061,-3.6021,-70.8174,-142.8174,31.1652
1080,1.0346,-6.5911,-3.9087,-72.2783,-143.0957,32.1391
1085,0.9197,-6.5911,-3.7937,-73.3913,-142.9565,32.6261
1090,0.6131,-6.4378,-3.7554,-73.8783,-141.7043,32.6957
1095,0.2682,-6.2079,-3.8704,-72.3478,-140.9391,32.5565
1100,0.3066,-6.2845,-3.6404,-69.4957,-139.8261,32.7652
1105,0.3449,-6.3612,-3.3339,-67.6174,-137.6,32.2087
1110,0.1916,-6.2845,-3.1039,-65.7391,-134.5391,32.0696
1115,0.2682,-6.3995,-2.9123,-62.1217,-131.7565,31.7217
1120,0.5365,-6.6677,-2.7591,-58.5739,-129.6696,31.513
1125,0.6514,-6.6294,-2.6824,-56.9043,-128.1391,31.513
1130,0.5365,-6.5911,-2.6441,-56.5565,-126.6087,32.6261
1135,0.5365,-6.2845,-2.7974,-56.0696,-125.5652,33.6696
1140,0.7281,-6.3229,-2.9123,-54.7478,-125.4261,33.4609
1145,1.1496,-6.2845,-2.989,-52.3826,-125.287,32.1391
1150,1.5328,-6.3229,-2.874,-49.3217,-124.313,30.887
1155,1.4945,-6.2845,-2.7591,-45.913,-122.9217,28.7304
1160,1.916,-6.2079,-2.5675,-42.8522,-122.8522,25.8783
1165,2.0693,-6.6294,-2.1076,-39.6522,-122.713,22.3304
1170,1.8011,-6.5145,-1.9543,-35.0609,-122.8522,18.9913
1175,1.4562,-6.3995,-1.6861,-29.2174,-123.4087,15.7913
1180,0.8047,-6.0163,-1.6095,-23.7217,-122.713,13.9826
1185,0.1533,-5.4415,-1.7627,-19.3391,-122.7826,13.4261
1190,-0.1533,-4.7134,-1.8777,-16.487,-121.8087,14.4696
1195,-0.1916,-3.9087,-2.2226,-15.0957,-119.6522,16.3478
1200,-0.0383,-3.2189,-2.2609,-15.8609,-114.713,19.8261
1205,-0.0383,-3.0656,-2.1076,-17.5304,-107.5478,24.6261
1210,0.1916,-3.0273,-2.1843,-19.4087,-101.1478,29.4261
1215,0.2682,-3.0656,-2.2226,-20.9391,-95.6522,34.1565
1220,0.0383,-3.2955,-2.1459,-22.4,-91.2,40.1391
1225,-0.1533,-3.3722,-2.2992,-22.7478,-86.8174,46.9565
1230,-0.3449,-3.4871,-2.6441,-21.7043,-82.9913,54.4696
1235,-0.4215,-3.4488,-3.4871,-19.9652,-78.887,62.0522
1240,-0.2299,-3.7554,-3.947,-17.3217,-74.1565,69.3565
1245,-0.7281,-4.2152,-4.2152,-13.3565,-68.8696,76.313
1250,-0.9197,-4.6368,-4.5601,-8.9739,-64.487,82.8522
1255,-1.2646,-4.905,-4.79,-5.287,-61.0783,90.7826
1260,-1.6478,-5.4032,-5.2116,-2.713,-58.9217,98.2957
1265,-2.2992,-5.5564,-5.5181,-1.5304,-56.7652,105.5304
1270,-3.2189,-5.8247,-6.0163,-0.4174,-53.0087,112.8348
1275,-3.9087,-6.2079,-6.4761,0.4174,-48.3478,120.4174
1280,-4.3685,-6.5145,-6.8977,2.9217,-42.713,127.7913
1285,-4.9816,-6.8593,-7.1659,6.6087,-36.6609,133.3565
1290,-5.2882,-7.5491,-7.1276,11.8957,-31.3739,136.8348
1295,-5.5564,-8.1622,-6.936,18.5043,-27.2,138.087
1300,-5.863,-8.5838,-6.4378,26.9217,-23.8609,137.3913
1305,-6.0163,-9.5418,-5.9396,37.0087,-20.5913,134.3304
1310,-6.7827,-10.3465,-5.3648,48.0696,-16.8348,130.087
1315,-7.2809,-11.1512,-4.79,60.313,-12.3826,123.5478
1320,-7.8557,-12.0326,-4.4835,74.1565,-8.487,114.087
1325,-8.4688,-12.3775,-3.7937,89.3217,-5.287,104.2087
1330,-8.8903,-12.4158,-3.1423,104.7652,-3.4087,94.8174
1335,-9.3885,-12.6074,-2.3375,117.913,-2.8522,86.1913
1340,-10.0016,-12.6457,-1.4562,128.6261,-4.313,79.3043
1345,-10.5764,-11.5344,-1.2646,136.3478,-8.9739,73.1826
1350,-10.6914,-10.4614,-0.958,141.9826,-15.0261,71.7913
1355,-11.2279,-9.0819,-0.958,143.6522,-21.4957,71.1652
1360,-10.9596,-8.2772,-0.2682,139.1304,-27.2696,71.6522
1365,-10.7297,-8.4688,0.8047,131.6174,-33.2522,74.5043
1370,-10.1932,-8.5838,1.4179,123.5478,-39.513,77.4957
1375,-9.5418,-8.3538,2.1076,115.7565,-44.5913,80.1391
1380,-9.3502,-8.0856,2.1459,109.4957,-49.2522,83.3391
1385,-7.9706,-7.6641,2.2226,105.8783,-50.9217,87.1652
1390,-7.3575,-6.9743,2.4908,105.7391,-51.687,92.1739
1395,-6.0929,-6.5145,2.5291,107.7565,-53.913,99.687
1400,-5.4798,-5.863,2.874,111.0261,-56.9739,110.4696
1405,-5.1732,-5.2882,2.989,115.7565,-62.9565,122.9913
1410,-5.7097,-4.5218,3.2572,119.6522,-72.9739,133.7739
1415,-5.4798,-4.1386,4.1769,121.0435,-86.4,145.5304
1420,-5.7864,-4.1769,4.7517,121.6,-103.3043,158.2609
1425,-6.3229,-4.4068,6.1696,122.9913,-121.0435,169.9478
1430,-7.6257,-5.1732,7.0126,124.1043,-137.0435,181.287
1435,-8.3538,-5.8247,7.1276,124.8,-147.7565,191.7913
1440,-9.3502,-7.1659,7.5108,124.5913,-152.2087,202.8522
1445,-11.1512,-9.4268,8.3538,121.8783,-151.0261,211.6174
1450,-12.0326,-11.9943,9.0053,119.3043,-144.5565,218.9217
1455,-12.8756,-14.8683,9.5034,117.1478,-134.9565,223.0957
1460,-14.715,-17.5124,9.5801,115.1304,-123.8957,223.3739
1465,-14.7916,-18.9302,10.3082,112.8348,-116.8,217.7391
1470,-16.6693,-20.0032,10.1166,110.9565,-113.0435,213.7739
1475,-19.6583,-20.5397,9.8483,111.5826,-110.4,214.6087
1480,-25.6746,-19.6966,9.695,113.4609,-110.8174,221.8435
1485,-30.7712,-18.2405,9.81,114.713,-113.8783,241.8783
1490,-32.6106,-18.0489,9.81,113.8783,-116.8696,266.5043
1495,-36.366,-16.8609,10.9213,110.6087,-111.5826,285.0783
1500,-36.3277,-16.6693,11.4195,111.7913,-100.9391,296.0696
1505,-31.7675,-16.7843,11.9559,119.4435,-82.5043,295.3739
1510,-27.1691,-15.4431,10.5764,128.5565,-58.713,283.0609
1515,-21.3061,-15.1748,9.6184,135.513,-33.3913,271.7217
1520,-15.8263,-13.7187,9.6184,137.3217,-5.6348,261.287
1525,-9.6567,-13.1055,9.5801,138.7826,13.9826,259.8261
1530,-4.5218,-12.5691,9.8483,138.0174,18.2261,256.7652
1535,-2.5675,-11.4195,9.8866,136.2087,10.087,250.0174
1540,-2.7974,-10.1166,8.7754,137.0435,-7.5826,244.0348
1545,-2.1459,-9.4651,8.2772,142.6087,-30.2609,241.3217
1550,-0.1916,-8.6604,7.894,150.7478,-47.8609,242.4348
1555,1.3795,-8.5838,7.1659,157.0783,-52.6609,246.4
1560,0.6514,-8.6987,6.1313,159.1652,-47.513,243.2
1565,0.6131,-9.7717,4.3685,159.1652,-42.3652,233.8783
1570,-0.5748,-10.0016,2.6824,161.6,-43.0609,216.7652
1575,-2.6824,-8.852,2.2226,167.0957,-49.5304,194.2261
1580,-6.4761,-6.7444,2.4142,179.2696,-57.0435,176.5565
1585,-6.936,-5.2882,2.0693,191.9304,-61.6348,167.7913
1590,-6.5911,-3.9853,1.1496,198.6783,-58.713,156.1043
1595,-7.2425,-2.2992,1.1496,196.8,-42.8522,137.6
1600,-6.8593,-1.3029,1.5711,188.9391,-19.687,118.3304
1605,-7.8173,0.0383,2.4525,179.9652,0.5565,100.0348
1610,-8.2772,0.8814,2.1076,177.113,14.5391,88.9739
1615,-7.2042,2.6058,1.0346,177.3217,26.2957,85.3565
1620,-6.0163,4.1003,1.1496,174.5391,37.287,86.3304
1625,-4.905,4.2536,1.9543,170.6435,46.2609,88.7652
1630,-5.7097,5.4415,2.5291,167.3739,50.9913,89.3913
1635,-6.0163,5.9013,2.4525,162.087,50.6435,93.5652
1640,-6.5145,6.2462,1.7627,154.3652,47.3739,100.0348
1645,-6.7827,7.0509,1.0346,146.5739,45.8435,106.8522
1650,-7.8173,7.779,2.2609,137.5304,45.7739,110.887
1655,-8.9286,8.5071,2.6824,127.513,41.6696,114.2957
1660,-10.3465,8.9286,3.0656,118.2609,34.4348,118.9565
1665,-11.4195,8.852,3.6021,108.1739,24.487,121.2522
1670,-11.3811,8.5071,3.6787,99.7565,17.9478,120.6261
1675,-11.1129,7.7024,3.8704,94.9565,16.0,120.0
1680,-10.4998,7.3958,3.1423,91.3391,13.5652,118.887
1685,-9.9633,7.2042,2.6824,87.7217,12.1739,116.5217
1690,-9.695,7.779,2.8357,83.9652,10.9217,116.1043
1695,-10.0016,8.3921,2.8357,80.8348,7.3739,117.0087
1700,-9.695,8.737,3.1806,78.0522,3.1304,116.1043
1705,-10.3848,9.5034,3.7554,74.2957,1.3913,111.3043
1710,-10.5381,10.0399,4.5984,68.1739,2.2261,103.7913
1715,-10.8063,10.6914,5.0583,57.9478,3.687,94.4696
1720,-11.2662,11.0363,4.905,45.6348,4.4522,82.9913
1725,-11.9943,10.4998,4.8284,33.7391,5.6348,68.8
1730,-11.841,10.1549,4.79,23.9304,9.1826,55.0261
1735,-11.9943,9.695,4.6368,18.7826,16.3478,41.3217
1740,-12.6074,8.737,4.4452,18.9217,24.1391,27.5478
1745,-11.9176,7.6257,4.2536,23.1652,30.4696,13.287
1750,-11.7643,7.1659,4.5601,28.1739,35.7565,-0.8348
1755,-10.5381,6.1313,4.3685,33.6,36.9391,-12.4522
1760,-9.5801,5.1349,3.7171,40.487,35.8261,-21.9826
1765,-9.2352,3.8704,4.1003,45.7043,34.1565,-30.4696
1770,-7.779,2.4525,4.1003,49.4609,28.8696,-31.3739
1775,-7.3575,2.1843,4.1003,49.9478,18.9217,-31.0261
1780,-6.8977,1.9543,3.9853,48.3478,8.2783,-31.513
1785,-6.0929,1.5711,3.2572,47.0261,-0.487,-31.3043
1790,-5.1349,1.5328,2.9507,47.1652,-7.0957,-28.0348
1795,-4.7134,1.6478,2.4142,47.6522,-11.4783,-22.3304
1800,-4.8667,1.8777,2.4908,47.513,-15.7913,-16.6261
1805,-4.79,2.2992,2.4525,46.9565,-18.9913,-11.0609
1810,-4.8667,2.9123,2.5675,45.5652,-20.7304,-5.913
1815,-4.4068,3.9853,2.7591,43.2696,-21.6348,-1.0435
1820,-4.6368,4.9816,2.7207,40.2783,-22.7478,2.5043
1825,-4.8284,5.7097,2.6441,37.0783,-23.8609,4.5913
1830,-4.905,6.5145,2.4525,33.9478,-25.5304,6.1217
1835,-5.1732,6.821,2.5675,30.887,-26.6435,6.6783
1840,-5.7097,7.1276,2.5291,28.6609,-26.7826,7.0261
1845,-5.9013,7.2042,2.4525,27.8957,-27.8957,7.7217
1850,-5.863,7.2042,2.031,27.5478,-29.2174,7.4435
1855,-6.1313,7.1276,1.7627,26.9217,-29.3565,6.887
1860,-6.2462,7.0126,1.8777,25.8783,-30.0522,6.1913
1865,-6.821,6.8593,2.0693,25.2522,-29.7043,5.8435
1870,-7.2042,6.821,1.9927,24.4174,-29.5652,5.913
1875,-7.1276,6.7827,2.1076,23.1652,-29.3565,6.1913
1880,-7.894,6.6677,2.5675,22.0522,-28.5913,7.1652
1885,-9.4268,6.6294,2.9123,20.5913,-26.713,7.7913
1890,-9.9633,6.2079,2.9507,17.5304,-26.1565,7.513
1895,-10.0016,6.0929,3.1039,13.4261,-25.3913,6.2609
1900,-9.81,5.978,3.4105,8.6261,-24.487,3.5478
1905,-9.6567,5.748,3.5255,5.9826,-24.4174,0.2087
1910,-9.3118,5.6331,3.8704,5.0087,-24.5565,-2.2957
1915,-8.9286,5.2882,3.7937,4.7304,-24.1391,-5.0087
1920,-9.1202,5.1732,3.947,4.0348,-22.2609,-8.4174
1925,-8.8903,5.0583,4.3685,2.7826,-18.7826,-12.2435
1930,-8.6987,4.8667,4.5984,1.7391,-14.8174,-15.9304
1935,-8.737,4.6751,4.6368,1.4609,-10.087,-19.7565
1940,-8.8903,4.4068,4.8667,1.6696,-5.7739,-23.0261
1945,-8.9286,4.0236,4.8667,2.2261,-1.6,-25.7391
1950,-8.7754,3.9087,4.7134,3.0609,2.1565,-28.0348
1955,-8.7754,3.5638,4.79,3.7565,5.9826,-29.7739
1960,-8.6221,3.3339,4.8284,3.687,9.5304,-31.513
1965,-8.5071,3.1039,4.79,3.2,12.8696,-32.3478
