timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-8.1622,-6.0163,-26.9913,-20.8696,2.3652
5,1.2646,-8.852,-5.9396,-29.1478,-18.2957,3.4783
10,1.1879,-9.3885,-5.978,-30.0522,-15.0261,3.3391
15,1.0346,-9.7717,-5.8247,-27.9652,-11.4783,2.7826
20,0.8814,-9.8866,-5.5564,-22.8174,-7.3739,1.7391
25,0.8814,-10.2315,-5.4415,-14.9565,-3.0609,0.2783
30,0.958,-10.3848,-5.1732,-5.0783,0.6957,-1.8783
35,0.7664,-10.2698,-5.6331,5.3565,3.9652,-4.7304
40,0.8047,-9.925,-6.2079,13.9826,6.1217,-8.6261
45,0.6514,-9.0436,-7.4725,18.5043,7.5826,-12.7304
50,0.3066,-7.5108,-9.1969,18.087,8.6261,-16.5565
55,-0.2682,-6.7827,-11.1895,12.0348,9.9478,-20.1043
60,-0.8814,-6.3612,-12.6074,0.0696,12.1739,-22.9565
65,-2.031,-6.3229,-13.0672,-16.487,15.6522,-25.113
70,-2.2226,-6.6294,-12.799,-32.9043,19.8261,-26.2261
75,-2.0693,-7.3192,-12.4158,-44.8,24.8348,-26.8522
80,-1.1879,-8.7754,-11.6111,-51.3391,31.5826,-28.8
85,0.2682,-7.7024,-12.4541,-53.3565,37.7043,-39.6522
90,1.4179,-7.0893,-13.1439,-58.9913,48.2783,-43.1304
95,1.9927,-6.7061,-13.642,-66.0174,58.2957,-43.0609
100,2.4525,-6.3229,-13.872,-70.3304,63.4435,-44.7304
105,2.7591,-5.6714,-13.9486,-70.5391,64.2783,-46.4
110,2.5675,-5.2116,-13.7953,-68.3826,62.4,-47.1652
115,2.2992,-4.905,-12.8373,-65.4609,57.3913,-45.9826
120,1.9927,-4.9433,-11.5727,-61.7043,48.9739,-42.713
125,2.0693,-5.0966,-10.3465,-56.5565,38.0522,-38.887
130,1.7244,-5.5564,-9.2352,-48.9043,26.713,-36.6609
135,1.3795,-5.8247,-8.5071,-39.0957,16.2087,-36.313
140,0.9197,-6.3229,-7.7407,-28.3826,5.8435,-36.2435
145,0.1916,-6.6677,-7.3958,-16.9043,-4.6609,-36.1739
150,-0.4215,-6.7827,-7.1276,-5.913,-14.7478,-36.1739
155,-1.1496,-6.2079,-7.1276,3.687,-24.0696,-36.1043
160,-1.6861,-5.748,-7.2042,11.2696,-32.0,-35.9652
165,-2.2226,-4.6751,-7.5874,16.9043,-38.4696,-35.687
170,-2.7207,-3.7171,-7.779,20.7304,-43.2,-35.2
175,-2.9507,-3.0273,-8.2389,22.6087,-45.7739,-34.9913
180,-2.874,-2.6058,-8.3921,21.7739,-46.4696,-35.1304
185,-2.6441,-2.4908,-8.5454,18.087,-45.7043,-35.6174
190,-2.2226,-2.4525,-8.6221,12.1739,-43.8957,-35.8261
195,-1.6478,-2.7591,-8.5071,4.6609,-41.5304,-35.6174
200,-0.843,-2.989,-8.6221,-4.0348,-38.887,-34.7826
205,-0.0766,-3.4488,-8.8137,-13.5652,-36.1043,-33.3217
210,0.6131,-3.7554,-9.0053,-24.0,-32.9739,-31.3043
215,1.073,-4.2536,-9.2352,-34.5739,-29.5652,-29.3565
220,1.7244,-4.6368,-9.5801,-44.3826,-25.7391,-26.9913
225,1.6861,-5.0966,-9.6567,-52.9391,-21.5652,-24.2087
230,2.0693,-4.9433,-10.1549,-60.0348,-17.8087,-21.2174
235,2.2609,-4.9816,-10.5764,-66.2261,-14.4,-18.2261
240,2.2226,-4.6751,-10.883,-72.487,-11.4783,-15.5826
245,2.3375,-4.7134,-10.9979,-78.7478,-9.2522,-13.4261
250,2.4525,-4.5218,-11.0363,-84.8696,-7.9304,-11.4087
255,2.6058,-4.6368,-10.8446,-90.2957,-7.513,-8.8348
260,2.3759,-4.6368,-10.653,-95.2348,-8.0,-6.1217
265,2.1843,-4.6368,-10.2698,-99.5478,-9.113,-3.687
270,2.0693,-4.5601,-9.5801,-102.6783,-10.9913,-1.4609
275,1.5328,-4.5601,-9.0819,-104.0,-12.7304,0.2087
280,1.1879,-4.4835,-8.6604,-103.2348,-14.0522,1.7391
285,0.7281,-4.2152,-8.3921,-100.5217,-15.4435,3.2696
290,0.0766,-3.7171,-7.9706,-96.4174,-16.6261,4.8
295,-0.4215,-3.6404,-7.8173,-91.2696,-17.8783,6.1913
300,-0.958,-3.3339,-7.4725,-86.0522,-19.4087,8.0696
305,-1.1113,-3.0656,-7.2809,-81.5304,-21.1478,10.2957
310,-1.6478,-2.7207,-7.2809,-77.9826,-23.2348,12.6609
315,-2.031,-2.5675,-6.936,-75.2,-25.6,15.5826
320,-2.1843,-2.3375,-6.8977,-73.113,-28.0348,18.2957
325,-2.1076,-2.4525,-6.7061,-71.5826,-30.6783,20.6609
330,-2.2609,-2.2992,-6.7444,-70.9565,-33.3217,22.887
335,-2.2609,-2.2992,-6.6294,-70.5391,-35.6174,23.6522
340,-2.4908,-2.4142,-6.821,-70.1913,-37.7739,23.9304
345,-2.5291,-2.6441,-6.8593,-70.2609,-39.1652,23.8609
350,-2.5675,-2.9123,-6.8977,-71.1652,-39.6522,23.5826
355,-2.5675,-3.1423,-7.2425,-73.0435,-39.2348,23.0261
360,-2.5675,-3.3339,-7.3575,-75.8261,-38.3304,22.1217
365,-2.2609,-3.6787,-7.6257,-80.7652,-37.0087,21.0783
370,-1.916,-3.6787,-7.7407,-85.5652,-35.2,20.2435
375,-1.5711,-3.7554,-7.9323,-90.9913,-33.113,19.5478
380,-1.1879,-3.6021,-8.3921,-97.2522,-30.4696,18.9913
385,-0.5748,-3.6787,-8.6987,-103.9304,-27.687,18.5739
390,-0.2682,-3.7171,-8.737,-111.2348,-24.8348,18.2261
395,0.0766,-3.7171,-8.9286,-118.6087,-21.9826,17.8087
400,0.4598,-3.7171,-8.967,-125.9826,-19.2696,17.4609
405,1.0346,-3.8704,-8.8903,-132.7304,-16.5565,17.6
410,1.4562,-3.4488,-8.8903,-138.1565,-14.1217,17.7391
415,1.8394,-3.3339,-9.0819,-142.3304,-12.3826,17.4609
420,1.7244,-2.6441,-9.0819,-146.087,-11.3391,16.5565
425,2.0693,-3.3722,-8.8903,-148.7304,-10.9217,17.1826
430,2.2226,-3.4871,-8.6221,-146.0174,-11.0609,16.9043
435,2.1843,-2.874,-8.3921,-141.9826,-10.5043,16.0
440,2.1076,-2.9123,-8.1622,-137.5304,-8.487,17.5304
445,1.8777,-2.7974,-8.2005,-133.0783,-5.1478,18.7826
450,1.6478,-2.7974,-7.8173,-129.113,-1.0435,20.5217
455,1.1879,-3.1039,-7.6641,-124.8696,3.3391,23.513
460,0.9197,-3.7171,-7.6641,-121.0435,7.513,26.1565
465,0.4215,-3.3722,-7.4725,-118.3304,11.0609,28.2435
470,0.3832,-3.5638,-7.3192,-115.3391,14.1913,31.5826
475,0.2299,-3.6021,-7.5108,-112.487,16.9739,34.2957
480,0.0383,-3.6787,-7.6641,-110.0522,19.5478,36.8696
485,-0.1533,-3.2572,-7.779,-108.313,21.7739,38.4
490,-0.3449,-2.8357,-8.1239,-106.7826,23.513,40.5565
495,-0.2682,-2.7591,-8.3155,-104.9043,24.5565,42.6435
500,-0.2682,-2.4525,-8.4305,-102.7478,24.6957,43.687
505,-0.3449,-2.1459,-8.6221,-100.4522,23.3739,43.1304
510,-0.1533,-1.7627,-8.5454,-98.2957,20.5913,41.4609
515,-0.5365,-1.4945,-8.3538,-95.3043,16.487,39.2348
520,-0.6898,-1.1879,-8.5071,-92.5217,11.8261,35.9652
525,-1.1113,-1.0346,-8.3921,-90.713,7.3043,32.6957
530,-1.4562,-0.843,-8.3921,-90.087,3.4087,29.8435
535,-1.6861,-0.6514,-8.4688,-90.7826,0.1391,27.2
540,-1.8777,-0.6514,-8.5071,-93.287,-2.7826,24.487
545,-2.2609,-0.7664,-8.8137,-97.113,-5.3565,21.913
550,-2.7207,-0.4598,-8.852,-102.0522,-8.0696,19.4087
555,-2.989,-0.3832,-9.0436,-108.5913,-10.5739,17.6
560,-3.3722,-0.5748,-9.3885,-115.8957,-13.287,15.0261
565,-3.5638,-0.7281,-9.7334,-123.687,-15.3043,12.8
570,-3.3722,-1.1879,-9.7717,-131.5478,-17.4609,10.6435
575,-3.2955,-1.6478,-10.0016,-138.6435,-20.1043,8.5565
580,-2.9123,-2.1843,-10.5764,-144.0696,-23.4435,6.5391
585,-2.6824,-2.5675,-10.768,-146.6435,-27.5478,5.6348
590,-2.031,-3.1039,-11.9943,-144.2087,-32.1391,4.3826
595,-1.3412,-3.0656,-13.0289,-136.5565,-35.2696,5.1478
600,-0.843,-2.8357,-14.3701,-123.7565,-36.0348,7.8609
605,-0.3832,-1.7244,-14.6384,-106.9217,-33.9478,12.5217
610,-0.115,-1.1496,-14.5617,-85.287,-29.6348,16.2087
615,0.3066,-0.1916,-14.4084,-59.7565,-23.0261,19.687
620,0.7281,0.5365,-13.8336,-32.8348,-14.6087,22.7478
625,1.3795,1.073,-13.2205,-7.5826,-5.9826,25.2522
630,1.916,1.4945,-12.1092,11.9652,2.713,28.8
635,2.1076,1.9927,-11.2662,23.2348,10.5739,33.6696
640,1.9927,2.1459,-10.0016,25.8783,17.113,39.0261
645,2.031,2.3375,-9.2352,20.5217,22.6783,43.7565
650,2.1076,2.5291,-8.4688,10.0174,27.6174,47.3043
655,2.1459,2.6058,-7.894,-3.4087,32.487,50.087
660,2.1459,2.9123,-7.4341,-18.3652,36.9391,51.8261
665,2.0693,3.0656,-7.3958,-33.1826,40.3478,53.0087
670,1.8011,3.3722,-7.3958,-46.5391,42.5739,53.1478
675,1.6095,3.6021,-7.5874,-57.8087,42.7826,52.1043
680,1.5711,3.8704,-7.8557,-66.6435,40.9739,50.5043
685,1.2646,4.1386,-8.0089,-72.8348,38.0522,48.2783
690,1.1496,3.9853,-8.2005,-76.5217,33.2522,45.8435
695,0.7664,3.8704,-8.6604,-77.3565,29.0783,43.8957
