timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,-0.1916,-8.6987,-4.905,5.0087,11.687,-0.1391
280,-0.115,-8.6604,-4.7517,4.8696,11.7565,-0.1391
285,-0.0383,-8.7754,-4.9816,4.8696,11.687,-0.1391
290,0.0,-8.7754,-4.79,4.9391,11.6174,-0.2087
295,0.0,-8.6987,-4.8284,4.8,11.2696,-0.2087
300,-0.0766,-8.7754,-4.7517,4.7304,11.1304,-0.4174
305,-0.0766,-8.6604,-4.5984,4.9391,10.9217,-0.4174
310,0.0,-8.7754,-4.5984,5.0783,10.7826,-0.5565
315,0.0383,-8.7754,-4.79,5.3565,10.7826,-0.6261
320,0.0,-8.6987,-4.7517,5.4957,10.5739,-0.6261
325,-0.0383,-8.6604,-4.7134,5.5652,10.5043,-0.6957
330,-0.115,-8.6987,-4.7517,5.4957,10.3652,-0.6261
335,0.0,-8.6987,-4.7517,5.287,10.2957,-0.487
340,0.0,-8.737,-4.6368,5.0087,10.1565,-0.4174
345,0.0,-8.6604,-4.6751,4.5217,9.8783,-0.2087
350,0.0,-8.7754,-4.5984,3.7565,9.6,-0.1391
355,-0.0383,-8.6221,-4.4835,3.0609,9.113,-0.0696
360,0.0,-8.6987,-4.5601,2.2957,8.5565,-0.1391
365,0.0,-8.6987,-4.6751,1.6696,8.0,-0.2087
370,0.1533,-8.5838,-5.02,1.1826,7.5826,-0.2783
375,-0.1916,-8.6987,-4.5984,0.6957,7.3739,-0.4174
380,-0.0766,-8.8137,-4.5984,0.3478,7.2348,-0.487
385,-0.0383,-8.8137,-4.8284,0.0696,7.3739,-0.6261
390,-0.0383,-8.7754,-4.6751,-0.1391,7.513,-0.6261
395,-0.0766,-8.8903,-4.7517,-0.1391,7.7217,-0.6957
400,0.0,-8.9286,-4.79,0.0,7.9304,-0.6957
405,0.0,-8.852,-4.79,0.4174,7.7217,-0.5565
410,0.0,-8.9286,-4.6751,1.113,7.4435,-0.6261
415,0.0,-8.967,-4.7134,1.6696,7.0261,-0.5565
420,0.0,-8.7754,-4.6751,2.3652,6.5391,-0.4174
425,0.0,-8.9286,-4.8284,2.9913,6.1217,-0.2087
430,0.0383,-8.967,-4.79,3.6174,5.7043,0.0696
435,0.0,-8.8137,-4.7517,4.313,5.287,0.4174
440,0.0,-8.8903,-4.8284,5.0783,4.9391,0.7652
445,0.0,-8.8903,-4.7134,5.6348,4.5913,1.1826
450,0.0,-8.9286,-4.7517,6.1913,4.1739,1.3217
455,0.0,-8.852,-4.6368,6.5391,3.7565,1.5304
460,0.0383,-8.7754,-4.4835,6.887,3.2696,1.8783
465,-0.0383,-8.852,-4.5984,7.0261,2.7826,2.0174
470,-0.0383,-8.852,-4.6368,7.2348,2.5739,2.087
475,0.0,-8.7754,-4.5601,7.2348,2.2957,2.2261
480,-0.0383,-8.737,-4.5984,7.3739,2.2261,2.087
485,0.0383,-8.8137,-4.6368,7.3739,2.2957,2.0174
490,0.0,-8.8137,-4.7517,7.7217,2.2957,1.6696
495,0.0383,-8.737,-4.6368,8.0,2.5043,1.1826
500,0.0383,-8.737,-4.6368,8.0696,2.5043,0.8348
505,0.0383,-8.6987,-4.7134,7.8609,2.2261,0.4174
510,0.0383,-8.737,-4.5601,7.513,2.1565,-0.0696
515,0.0,-8.6987,-4.6368,7.0261,1.9478,-0.3478
520,-0.0766,-8.6221,-4.5601,6.6087,1.6696,-0.487
525,0.0,-8.6604,-4.5601,6.1913,1.4609,-0.6957
530,-0.0383,-8.7754,-4.5984,5.7739,1.3217,-0.8348
535,0.0,-8.8137,-4.5601,5.7043,1.2522,-0.9043
540,-0.1533,-8.8137,-4.5601,5.6348,1.2522,-0.9739
545,-0.0766,-8.852,-4.5218,5.8435,1.3217,-1.0435
550,0.0,-8.8903,-4.5218,6.1913,1.7391,-1.113
555,0.0,-8.737,-4.5601,6.6783,2.2261,-1.113
560,0.0,-8.9286,-4.4452,6.9565,2.6435,-1.113
565,0.0766,-8.967,-4.6751,7.1652,2.9217,-1.113
570,0.0,-8.9286,-4.5984,7.1652,3.2,-1.3217
575,-0.0383,-8.8903,-4.6368,7.1652,3.2696,-1.2522
580,-0.115,-8.852,-4.5601,7.3043,3.0609,-1.4609
585,-0.0383,-8.8903,-4.3685,7.3739,2.8522,-1.6
590,-0.0383,-8.7754,-4.5218,7.5826,2.5739,-1.6696
595,-0.0383,-8.9286,-4.5984,7.6522,2.2261,-1.8783
600,-0.0766,-8.8137,-4.5601,7.7217,2.1565,-2.087
605,-0.1533,-8.8137,-4.5984,7.7913,2.2261,-2.1565
610,-0.2299,-8.8137,-4.5601,7.7913,2.3652,-2.2261
615,-0.1533,-9.0053,-4.4068,7.7913,2.5043,-2.2957
620,-0.1916,-8.8903,-4.4835,7.6522,2.8522,-2.1565
625,-0.0766,-8.967,-4.5984,7.513,3.0609,-2.087
630,-0.1533,-8.8903,-4.4452,6.9565,3.0609,-1.9478
635,-0.115,-8.967,-4.4068,6.2609,3.0609,-1.8087
640,0.0,-9.0053,-4.2919,5.5652,2.8522,-1.7391
645,-0.1533,-8.7754,-4.5601,4.8696,2.6435,-1.6696
650,0.0,-8.7754,-4.4835,4.5217,2.3652,-1.6696
655,0.0,-8.737,-4.3685,4.3826,2.2261,-1.5304
660,-0.0383,-8.8137,-4.4835,4.3826,2.087,-1.5304
665,-0.0383,-8.9286,-4.5601,4.5217,1.9478,-1.5304
670,-0.0766,-8.8137,-4.4452,4.6609,2.0174,-1.4609
675,-0.1533,-8.737,-4.4068,4.8,2.1565,-1.3217
680,0.0,-8.7754,-4.4068,4.9391,2.2957,-1.0435
685,0.0,-8.8137,-4.4068,4.8696,2.5043,-0.9043
690,-0.0766,-8.7754,-4.3302,4.5217,2.5739,-0.9043
695,0.115,-8.737,-4.4068,4.1739,2.713,-0.9043
700,-0.0383,-8.8903,-4.2919,3.8261,2.6435,-0.9739
705,-0.0383,-8.852,-4.2152,3.2696,2.5043,-1.113
710,-0.0766,-8.9286,-4.4452,2.7826,2.5043,-1.2522
715,-0.1533,-8.9286,-4.2536,2.5043,2.6435,-1.3217
720,-0.0383,-8.852,-4.4835,2.087,2.8522,-1.3913
725,0.0,-8.8137,-4.4068,1.7391,3.1304,-1.4609
730,0.0,-8.967,-4.3685,1.4609,3.4087,-1.5304
735,-0.2299,-8.8137,-4.4068,1.0435,3.7565,-1.4609
740,-0.115,-8.8137,-4.4068,0.6261,3.8957,-1.3217
745,-0.1533,-8.9286,-4.3685,0.3478,4.0348,-1.113
750,-0.1916,-8.8137,-4.4452,-0.1391,3.8261,-0.9739
755,-0.1916,-8.8903,-4.4452,-0.7652,3.7565,-0.7652
760,-0.115,-8.8903,-4.4452,-1.3217,3.5478,-0.6261
765,-0.0766,-8.852,-4.3685,-2.087,3.3391,-0.5565
770,0.0383,-8.9286,-4.2919,-2.5739,3.2696,-0.5565
775,0.0,-8.8137,-4.3685,-2.9913,3.3391,-0.6261
780,-0.0383,-8.9286,-4.3685,-3.1304,3.4783,-0.9739
785,-0.0383,-8.967,-4.3685,-2.9913,3.8261,-1.0435
790,-0.0383,-8.7754,-4.3685,-2.8522,4.1739,-1.3913
795,0.0,-8.852,-4.4068,-2.713,4.5217,-1.6
800,0.0383,-9.0053,-4.3685,-2.5043,4.8696,-1.8087
805,0.0,-8.5454,-4.8284,-2.3652,5.1478,-1.8087
810,0.0766,-8.852,-4.4835,-2.2261,5.2174,-2.087
815,0.1533,-8.8903,-4.2919,-1.9478,5.3565,-2.0174
820,0.1916,-8.8903,-4.2536,-1.8783,5.4261,-2.087
825,0.0383,-8.8137,-4.3685,-1.6696,5.6348,-2.087
830,0.0383,-8.8137,-4.4452,-1.5304,5.7739,-2.087
835,0.0766,-8.7754,-4.3302,-1.1826,6.0522,-1.9478
840,0.0383,-8.8137,-4.4452,-1.0435,6.7478,-1.6696
845,0.0766,-8.8903,-4.4068,-0.9043,7.513,-1.4609
850,0.1533,-8.6987,-4.4452,-0.9043,8.2087,-1.113
855,0.115,-8.8903,-4.3685,-1.0435,8.6957,-0.9043
860,0.0383,-8.8137,-4.4068,-1.0435,9.2522,-0.6957
865,0.0383,-8.8137,-4.4835,-1.2522,9.6,-0.487
870,0.0766,-8.7754,-4.4835,-1.3217,9.8087,-0.2783
875,0.0,-8.8903,-4.3685,-1.5304,9.8783,-0.2087
880,0.0,-8.8903,-4.2919,-1.8087,9.8783,-0.1391
885,0.0,-8.8903,-4.4068,-2.0174,9.7391,-0.2087
890,0.0383,-8.9286,-4.3685,-2.2261,9.7391,-0.2783
895,-0.0383,-8.9286,-4.4068,-2.2261,9.8783,-0.4174
900,-0.0766,-8.9286,-4.3685,-2.087,10.2957,-0.5565
905,-0.115,-9.0053,-4.3302,-1.8087,10.5739,-0.6261
910,-0.1533,-8.8903,-4.3685,-1.2522,10.9217,-0.6957
915,-0.0383,-9.2352,-4.3685,-0.7652,11.1304,-0.6261
920,-0.0383,-9.0436,-4.4068,-0.0696,11.3391,-0.5565
925,-0.115,-8.967,-4.3302,0.6261,11.2696,-0.6261
930,-0.0383,-8.9286,-4.4835,1.2522,11.1304,-0.5565
935,-0.0766,-8.9286,-4.2919,1.8087,10.8522,-0.4174
940,0.0,-8.967,-4.4835,2.0174,10.5739,-0.4174
945,0.0,-8.852,-4.2536,2.2261,10.2957,-0.2087
950,0.0,-8.852,-4.1769,2.3652,10.0174,-0.1391
955,0.0,-8.6604,-4.2152,2.2957,9.8087,0.0
960,0.0,-8.8137,-4.3302,2.3652,9.6696,0.0
965,-0.0766,-8.7754,-4.4068,2.2261,9.5304,0.2087
970,0.0383,-8.852,-4.1769,2.1565,9.6,0.2783
975,0.0,-8.8137,-4.2919,2.0174,9.6,0.4174
980,0.0,-8.8903,-4.4452,1.8087,9.6696,0.6957
985,0.0,-8.8903,-4.3302,1.3913,9.6,0.8348
990,0.0,-8.852,-4.3302,0.9043,9.3913,0.8348
995,0.0383,-8.852,-4.2919,0.3478,9.2522,0.9739
1000,0.0,-8.9286,-4.1769,-0.0696,9.1826,1.1826
1005,0.0,-8.852,-4.1386,-0.487,8.9043,1.3217
1010,0.0766,-8.9286,-4.2536,-0.6957,8.9043,1.6
1015,0.0,-8.852,-4.1386,-0.9739,8.6261,1.9478
1020,0.2299,-8.9286,-4.1769,-1.0435,8.487,2.1565
1025,0.0383,-8.852,-4.4068,-0.9739,8.3478,2.6435
1030,0.0,-8.8137,-4.4835,-0.9043,8.2783,3.0609
1035,0.0383,-8.8137,-4.3302,-0.7652,8.0,3.2696
1040,0.0766,-8.8137,-4.4452,-0.6261,7.8609,3.4783
1045,0.0383,-8.9286,-4.2919,-0.6261,7.5826,3.6174
1050,0.0,-8.8903,-4.2536,-0.6957,7.5826,3.7565
1055,0.0766,-8.852,-4.4452,-0.6957,7.4435,3.7565
1060,0.0383,-8.8137,-4.3685,-0.8348,7.513,3.687
1065,0.115,-8.852,-4.2919,-1.0435,7.4435,3.687
1070,0.0,-8.8903,-4.3685,-1.113,7.3739,3.5478
1075,0.0383,-8.8903,-4.3302,-1.0435,7.1652,3.2696
1080,0.0,-8.8903,-4.4452,-0.9043,6.9565,3.2
1085,0.0,-8.967,-4.3302,-0.6957,6.887,3.0609
1090,-0.115,-9.0053,-4.2919,-0.4174,6.6783,2.8522
1095,0.0,-8.9286,-4.2919,0.0,6.5391,2.6435
1100,0.0,-8.8903,-4.4068,0.3478,6.3304,2.5043
1105,0.0,-8.967,-4.2152,0.6957,6.1217,2.2957
1110,0.0,-8.967,-4.2536,0.7652,5.7043,1.8783
1115,-0.0766,-8.9286,-4.2536,0.9739,5.4957,1.4609
1120,0.0,-9.1202,-4.2536,1.1826,5.287,0.9739
1125,0.0,-8.967,-4.1769,1.2522,5.2174,0.5565
1130,-0.0383,-8.852,-4.6368,1.4609,5.4957,0.3478
1135,0.0383,-8.967,-4.4452,1.8783,5.7739,0.2087
1140,0.0,-8.8903,-4.2536,2.1565,6.0522,0.2087
1145,0.0383,-8.8137,-4.3685,2.2957,6.6087,0.2087
1150,0.0383,-8.9286,-4.3685,2.3652,6.887,0.4174
1155,0.0,-8.9286,-4.2152,2.2957,7.0261,0.6261
1160,0.0,-8.852,-4.2536,2.2261,7.0957,0.6957
1165,0.0766,-8.967,-4.2536,2.087,6.9565,0.7652
1170,0.0,-8.8903,-4.2919,1.8783,6.8174,0.6957
1175,0.0766,-8.967,-4.2152,1.7391,6.5391,0.5565
1180,0.115,-8.9286,-4.2152,1.5304,6.2609,0.4174
1185,0.0383,-9.0053,-4.2152,1.3913,6.0522,0.3478
1190,-0.0383,-8.9286,-4.2536,1.113,5.7739,0.1391
1195,0.0,-8.9286,-4.2152,1.0435,5.7043,0.0696
1200,-0.1916,-8.967,-4.1769,0.9043,5.913,0.0
1205,-0.1916,-9.0053,-4.1386,0.9043,6.1913,0.0
1210,-0.115,-8.8903,-4.1769,0.9043,6.3304,0.0696
1215,-0.115,-8.852,-4.3302,1.1826,6.3304,0.0696
1220,-0.1533,-8.8137,-4.1386,1.3913,6.4,0.1391
1225,-0.1533,-8.852,-4.2919,1.6,6.1913,0.2087
1230,-0.1533,-8.8903,-4.1003,1.8087,5.7739,0.3478
1235,-0.0383,-8.852,-4.1003,1.8783,5.5652,0.2783
1240,0.0383,-8.967,-4.2152,1.7391,5.0783,0.4174
1245,0.0,-9.0819,-4.2152,1.8087,4.8,0.4174
1250,0.0,-8.9286,-4.1386,1.8087,4.4522,0.487
1255,-0.0766,-8.8903,-4.2536,1.6696,4.313,0.5565
1260,0.0,-8.7754,-4.2536,1.3217,3.9652,0.7652
1265,-0.0383,-8.8903,-4.2919,0.6261,3.6174,0.9043
1270,0.0,-8.967,-4.3685,-0.2783,3.5478,1.0435
1275,0.0,-8.852,-4.4452,-1.3217,3.4087,1.2522
1280,0.0,-9.0819,-4.4452,-2.2261,3.4783,1.5304
1285,0.0383,-9.0053,-4.2536,-2.9217,3.5478,1.8087
1290,0.0766,-8.967,-4.3302,-3.4783,3.7565,2.1565
1295,0.0,-9.1969,-4.2536,-3.7565,3.9652,2.2261
1300,0.0383,-9.1586,-4.3302,-4.0348,3.9652,2.5043
1305,0.0,-9.1586,-4.4068,-4.1043,3.8261,2.5043
1310,0.0,-9.2352,-4.2919,-3.8957,3.5478,2.5739
1315,-0.1916,-9.0819,-4.3685,-3.6174,3.3391,2.6435
1320,-0.0766,-8.9286,-4.2919,-3.4087,3.3391,2.5043
1325,-0.0766,-8.967,-4.2919,-3.3391,3.4087,2.3652
1330,0.0,-8.8903,-4.3685,-3.6174,3.687,2.1565
1335,0.0,-9.0436,-4.4452,-3.8957,3.8261,2.2261
1340,0.0766,-9.1969,-4.4835,-3.8957,3.7565,1.8087
1345,0.0,-9.1969,-4.5218,-3.687,3.2,1.3913
1350,0.3832,-8.8903,-4.3685,-2.9913,1.8087,0.6957
1355,0.0,-9.2352,-4.5601,-2.3652,-0.5565,0.1391
1360,0.0383,-9.1586,-4.6368,-2.0174,-2.9913,-0.4174
1365,-0.0766,-9.2352,-4.6751,-2.1565,-4.8696,-0.8348
1370,0.0,-9.2352,-4.6751,-2.6435,-5.7739,-1.113
1375,-0.0383,-9.2735,-4.7134,-3.3391,-5.5652,-1.2522
1380,0.0,-9.1969,-4.5601,-4.0348,-4.5913,-1.113
1385,0.0383,-9.1969,-4.4452,-4.4522,-2.9217,-0.8348
1390,0.0,-9.2352,-4.2919,-4.7304,-0.9739,-0.2783
1395,0.0,-9.4651,-4.2536,-4.9391,0.6261,0.0
1400,0.1916,-9.5418,-4.3302,-5.2174,1.8783,0.1391
1405,0.115,-9.5418,-4.4835,-5.7043,2.3652,0.2087
1410,0.0383,-9.5034,-4.6368,-6.4,2.5739,0.2087
1415,0.0766,-9.5034,-4.5218,-7.0957,2.9217,0.3478
1420,0.0,-9.5034,-4.7517,-8.0,3.4087,0.6261
1425,-0.0766,-9.5034,-4.5218,-8.6957,4.2435,0.7652
1430,-0.115,-9.5418,-4.7134,-9.3913,5.287,1.0435
1435,-0.1533,-9.6184,-4.5601,-10.1565,6.2609,1.3913
1440,-0.3066,-9.5034,-4.5984,-10.7826,7.2348,1.7391
1445,-0.2682,-9.6184,-4.6751,-11.4783,7.8609,1.9478
1450,-0.2682,-9.6567,-4.6368,-12.1739,8.1391,2.087
1455,-0.2299,-9.7334,-4.6751,-12.8,7.8609,2.0174
1460,-0.115,-9.4651,-4.7517,-13.287,7.3739,1.9478
1465,-0.115,-9.7717,-4.79,-13.3565,6.7478,1.8087
1470,-0.115,-9.7717,-4.9433,-13.0087,6.2609,1.6696
1475,-0.1916,-9.5801,-4.905,-12.6609,5.8435,1.5304
1480,-0.0766,-9.5418,-4.9816,-12.1739,5.4957,1.6
1485,-0.2299,-9.5034,-5.02,-11.6174,5.4957,1.8783
1490,-0.3066,-9.5034,-5.02,-11.1304,5.4957,2.2957
1495,-0.2682,-9.5034,-4.9816,-10.6435,5.6348,2.7826
1500,-0.1916,-9.5034,-4.9433,-10.1565,5.913,3.4087
1505,-0.1533,-9.5034,-4.905,-9.7391,6.1913,4.1043
1510,-0.115,-9.5801,-4.8284,-9.3217,6.3304,4.5217
1515,0.0,-9.695,-4.8667,-9.113,6.3304,4.8696
1520,0.0,-9.81,-5.02,-8.8348,6.2609,4.9391
1525,-0.0766,-9.695,-4.9816,-8.9043,6.5391,5.1478
1530,-0.1533,-9.8483,-5.02,-9.2522,6.8174,5.4261
1535,-0.1916,-9.8866,-5.1349,-9.8087,7.1652,5.913
1540,-0.2682,-9.925,-5.2499,-10.9217,7.4435,6.4696
1545,-0.3066,-9.81,-5.4032,-12.1739,7.7217,7.0261
1550,-0.2299,-9.81,-5.2882,-13.3565,8.2087,7.3739
1555,-0.1916,-9.695,-5.4415,-14.2609,8.3478,7.7913
1560,-0.1916,-9.6567,-5.2882,-14.8174,8.3478,8.0696
1565,-0.0383,-9.4651,-5.5181,-14.6087,8.0696,8.1391
1570,-0.4598,-9.5034,-5.2116,-13.7043,7.513,8.2087
1575,-0.4215,-9.5034,-5.0966,-12.0348,6.7478,8.1391
1580,-0.6131,-9.4651,-4.9433,-10.2261,6.2609,8.2783
1585,-0.5365,-9.5034,-4.9816,-8.487,5.9826,8.487
1590,-0.5748,-9.5034,-4.9433,-7.1652,6.0522,8.8348
1595,-0.4982,-9.6567,-4.9816,-6.6087,6.4,8.9739
1600,-0.3449,-9.5418,-5.0583,-7.1652,7.1652,9.0435
1605,-0.3832,-9.5034,-5.1349,-9.0435,8.0,9.0435
1610,-0.1533,-9.5034,-5.2882,-12.0348,8.2783,8.7652
1615,0.0383,-9.4651,-5.3265,-15.7217,8.3478,8.2087
1620,0.0,-9.3885,-5.4798,-19.4783,7.9304,7.6522
1625,0.0766,-9.3885,-5.4798,-22.8174,7.4435,7.3043
1630,0.0383,-9.3885,-5.4415,-25.3217,7.0261,7.0261
1635,-0.1916,-9.3885,-5.3265,-26.713,6.7478,7.2348
1640,-0.4982,-9.5034,-5.2116,-26.8522,6.6087,7.9304
1645,-0.6898,-9.5418,-5.2116,-25.9478,6.3304,8.9739
1650,-0.958,-9.7717,-5.2499,-24.6957,5.7043,9.9478
1655,-1.073,-9.81,-5.3648,-23.4435,5.0783,10.5739
1660,-1.1113,-9.8866,-5.5181,-22.7478,4.5913,10.713
1665,-1.0346,-9.8866,-5.6714,-22.4,4.313,10.3652
1670,-1.073,-9.6567,-5.7097,-22.4,4.1043,9.7391
1675,-0.9197,-9.695,-5.9013,-22.3304,4.0348,8.8348
1680,-0.7281,-9.5034,-5.6714,-21.9826,4.2435,8.0696
1685,-0.6898,-9.4268,-5.5948,-20.9391,4.3826,7.513
1690,-0.3832,-9.4651,-5.4798,-19.1304,4.7304,7.3739
1695,-0.0766,-9.4651,-5.4415,-16.487,5.4261,7.5826
1700,-0.0766,-9.4268,-5.4032,-13.6348,6.2609,8.0696
1705,0.1533,-9.3885,-5.4032,-11.2,7.1652,8.7652
1710,0.115,-9.2735,-5.4798,-9.6696,7.6522,9.8087
1715,0.1916,-9.3885,-5.5564,-9.4609,7.513,10.713
1720,0.0383,-9.3885,-5.5564,-10.7826,6.5391,11.4783
1725,-0.1533,-9.2352,-5.5948,-13.1478,5.4261,11.9652
1730,-0.3832,-9.2735,-5.6714,-15.8609,4.5217,12.5217
1735,-0.6514,-9.2352,-5.6331,-18.7826,3.8957,13.1478
1740,-0.8047,-9.1969,-5.6714,-21.4957,4.0348,13.7739
1745,-0.9197,-9.2735,-5.6331,-23.513,5.0087,14.4
1750,-0.958,-9.4268,-5.6331,-24.6957,6.4696,14.6783
1755,-0.9963,-9.3118,-5.6714,-25.113,8.2087,14.6087
1760,-0.9197,-9.3502,-5.8247,-25.113,10.0174,14.1913
1765,-0.843,-9.3885,-5.8247,-25.113,11.3391,13.4957
1770,-0.6514,-9.3885,-5.9396,-25.2522,11.8957,12.6609
1775,-0.6131,-9.3118,-5.7097,-25.0435,11.687,11.8261
1780,-0.4215,-9.3885,-5.7864,-24.4174,11.1304,11.2
1785,-0.4598,-9.3502,-5.7097,-23.2348,10.4348,10.6435
1790,-0.3449,-9.4268,-5.6714,-21.1478,9.7391,10.2957
1795,-0.1916,-9.3885,-5.4415,-18.5739,9.3913,10.1565
1800,-0.1533,-9.4651,-5.4798,-15.8609,9.1826,10.5043
1805,-0.115,-9.3885,-5.4032,-13.9826,9.2522,10.9217
1810,-0.0383,-9.5034,-5.5181,-11.8261,9.6696,11.4783
1815,-0.1533,-9.3118,-5.5564,-10.1565,10.1565,11.8957
1820,-0.115,-9.3118,-5.6714,-8.6957,10.8522,11.9652
1825,-0.1916,-9.2352,-5.6714,-7.8609,11.6174,11.8957
1830,-0.0383,-9.1969,-5.8247,-7.6522,12.4522,11.8261
1835,-0.2682,-9.0436,-5.748,-7.9304,13.0087,11.7565
1840,-0.4215,-8.967,-5.7864,-8.6957,12.8696,11.5478
1845,-0.4598,-8.852,-5.748,-9.6,12.2435,11.4783
1850,-0.6131,-8.8137,-5.7864,-10.4348,10.9217,11.6174
1855,-0.6514,-8.737,-5.6714,-11.1304,9.3913,11.687
1860,-0.6898,-8.6987,-5.4798,-11.6174,7.7913,11.8957
1865,-0.8047,-8.737,-5.5948,-11.8261,6.3304,11.9652
1870,-0.7281,-8.6604,-5.4798,-11.5478,5.4957,11.9652
1875,-0.7281,-8.8137,-5.4032,-10.8522,5.0783,11.8957
1880,-0.6898,-8.6987,-5.5181,-9.3217,5.6348,11.687
1885,-0.4982,-8.967,-5.4032,-7.5826,6.6087,11.2
1890,-0.4215,-8.8137,-5.3648,-5.3565,7.7913,10.3652
1895,-0.3066,-8.6221,-5.3265,-2.9217,8.9739,9.4609
1900,-0.3066,-8.7754,-5.4798,-0.6261,9.5304,8.8348
1905,-0.3449,-8.737,-5.4798,1.6696,9.5304,8.1391
1910,-0.2299,-8.5838,-5.3648,3.8957,9.2522,7.9304
1915,-0.3066,-8.4688,-5.4798,5.5652,8.9739,7.4435
1920,-0.115,-8.5454,-5.5564,6.7478,9.1826,7.0957
1925,-0.0766,-8.4688,-5.4032,7.4435,9.3217,6.6783
1930,-0.2682,-8.3538,-5.2882,7.7217,9.3217,6.4
1935,-0.0383,-8.3155,-5.2499,7.3739,9.2522,5.8435
1940,-0.2682,-8.3155,-5.1349,6.7478,9.2522,5.0783
1945,-0.2299,-8.2772,-4.9816,5.7043,9.3913,4.2435
1950,-0.2682,-8.2389,-5.2116,4.6609,9.5304,3.6174
1955,-0.3066,-8.3538,-5.0966,3.4087,9.6696,2.9217
1960,-0.3449,-8.3538,-5.1349,2.2261,9.7391,2.2261
1965,-0.4215,-8.5071,-4.9433,1.3913,9.3913,1.8783
1970,-0.5365,-8.5838,-5.0583,1.0435,8.5565,1.6
1975,-0.6514,-8.5454,-5.1349,1.2522,7.3739,1.3217
1980,-0.7281,-8.6987,-5.02,2.087,5.913,1.113
1985,-0.8814,-8.7754,-5.1349,3.7565,4.8,0.9043
1990,-0.9197,-8.8137,-5.2499,6.3304,4.2435,0.6957
