timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2226,-10.0016,-1.9927,12.4522,-7.0957,13.1478
5,2.1843,-9.7717,-2.1843,14.1913,-8.3478,12.9391
10,2.2609,-9.3502,-2.4142,15.0957,-8.487,12.7304
15,2.2609,-9.0053,-2.7207,15.0957,-7.8609,12.2435
20,2.4525,-8.8137,-2.8357,14.4,-6.8174,11.4087
25,2.5291,-8.8137,-2.6441,13.4957,-5.9826,10.1565
30,2.4908,-8.852,-2.7974,12.8,-5.4261,8.8348
35,2.4525,-9.1202,-2.4908,12.0348,-5.4261,7.1652
40,2.4525,-9.4268,-2.4908,10.9913,-6.4696,5.6348
45,2.2609,-9.695,-2.2609,9.6,-8.487,4.2435
50,2.0693,-10.0399,-2.2609,8.0,-11.2696,2.9913
55,1.9543,-10.4614,-2.0693,6.8174,-14.5391,2.6435
60,1.8777,-10.6914,-1.9927,6.2609,-18.2957,3.0609
65,1.5328,-10.9596,-1.9543,6.0522,-22.5391,3.8261
70,1.6861,-10.9979,-1.8777,6.0522,-26.7826,4.8
75,1.6478,-10.9213,-1.6861,6.0522,-30.7478,5.913
80,1.7627,-10.883,-1.8011,6.1217,-34.5043,7.2348
85,1.6478,-10.6147,-2.3375,5.7043,-37.913,8.6957
90,1.4945,-10.4231,-2.5675,4.0348,-40.8348,10.2261
95,1.5328,-10.3465,-3.0656,0.9043,-43.1304,12.1739
100,1.6095,-10.2315,-3.5255,-3.5478,-44.7304,14.6087
105,1.9543,-10.3465,-4.2536,-8.7652,-45.2174,17.3217
110,2.2609,-10.5764,-5.02,-14.9565,-44.5913,19.9652
115,2.4908,-11.0746,-5.7864,-21.2174,-42.7826,22.1913
120,2.989,-11.6877,-6.2462,-27.4087,-40.0696,24.1391
125,3.6404,-12.2625,-6.5528,-33.2522,-36.8,25.6
130,4.1386,-12.7607,-6.936,-38.1217,-32.6957,26.2957
135,4.7134,-13.4888,-6.8977,-41.3913,-28.2435,26.2957
140,5.2882,-13.9869,-6.9743,-42.0174,-23.6522,25.9478
145,5.9396,-14.3701,-7.1276,-40.6261,-19.0609,25.113
150,6.4761,-14.4851,-7.3192,-38.1913,-14.5391,23.7913
155,6.7061,-14.3701,-7.3575,-35.4783,-10.0174,21.7739
160,6.8593,-14.3318,-7.3958,-32.6261,-5.1478,19.4087
165,6.5528,-13.9869,-7.1276,-29.913,-0.1391,16.6957
170,5.863,-13.642,-6.7827,-26.7826,4.5217,13.913
175,5.02,-13.1439,-6.3995,-22.887,8.3478,11.4087
180,4.2152,-12.799,-6.3229,-18.5739,11.2696,9.113
185,3.3339,-12.2242,-6.6294,-14.6087,12.8,6.887
190,2.5675,-11.5727,-6.4761,-11.0609,13.0783,4.5913
195,1.8777,-10.653,-6.6294,-8.4174,12.313,2.8522
200,0.8814,-9.925,-6.821,-6.5391,10.3652,1.5304
205,0.115,-8.9286,-6.936,-4.8696,7.0957,0.5565
210,-0.7664,-7.894,-7.0126,-3.4087,2.7826,0.0696
215,-1.7627,-6.7827,-6.7444,-2.3652,-2.2957,0.6957
220,-2.4908,-6.0929,-6.4761,-1.8087,-8.6261,2.5043
225,-3.1423,-5.4032,-6.0163,-0.9043,-15.1652,5.4261
230,-3.4871,-5.2116,-5.748,0.6261,-20.7304,8.7652
235,-3.5638,-5.1349,-5.7097,1.3217,-25.113,11.8261
240,-3.4871,-5.3265,-5.863,0.3478,-28.2435,14.5391
245,-3.0273,-6.0163,-5.7097,-2.2261,-30.5391,16.6261
250,-2.5291,-6.7444,-5.863,-5.9826,-31.8609,18.087
255,-1.916,-7.7024,-5.748,-9.8783,-32.2087,19.2696
260,-1.4179,-8.1622,-5.6331,-13.7043,-31.2348,21.5652
265,-1.1496,-8.737,-5.5181,-16.6261,-30.3304,22.5391
270,-0.6131,-8.852,-5.4798,-17.3913,-29.7043,22.8174
275,-0.4215,-8.8903,-5.6331,-17.7391,-27.8957,23.513
280,0.1916,-8.737,-5.9013,-18.5739,-25.113,23.7217
285,0.6514,-8.6987,-6.0546,-21.1478,-21.4261,23.7217
290,1.1496,-8.8137,-6.5145,-25.5304,-17.8087,23.2348
295,1.4562,-8.852,-6.7444,-30.7478,-13.913,22.8174
300,1.7627,-8.9286,-6.8593,-35.8261,-10.2261,22.3304
305,2.031,-9.2352,-6.7827,-39.7913,-6.3304,21.7739
310,2.3759,-9.2352,-7.2425,-43.0609,-3.3391,20.6609
315,1.8777,-9.6184,-6.8593,-46.0522,-0.487,19.2696
320,1.8011,-9.8483,-6.6677,-46.9565,0.1391,16.4174
325,1.4945,-9.9633,-6.2079,-46.1913,0.5565,13.3565
330,1.1879,-9.9633,-5.978,-44.0348,0.9043,10.9217
335,0.6514,-10.0782,-5.7097,-41.3913,1.4609,9.1826
340,0.5748,-9.8483,-5.5948,-38.7478,2.0174,7.8609
345,0.0,-9.925,-5.02,-36.2435,2.087,7.3043
350,-0.3449,-9.9633,-4.905,-33.4609,2.1565,7.7913
355,-0.6514,-9.7334,-4.8284,-29.9826,2.3652,9.3913
360,-0.843,-9.695,-4.7134,-26.3652,2.4348,11.6174
365,-0.958,-9.4268,-4.6751,-23.2348,1.8783,14.4696
370,-0.843,-9.3118,-4.8667,-20.7304,1.0435,17.6696
375,-0.9963,-9.0819,-5.0583,-18.713,-0.3478,21.2174
380,-0.8047,-8.7754,-5.2116,-17.2522,-1.7391,25.0435
385,-0.7664,-8.6221,-5.0583,-16.7652,-3.2696,29.0087
390,-0.4215,-8.4305,-4.9816,-16.3478,-5.0087,32.487
395,-0.115,-8.2005,-5.1349,-15.8609,-6.0522,35.8957
400,0.0766,-7.8557,-5.0966,-15.6522,-6.4696,39.3043
405,0.3832,-7.779,-5.02,-16.1391,-6.8174,41.6
410,0.6514,-7.8557,-4.8284,-17.1826,-7.6522,42.8522
415,1.1113,-7.5491,-4.6751,-17.7391,-8.8348,43.1304
420,1.2263,-7.3958,-4.7134,-17.6696,-9.7391,42.8522
425,1.3029,-7.2809,-4.3685,-18.2261,-9.8087,42.5043
430,1.3412,-7.3192,-4.1386,-18.8522,-9.6,41.8783
435,1.3412,-7.3192,-4.062,-18.8522,-9.5304,40.5565
440,1.2263,-7.3192,-4.0236,-18.1565,-9.0435,38.8174
445,1.1113,-7.3575,-3.8704,-17.5304,-8.0,37.287
450,0.958,-7.3575,-3.9853,-16.9739,-6.4696,35.4783
455,0.8814,-7.4725,-3.947,-16.3478,-4.4522,33.6
460,0.6898,-7.4341,-3.6787,-15.8609,-2.5739,31.6522
465,0.3449,-7.3958,-3.8704,-15.6522,-0.6261,29.3565
470,0.2299,-7.3958,-3.9087,-15.1652,1.0435,27.2
475,0.0383,-7.5108,-3.7937,-14.5391,2.6435,24.9739
480,-0.115,-7.3958,-3.7554,-13.2174,4.4522,22.7478
