timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-7.1659,5.978,-0.5565,4.6609,-1.4609
5,1.0346,-7.2425,5.9013,-0.6957,4.6609,-1.4609
10,1.0346,-7.3192,5.9396,-0.6957,4.6609,-1.3913
15,1.0346,-7.2809,6.1313,-0.7652,4.7304,-1.3217
20,0.9963,-7.2042,6.0163,-0.8348,4.8,-1.3913
25,0.9963,-7.2042,6.0163,-0.6957,4.6609,-1.3913
30,1.1113,-7.2425,6.0929,-0.9043,4.5913,-1.3217
35,1.073,-7.2809,6.0546,-0.9043,4.6609,-1.3217
40,1.1496,-7.2809,6.0546,-0.9739,4.6609,-1.113
45,1.0346,-7.2425,6.1313,-1.1826,4.7304,-1.113
50,1.0346,-7.1659,6.2079,-1.3217,4.6609,-1.113
55,1.073,-7.3192,6.1696,-1.3217,4.7304,-0.9739
60,0.9963,-7.5491,6.1696,-1.3217,4.5913,-0.9739
65,1.1113,-7.3192,6.0546,-1.2522,4.5217,-0.8348
70,0.9963,-7.3192,6.0546,-1.3217,4.5913,-0.7652
75,1.1879,-7.3192,6.0546,-1.2522,4.5217,-0.7652
80,1.0346,-7.3575,6.0929,-1.2522,4.5217,-0.6957
85,1.0346,-7.2042,6.0929,-1.1826,4.313,-0.6261
90,1.1113,-7.2042,6.1313,-0.9739,4.313,-0.6261
95,1.1113,-7.2425,5.978,-1.0435,4.1739,-0.5565
100,1.1113,-7.1659,6.0163,-1.113,4.2435,-0.5565
105,1.1879,-7.2809,6.0929,-1.1826,4.313,-0.5565
110,0.9963,-7.2425,6.1313,-1.1826,4.1739,-0.487
115,0.9963,-7.2809,6.1313,-1.113,4.1739,-0.5565
120,1.1113,-7.2809,6.0163,-1.2522,4.1043,-0.487
125,1.0346,-7.2809,6.0546,-1.3217,4.1043,-0.4174
130,0.9197,-7.2809,6.0546,-1.3217,4.0348,-0.487
135,1.073,-7.2425,6.0163,-1.3913,4.1739,-0.487
140,1.0346,-7.3192,6.0163,-1.4609,4.2435,-0.4174
145,0.9197,-7.2042,5.9396,-1.5304,4.313,-0.3478
150,1.0346,-7.2042,6.0929,-1.5304,4.4522,-0.3478
155,0.8814,-7.3192,6.1313,-1.6696,4.5913,-0.2783
160,1.073,-7.3575,6.0546,-1.7391,4.5913,-0.2783
165,1.0346,-7.2042,6.0163,-1.7391,4.5217,-0.2783
