timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9543,-9.81,-0.4598,39.3739,-32.2783,6.4
5,1.8777,-9.695,-0.6131,39.1652,-33.9478,6.1217
10,1.7627,-9.6567,-0.8047,37.913,-35.8957,5.3565
15,1.7627,-9.81,-0.7664,35.8957,-38.0522,5.2174
20,1.7627,-9.925,-0.7281,33.1826,-40.4174,5.8435
25,1.3795,-10.0016,-0.6131,30.2609,-43.2696,6.7478
30,1.3412,-10.3848,-0.4982,27.2,-46.1913,8.0
35,1.3029,-10.6914,-0.2299,24.7652,-49.113,9.6
40,1.1113,-10.8063,0.0383,23.0957,-52.0348,11.2696
45,1.1879,-11.0363,0.0,21.913,-54.8174,12.9391
50,1.3412,-11.3045,0.3066,20.4522,-57.5304,15.0957
55,1.6095,-11.2662,0.1916,18.7826,-59.7565,17.113
60,1.9543,-11.3811,0.3066,16.7652,-61.4957,18.9217
65,1.9543,-11.3811,0.0,14.6087,-62.8174,20.5217
70,2.2992,-11.4961,0.0,12.1043,-64.0,22.1217
75,2.5675,-11.726,-0.2682,9.6,-65.113,23.7217
80,2.6441,-11.4578,-0.5748,7.0957,-65.6696,25.3913
85,2.6058,-11.5344,-1.0346,4.7304,-65.8087,26.9217
90,2.7207,-11.5727,-1.4179,2.5043,-64.9739,28.2435
95,2.7974,-11.7643,-1.8394,0.2783,-63.513,29.3565
100,2.989,-11.8027,-2.1076,-1.5304,-61.4957,30.2609
105,3.1806,-11.9559,-2.3759,-2.8522,-58.8522,30.9565
110,3.4105,-12.1475,-2.3759,-3.687,-55.7217,31.2348
115,3.6021,-12.2625,-2.3375,-3.4783,-52.3826,31.0957
120,3.6404,-12.3008,-2.4142,-2.087,-48.7652,30.4
125,3.5255,-12.2625,-2.3375,-0.0696,-45.5652,29.4261
130,3.4488,-12.2242,-2.6441,2.2957,-42.5739,28.2435
135,3.2955,-11.9559,-2.9507,4.5913,-40.1391,26.9913
140,3.0656,-11.6877,-3.3339,6.6783,-37.9826,25.7391
145,2.6824,-11.3045,-3.7171,8.7652,-36.1739,24.487
150,2.3375,-10.883,-4.1386,10.087,-34.4348,23.3739
155,1.8011,-10.4231,-4.5218,10.7826,-33.1826,22.2609
160,1.2646,-10.0782,-4.8284,10.4348,-32.4174,21.0783
165,0.7664,-9.7334,-4.79,9.5304,-32.1391,19.9652
170,0.2682,-9.3885,-5.0966,8.6261,-32.5565,18.8522
175,-0.1916,-9.0053,-5.1349,7.7217,-33.3913,17.8087
180,-0.8047,-8.6987,-5.1732,6.4696,-35.1304,17.2522
185,-1.1879,-8.5838,-5.2499,4.0348,-37.7043,16.9739
190,-1.8011,-8.6987,-5.1732,0.7652,-41.0435,16.8348
195,-2.1459,-8.6221,-4.7517,-1.4609,-44.8696,17.113
200,-2.4142,-8.5454,-4.6368,-2.3652,-48.2783,17.1826
205,-2.7974,-8.5838,-4.3685,-2.1565,-50.7826,16.7652
210,-2.874,-8.7754,-4.4068,-1.8783,-52.313,16.487
215,-2.9123,-9.0053,-4.2152,-2.9913,-52.5913,16.6957
220,-3.0273,-9.3885,-3.832,-4.9391,-51.6174,18.3652
225,-3.0273,-9.695,-3.5638,-6.2609,-49.8783,20.4522
230,-2.874,-9.9633,-3.5255,-6.6783,-48.0,22.887
235,-2.4908,-10.2698,-3.4105,-7.7217,-45.3565,25.6
240,-1.8777,-10.7297,-3.2189,-8.9043,-42.3652,27.4783
245,-1.4562,-11.0363,-3.0656,-10.3652,-39.3043,28.8696
250,-1.0346,-11.5344,-2.7974,-11.2,-36.0348,30.4696
255,-0.4215,-11.841,-2.7974,-11.4087,-32.6261,32.0696
260,0.0766,-12.1475,-2.6824,-11.4087,-29.0783,33.8087
265,0.5365,-12.2242,-2.6824,-11.1304,-25.1826,34.9217
270,0.843,-12.2625,-2.7207,-11.2,-21.287,34.7826
275,1.5711,-11.8027,-2.874,-11.1304,-16.6261,33.9478
280,0.8814,-11.4961,-3.0273,-12.5217,-12.1739,32.3478
285,0.4598,-11.8027,-2.874,-14.0522,-9.1826,32.6957
290,0.115,-12.0709,-2.6824,-12.8696,-6.3304,32.9739
295,0.0383,-11.9176,-2.5291,-9.4609,-3.687,32.2087
300,-0.1916,-11.5344,-2.4908,-4.8696,-1.2522,30.4
305,-0.3066,-11.2279,-2.2992,-0.2087,1.3217,28.5913
310,-0.3832,-10.9213,-2.3759,3.5478,3.3391,27.0609
315,-0.4215,-10.5381,-2.2992,5.7739,5.0087,25.8783
320,-0.6514,-10.1932,-2.2992,8.0,6.6087,24.3478
325,-0.6898,-9.695,-2.1843,10.2957,7.9304,23.3043
330,-0.3832,-9.1202,-2.4142,12.5217,9.4609,22.0522
335,-0.6514,-8.6604,-2.4525,12.1043,10.9913,21.2174
340,-0.2299,-8.3538,-2.1843,9.7391,12.4522,21.0783
345,-0.7281,-8.0089,-2.3759,6.8174,14.2609,20.5217
350,-1.0346,-8.0089,-2.1843,2.2261,15.0957,20.7304
355,-0.4982,-7.894,-2.1076,-1.8783,14.3304,20.7304
360,-1.073,-7.9323,-2.2992,-5.287,13.5652,20.1043
365,-1.1113,-7.8173,-2.1076,-7.4435,12.7304,20.5913
370,-1.073,-7.8557,-2.1076,-7.7913,11.8957,21.7043
375,-0.4215,-7.5491,-2.1843,-7.513,10.6435,23.2348
380,0.4215,-7.3958,-2.2226,-7.2348,10.1565,23.9304
385,1.0346,-7.3958,-2.3759,-7.5826,11.0609,23.3739
390,1.3412,-7.3192,-2.4525,-7.6522,12.9391,23.3043
395,1.6861,-6.9743,-3.0273,-8.2783,15.8609,23.7913
400,1.8011,-7.3575,-2.7207,-9.0435,19.687,24.4174
405,1.8394,-7.3575,-2.6824,-9.8783,24.487,24.9043
410,1.9543,-7.3958,-2.4525,-10.9913,30.4696,24.9043
415,1.6095,-7.4341,-2.1459,-11.8957,37.287,24.2783
420,1.4179,-7.8173,-1.4562,-12.8696,43.5478,23.3739
425,1.1879,-8.1239,-1.2263,-13.5652,49.0435,22.2609
430,1.0346,-8.6221,-0.4982,-13.913,53.1478,20.8696
435,0.843,-9.1586,-0.4598,-13.5652,56.2087,18.5739
440,0.6131,-9.695,-0.3449,-12.313,58.5043,16.3478
445,0.3449,-9.81,-0.2682,-10.3652,60.7304,14.1217
450,0.0383,-9.925,-0.2682,-7.1652,62.6087,11.687
455,0.0383,-10.0016,-0.5748,-2.5739,63.9304,9.1826
