timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-9.81,-2.4142,2.9217,57.3913,5.7043
5,-0.5748,-9.8483,-2.4525,3.6174,58.5739,5.2174
10,-0.5748,-9.8866,-2.4142,4.4522,59.5478,4.5217
15,-0.5748,-9.8483,-2.4908,5.4261,60.5913,4.2435
20,-0.7664,-9.8866,-2.4908,6.1913,61.4261,3.8957
25,-0.5365,-9.6567,-2.8357,6.7478,62.1217,3.687
30,-0.7281,-9.7717,-2.6058,7.0957,62.7478,3.4087
35,-0.7664,-9.6567,-2.6824,7.4435,63.3739,3.6174
40,-0.9197,-9.6567,-2.5675,7.6522,63.9304,3.4087
45,-0.958,-9.5801,-2.5291,7.6522,64.487,3.4783
50,-0.7664,-9.5418,-2.6824,7.9304,65.113,3.2696
55,-0.958,-9.4268,-2.6058,8.1391,65.9478,3.2696
60,-0.958,-9.5034,-2.4908,8.487,66.6435,3.2
65,-0.6898,-9.2735,-2.5675,8.8348,67.6174,3.3391
70,-0.8047,-9.1586,-2.4142,8.9739,68.3826,3.3391
75,-0.843,-9.3502,-2.4142,8.9043,69.0783,3.6174
80,-0.6131,-9.4268,-1.4945,8.5565,69.6348,3.7565
85,-0.843,-9.3885,-2.4142,8.2087,69.913,4.313
90,-0.843,-9.2735,-2.4142,7.4435,70.1217,4.5913
95,-0.8814,-9.4268,-2.3759,6.4696,70.1913,4.9391
100,-0.9197,-9.4268,-2.3759,5.3565,70.0522,5.1478
105,-0.958,-9.4651,-2.3759,4.8,69.913,5.6348
110,-0.958,-9.4268,-2.1843,4.4522,69.5652,5.7043
115,-0.9197,-9.2352,-2.4525,4.6609,69.4957,5.913
120,-1.1496,-9.1586,-2.2992,4.8696,69.6348,5.913
125,-1.073,-9.3502,-2.2609,5.1478,69.8435,6.1217
130,-0.958,-9.2352,-2.2992,5.287,70.1913,5.9826
135,-1.2263,-9.0053,-2.4908,5.4957,70.887,6.1217
140,-0.958,-9.3118,-2.0693,5.8435,72.0,6.0522
145,-0.8047,-9.4268,-1.9543,6.4,73.2522,6.2609
150,-0.6131,-9.5034,-1.8777,7.0261,74.9913,6.1913
155,-0.5365,-9.4268,-1.9927,7.9304,77.0087,6.4
160,-0.4598,-9.4651,-1.916,8.6261,79.2348,5.9826
165,-0.1533,-9.5418,-1.9543,9.4609,82.2957,5.7739
170,-0.1916,-9.5418,-1.7627,10.087,85.1478,5.287
175,-0.0383,-9.695,-1.916,10.3652,88.0,5.287
180,0.1916,-9.7334,-2.1076,10.3652,90.7826,5.0087
185,-0.0766,-9.6184,-2.1459,10.0174,93.3565,5.0087
190,0.3832,-9.3502,-2.7591,9.3217,95.7913,5.0087
195,0.1916,-9.7334,-2.1843,9.0435,98.4348,5.0087
200,0.3066,-9.7717,-2.3759,9.113,101.0783,4.5913
205,0.4982,-9.695,-2.4525,9.1826,103.6522,4.6609
210,0.3449,-9.695,-2.3759,9.4609,106.087,4.4522
215,0.3066,-9.6567,-2.4908,9.8087,109.0087,4.5217
220,0.3066,-9.6184,-2.4525,9.6696,111.0261,4.1739
225,0.2682,-9.5034,-2.4525,9.8783,112.5565,4.313
230,0.1533,-9.1969,-2.5675,9.7391,114.087,3.9652
235,0.0,-9.2735,-2.3375,9.4609,115.3391,3.8957
240,-0.2299,-9.1586,-2.5291,10.1565,116.6609,3.8957
245,-0.2682,-9.0819,-2.3375,11.2,117.913,4.1739
250,-0.5748,-8.9286,-2.4908,11.6174,119.1652,3.9652
255,-0.6131,-8.9286,-2.5291,10.9913,120.487,4.313
260,-0.6131,-8.9286,-2.5675,9.4609,121.6,4.2435
265,-0.843,-8.9286,-2.5291,7.3043,122.9913,4.2435
270,-0.958,-8.967,-2.6441,5.913,124.1043,4.0348
275,-1.1113,-8.9286,-2.6824,4.6609,125.2174,3.8957
280,-0.9197,-9.2352,-2.7974,3.8957,126.5391,3.2
285,-0.9197,-9.1586,-2.5291,3.2,127.9304,2.4348
290,-0.9197,-9.1202,-2.5675,2.9913,129.6696,1.4609
295,-0.8814,-9.2735,-2.4525,2.9217,131.2696,0.8348
300,-0.9197,-9.4268,-2.4142,3.1304,133.287,0.0
305,-0.8047,-9.4268,-2.4525,3.0609,135.3739,-0.6261
310,-0.7664,-9.5418,-2.3375,2.713,137.113,-1.6
315,-0.8047,-9.5034,-2.4142,2.2261,138.8522,-2.2261
320,-0.8814,-9.6184,-2.1459,2.087,140.1739,-2.9913
325,-1.073,-9.6184,-2.1843,2.0174,140.7304,-3.3391
330,-0.958,-9.6567,-1.9927,2.2261,140.4522,-3.8261
335,-1.1496,-9.6567,-1.916,2.7826,139.8957,-3.6174
340,-1.0346,-9.695,-1.9927,3.5478,138.8522,-3.687
345,-1.1879,-9.6184,-1.9543,3.8957,137.8087,-3.5478
350,-0.8814,-9.3885,-2.1843,4.1739,136.8348,-3.5478
355,-0.7281,-9.4651,-1.9927,4.5913,136.0696,-3.4087
360,-0.9197,-9.6184,-2.2226,5.0783,135.7913,-3.6174
365,-0.6131,-9.695,-2.2609,5.1478,136.1391,-3.687
370,-0.6898,-9.7717,-2.3759,4.8696,136.9043,-4.1739
375,-0.6131,-9.925,-2.4908,4.1739,138.2261,-4.5913
380,-0.5365,-10.1549,-2.7207,2.7826,139.687,-5.4261
385,-0.6131,-10.1932,-2.6441,1.3217,141.2174,-6.3304
390,-0.6898,-10.1932,-2.7974,-0.2087,142.4696,-7.0957
395,-0.9963,-10.2315,-2.7974,-1.7391,142.5391,-7.0957
400,-0.9963,-9.9633,-2.9123,-3.0609,141.2174,-6.7478
405,-0.9963,-10.4231,-2.7974,-3.7565,138.9217,-5.287
410,-2.1459,-10.2698,-2.7591,-4.3826,135.6522,-3.687
415,-1.1113,-10.8446,-3.3722,-5.1478,131.2696,-0.6957
420,-1.2263,-10.3465,-3.7937,-6.9565,127.3739,1.9478
425,-1.3795,-10.1166,-4.0236,-9.2522,123.3391,5.0783
430,-1.3029,-10.1932,-4.0236,-11.8957,119.6522,7.5826
435,-1.3412,-9.8483,-4.0236,-13.8435,115.9652,10.2957
440,-1.3795,-9.81,-4.1386,-14.5391,112.3478,12.5217
445,-1.073,-9.6184,-4.0236,-13.1478,109.1478,14.8174
450,-0.8814,-9.4651,-3.7171,-10.5739,106.087,16.0696
455,-0.6514,-9.2735,-3.2572,-7.7913,103.8609,16.487
460,-0.2299,-8.5454,-3.832,-5.0783,102.7478,15.5826
465,0.0,-8.737,-3.2955,-2.4348,102.4,13.9826
470,0.4215,-8.5454,-3.3722,-1.2522,103.0261,11.8957
475,0.7281,-8.4688,-3.3722,-1.2522,104.0696,9.6
480,0.9197,-8.5454,-3.4105,-2.5043,105.7391,7.0957
485,1.1496,-8.5838,-3.3339,-4.9391,107.5478,5.287
490,1.1496,-8.6604,-3.5255,-7.7217,109.5652,3.3391
495,1.2646,-8.9286,-3.4488,-10.5043,111.4435,2.2957
500,1.3029,-9.1202,-3.4871,-13.287,113.113,1.2522
505,1.4179,-9.3885,-3.3339,-15.2348,114.5739,1.0435
510,1.3795,-9.3885,-3.5638,-15.8609,115.8957,1.2522
515,0.843,-9.4268,-3.1806,-15.1652,117.2174,2.2957
520,1.3795,-9.4268,-3.2955,-13.7043,118.1913,3.2
525,1.1879,-9.3885,-3.2572,-11.6174,119.0261,4.4522
