timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.7717,-4.062,40.8348,0.2783,4.313
5,0.4215,-9.6184,-4.1003,41.6,0.2087,3.6174
10,0.4598,-9.6184,-4.062,42.5043,0.2783,3.2696
15,0.3449,-9.6567,-4.0236,43.4783,0.487,2.5739
20,0.5748,-9.6184,-4.0236,44.1043,0.9739,1.7391
25,0.4982,-9.7334,-3.832,44.5217,1.7391,0.8348
30,0.4982,-9.695,-3.6404,45.0783,2.6435,0.2783
35,0.6514,-9.7717,-3.6021,45.7739,3.4783,-0.487
40,0.4215,-9.81,-3.6021,46.6087,4.313,-0.9043
45,0.6131,-9.7334,-3.8704,47.513,5.1478,-1.6696
50,0.7281,-9.4651,-3.2189,48.6261,5.8435,-1.9478
55,0.843,-9.4268,-3.1806,49.7391,6.1913,-2.5739
60,0.7664,-9.2352,-3.1039,50.9217,6.5391,-2.713
65,0.7664,-9.2735,-2.874,51.4087,6.6783,-2.8522
70,0.8047,-9.1586,-2.9507,51.2696,6.6783,-2.3652
75,0.8047,-9.0436,-2.6441,50.5739,6.8174,-2.1565
80,0.8047,-9.1202,-2.6058,49.2522,6.6783,-1.5304
85,0.8814,-9.0819,-2.6441,47.5826,6.7478,-0.9043
90,0.8047,-8.967,-2.5675,45.5652,6.8174,-0.0696
95,0.6514,-8.852,-2.5291,43.4087,7.0957,0.4174
100,0.7281,-9.0053,-2.5291,40.9739,7.0261,1.2522
105,0.6898,-8.967,-2.4908,38.3304,6.7478,1.8087
110,0.6898,-9.0819,-2.5675,35.6174,6.2609,2.713
115,0.4598,-9.0053,-2.5291,32.5565,5.913,3.0609
120,0.5748,-9.1586,-2.6441,30.1913,5.7739,3.5478
125,0.6131,-9.1586,-2.5675,27.7565,5.6348,3.687
130,0.6514,-9.3502,-2.4142,25.8087,5.6348,4.0348
135,0.5365,-9.5034,-2.5291,24.6261,5.7043,4.1043
140,0.5365,-9.5418,-2.6441,24.0696,5.7043,4.313
145,0.5748,-9.695,-2.4908,23.8609,5.7043,4.1043
150,0.7281,-9.7717,-2.4525,24.0696,5.5652,4.1739
155,0.6514,-9.695,-2.6058,24.487,5.5652,3.8957
160,0.6131,-9.7334,-2.5675,25.3913,5.6348,4.0348
165,0.6131,-9.7334,-2.4525,26.5043,5.5652,3.687
170,0.6514,-9.8866,-2.3759,28.0348,5.2174,3.8261
175,0.6898,-9.6184,-2.4142,29.3565,5.1478,3.5478
180,0.7281,-9.7334,-2.2609,30.5391,4.9391,3.4783
185,0.6514,-9.7334,-2.1843,31.2348,4.7304,3.2
190,0.6131,-9.5801,-2.2226,31.7913,4.4522,3.2
195,0.6898,-9.695,-2.031,32.3478,4.2435,3.1304
200,0.6131,-9.5801,-2.1843,33.113,4.0348,3.2
205,0.6131,-9.4651,-2.0693,33.6,3.9652,2.9217
210,0.8047,-9.5801,-2.1076,33.6,3.8261,2.9217
215,0.6514,-9.4651,-1.916,33.2522,3.8261,2.6435
220,0.6131,-9.3502,-1.916,32.9043,3.8957,2.6435
225,0.7664,-9.4268,-1.9927,31.8609,3.9652,2.6435
230,0.6131,-9.1969,-2.031,30.6087,3.8957,2.7826
235,0.7664,-9.1202,-1.8777,28.8,3.8957,2.713
240,0.6514,-9.2352,-1.8394,26.713,4.1043,2.9217
245,0.6898,-9.1586,-1.8777,24.487,4.6609,2.7826
250,0.5748,-9.0819,-1.9543,22.0522,5.1478,2.9913
255,0.7281,-9.0436,-1.8777,19.2,5.6348,2.9913
260,0.6514,-9.1202,-1.8777,16.2783,5.913,3.0609
265,0.5748,-9.1586,-1.916,13.7739,6.1913,2.8522
270,0.5748,-9.2735,-1.8777,11.7565,6.2609,2.7826
275,0.5365,-9.3118,-2.1459,9.8783,5.9826,2.2261
280,0.4215,-9.3502,-1.8777,7.4435,5.287,1.9478
285,0.3832,-9.4651,-1.9543,6.4,4.7304,1.3913
290,0.3832,-9.4651,-2.031,6.0522,4.2435,1.1826
295,0.5365,-9.5801,-1.9543,6.1913,3.8957,0.7652
300,0.1916,-9.695,-2.0693,6.2609,3.5478,0.6261
305,0.3832,-9.7717,-1.9543,6.1913,3.3391,0.1391
310,0.2299,-9.7334,-2.031,6.4696,3.3391,-0.0696
315,0.3066,-9.81,-1.9543,7.0957,3.3391,-0.3478
320,0.3066,-9.8483,-1.9927,8.0,3.4783,-0.2087
325,0.3066,-9.81,-1.8777,8.9043,3.6174,-0.3478
330,0.1916,-9.81,-2.1459,9.7391,3.8261,-0.2087
335,0.1916,-9.81,-2.031,10.2957,3.687,0.0
340,0.2682,-9.695,-1.916,10.713,3.687,0.2087
345,0.3066,-9.81,-2.031,10.9217,3.687,0.3478
350,0.2299,-9.7717,-1.9927,10.7826,3.4783,0.4174
355,0.3832,-9.8483,-1.9927,10.6435,3.3391,0.3478
360,0.4215,-9.8483,-2.031,10.3652,2.9913,0.487
365,0.3832,-9.6567,-1.9927,9.9478,2.5739,0.2783
370,0.2682,-9.695,-1.8777,9.8087,2.2957,0.4174
375,0.4215,-9.7717,-1.916,10.0174,2.0174,0.2783
380,0.4598,-9.695,-1.8777,10.4348,1.8783,0.2783
385,0.4982,-9.695,-1.916,10.713,1.6696,0.2783
390,0.3832,-9.5418,-1.8777,10.5043,1.3217,0.1391
395,0.4598,-9.5801,-1.7244,10.4348,1.1826,0.0
400,0.4982,-9.5801,-1.8394,10.5739,1.113,0.0696
405,0.3832,-9.4268,-1.7627,10.6435,1.0435,-0.0696
410,0.3449,-9.6184,-1.7244,10.6435,1.113,-0.0696
415,0.4982,-9.5418,-1.6861,10.5043,1.2522,-0.2783
420,0.4982,-9.5418,-1.7244,9.8087,1.3913,-0.4174
425,0.5748,-9.5418,-1.6478,8.9043,1.4609,-0.6957
430,0.6514,-9.5418,-1.6095,8.0,1.8783,-0.8348
435,0.6131,-9.5034,-1.5711,7.4435,2.087,-1.1826
440,0.6131,-9.5034,-1.7627,6.7478,2.5739,-1.3217
445,0.5365,-9.5034,-1.6478,5.287,2.8522,-1.5304
450,0.6131,-9.5801,-1.6861,4.1739,3.2696,-1.6696
455,0.6131,-9.5418,-1.7244,2.9913,3.5478,-1.8783
460,0.6131,-9.4651,-1.6478,2.0174,3.7565,-1.8783
465,0.6514,-9.6567,-1.6095,1.2522,4.0348,-2.0174
470,0.8814,-9.695,-1.8011,0.9043,3.9652,-1.8783
475,0.7281,-9.695,-1.4562,0.6957,3.9652,-1.9478
480,0.6898,-9.81,-1.7244,0.5565,4.0348,-1.7391
485,0.6898,-9.7334,-1.6478,0.2783,4.1043,-1.7391
490,0.7664,-9.81,-1.6095,0.2783,3.9652,-1.3913
495,0.6514,-9.7717,-1.7244,0.6957,4.2435,-1.3217
500,0.5748,-9.81,-1.6861,0.9739,4.4522,-1.1826
505,0.6131,-9.7334,-1.7244,1.1826,4.4522,-0.9739
510,0.6514,-9.8483,-1.7627,1.3217,4.5913,-0.8348
515,0.6514,-9.7717,-1.7244,1.4609,4.8,-0.6261
520,0.5365,-9.7717,-1.6095,1.6696,4.7304,-0.4174
525,0.6514,-9.8483,-1.8011,2.087,4.5217,-0.3478
530,0.6131,-9.7717,-1.6861,2.2261,4.5217,-0.2087
535,0.5365,-9.7334,-1.6861,2.3652,4.5217,-0.2087
540,0.4982,-9.7334,-1.6478,2.6435,4.5217,-0.0696
545,0.5748,-9.695,-1.7244,2.7826,4.5217,-0.0696
550,0.4982,-9.695,-1.6861,2.6435,4.4522,-0.0696
555,0.5365,-9.695,-1.6478,2.7826,4.313,0.0696
560,0.5365,-9.6567,-1.6095,2.9913,4.3826,0.0696
565,0.5365,-9.695,-1.5711,3.1304,4.313,0.0
570,0.6514,-9.6567,-1.7627,3.1304,4.2435,0.0
575,0.6131,-9.7334,-1.7244,2.8522,4.313,-0.1391
580,0.5748,-9.6184,-1.7627,2.5043,4.2435,-0.2087
585,0.4598,-9.6567,-1.6095,2.3652,4.313,-0.4174
590,0.5365,-9.7334,-1.5711,2.087,4.3826,-0.3478
595,0.4982,-9.7334,-1.6861,2.2261,4.3826,-0.4174
600,0.5748,-9.7717,-1.5711,2.1565,4.5217,-0.5565
605,0.5748,-9.8483,-1.5711,2.2261,4.3826,-0.5565
610,0.5748,-9.8483,-1.5328,2.4348,4.3826,-0.6261
615,0.6514,-9.6567,-1.4562,2.713,4.313,-0.6957
620,0.6131,-9.7334,-1.6478,2.9217,4.1739,-0.6957
625,0.4598,-9.6184,-1.4562,2.9913,4.1043,-0.7652
630,0.5748,-9.81,-1.4945,2.9217,4.0348,-0.6957
635,0.4982,-9.7334,-1.5328,2.9217,4.0348,-0.7652
640,0.4982,-9.695,-1.3795,2.9217,4.1043,-0.7652
645,0.6514,-9.6567,-1.4179,2.9913,4.1043,-0.7652
650,0.6131,-9.5418,-1.5328,2.6435,4.2435,-0.6261
655,0.6131,-9.6567,-1.7244,2.2957,4.2435,-0.5565
660,0.6514,-9.5801,-1.7244,1.6,4.2435,-0.487
665,0.5365,-9.5034,-1.6861,0.9043,4.313,-0.3478
670,0.6898,-9.5418,-1.6095,-0.0696,4.3826,-0.2783
675,0.7664,-9.6184,-1.6861,-0.9043,4.4522,-0.2087
680,0.6898,-9.6184,-1.6095,-1.7391,4.5217,-0.2087
685,0.5365,-9.4268,-1.6478,-2.4348,4.7304,-0.2087
690,0.6898,-9.6567,-1.5711,-2.713,4.8,-0.0696
695,0.6898,-9.7334,-1.6478,-2.8522,4.8696,-0.1391
700,0.6514,-9.6567,-1.6478,-2.8522,4.8696,-0.0696
705,0.6898,-9.695,-1.5711,-2.713,4.8696,-0.0696
710,0.5365,-9.6184,-1.6861,-2.4348,5.0087,-0.2783
715,0.5365,-9.7717,-1.6095,-2.0174,5.0087,-0.3478
720,0.5748,-9.7717,-1.5711,-1.7391,5.0087,-0.2783
725,0.5748,-9.7334,-1.6095,-1.5304,4.9391,-0.4174
730,0.4982,-9.8483,-1.6095,-1.3217,4.8696,-0.6261
735,0.4982,-9.8483,-1.6478,-0.9739,4.8,-0.6957
740,0.5365,-9.7334,-1.6095,-0.8348,4.7304,-0.6957
745,0.5748,-9.7334,-1.6095,-0.6261,4.8,-0.9739
750,0.5365,-9.7717,-1.5711,-0.487,4.7304,-0.9739
755,0.6131,-9.7334,-1.4945,-0.4174,4.8,-1.0435
760,0.6514,-9.7717,-1.5711,-0.3478,4.8696,-0.9739
765,0.5748,-9.7717,-1.5711,-0.4174,4.9391,-1.0435
770,0.5365,-9.81,-1.4945,-0.5565,5.0087,-1.113
775,0.4982,-9.695,-1.3795,-0.7652,5.1478,-0.9739
780,0.6131,-9.6184,-1.6095,-0.9739,5.0783,-1.0435
785,0.6131,-9.6567,-1.5711,-1.113,5.0783,-0.9739
790,0.5365,-9.6184,-1.4945,-1.0435,4.9391,-0.9043
795,0.6898,-9.7334,-1.6095,-1.1826,4.8,-0.8348
800,0.6514,-9.6184,-1.3795,-1.113,4.8696,-0.6957
805,0.5748,-9.695,-1.4945,-0.9739,4.8,-0.6261
810,0.6131,-9.6184,-1.5711,-0.9739,4.8,-0.487
815,0.6131,-9.695,-1.4562,-0.9043,4.9391,-0.2783
820,0.6131,-9.7717,-1.4945,-0.9043,4.7304,-0.2783
825,0.6514,-9.695,-1.5328,-0.7652,4.8,-0.2087
830,0.6131,-9.7334,-1.4179,-0.6957,4.7304,-0.2087
835,0.5748,-9.81,-1.6478,-0.6957,4.6609,-0.0696
840,0.6131,-9.7717,-1.7244,-0.5565,4.6609,-0.0696
845,0.5748,-9.7717,-1.6095,-0.487,4.6609,0.0
850,0.6131,-9.7334,-1.6861,-0.5565,4.5913,0.1391
855,0.5365,-9.7717,-1.7627,-0.3478,4.6609,0.1391
