timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3029,-8.6987,0.7664,5.1478,1.6696,-27.2696
5,1.073,-8.852,0.6898,5.7043,2.3652,-28.2435
10,0.9197,-8.6987,0.8814,5.7043,2.713,-29.3565
15,0.7664,-8.4305,0.6898,5.9826,2.713,-30.1217
20,0.7664,-8.5071,0.5748,6.6087,2.3652,-30.4
25,0.6131,-8.4688,0.6514,5.0783,1.8783,-30.4696
30,0.5748,-8.3921,0.5748,2.3652,0.9739,-29.913
35,0.3449,-8.2389,0.5748,0.5565,-0.2783,-29.5652
40,0.4598,-8.0089,0.5748,-0.1391,-1.113,-29.0087
45,0.6514,-8.1239,0.5748,0.0696,-2.1565,-27.9652
50,0.5748,-8.1239,0.4215,0.0696,-2.6435,-26.5739
55,0.5748,-8.0473,0.4215,-0.2087,-3.0609,-25.0435
60,0.5748,-7.894,0.6898,-0.5565,-3.2,-23.0957
65,0.843,-7.8557,0.5365,-0.8348,-2.8522,-21.1478
70,0.8047,-7.7407,0.5365,-1.4609,-2.4348,-19.6174
75,0.8814,-7.6641,0.4982,-2.5043,-1.3913,-16.9739
80,1.1113,-7.3958,0.5748,-3.2696,-0.5565,-15.1652
85,1.3029,-7.4341,0.6514,-4.1043,0.1391,-13.3565
90,1.4179,-7.3958,0.5365,-5.287,0.6957,-11.9652
95,1.6478,-7.3575,0.4982,-7.0261,1.1826,-10.5739
100,1.8777,-7.5108,0.4598,-9.113,1.5304,-9.6
105,1.8777,-7.5874,0.6131,-11.5478,2.087,-8.8348
110,2.0693,-7.7407,0.843,-13.7739,2.5739,-8.0696
115,2.1076,-7.8173,0.7281,-16.1391,3.2,-7.0957
120,2.031,-7.9706,0.8047,-18.1565,3.5478,-5.7739
125,1.916,-8.0856,0.9197,-19.687,3.8261,-4.5913
130,1.7627,-8.3155,0.9963,-20.8,3.9652,-3.1304
135,1.6478,-8.5071,1.3412,-21.0087,4.1043,-1.6
140,1.4562,-8.6987,1.5711,-20.313,4.3826,-0.0696
145,1.4179,-8.8137,1.5328,-18.5739,4.5913,1.8087
150,1.2263,-8.8903,1.7244,-16.2783,4.5913,3.8957
155,1.2646,-9.1586,1.8777,-13.1478,4.2435,5.7739
160,1.0346,-9.0819,1.9927,-9.3913,3.7565,7.3043
165,0.9963,-9.1969,2.2226,-5.1478,2.9913,8.8348
170,0.8814,-9.1586,2.2226,-1.113,2.087,10.5739
175,0.843,-9.1969,2.1076,2.3652,0.6957,12.0348
180,0.7281,-9.1969,2.1459,4.4522,-1.1826,13.4261
185,0.6898,-9.4268,1.7627,5.0087,-3.4783,14.5391
190,0.6514,-9.5418,1.6861,4.6609,-5.7739,15.4435
195,0.6898,-9.5801,1.6861,3.4783,-7.7217,15.9304
200,0.6898,-9.81,1.6095,2.087,-8.9043,15.9304
205,0.6131,-10.0782,1.4945,0.5565,-9.2522,15.5826
210,0.5748,-10.2698,1.7244,-0.7652,-8.8348,15.0957
215,0.5365,-10.7297,1.8777,-1.6,-8.2087,14.2609
220,0.4598,-10.768,1.7627,-1.6,-7.7217,13.5652
225,0.1533,-10.7297,2.0693,-0.6261,-8.0,13.0783
230,0.0766,-10.9213,1.9543,1.0435,-9.0435,13.0087
235,-0.0383,-10.8063,1.916,2.9913,-10.4348,12.9391
240,0.0766,-10.7297,1.9543,4.8,-11.687,13.0087
245,0.0,-10.653,1.7627,5.9826,-12.1739,12.6609
250,0.2299,-10.4231,1.3795,5.8435,-11.8261,11.9652
255,0.6131,-10.3848,1.2263,3.9652,-9.9478,10.9217
260,1.1496,-10.3082,0.9963,1.4609,-6.1913,9.6
265,1.6478,-10.2315,0.843,-1.3217,-0.8348,7.7913
270,2.4142,-10.4614,0.9197,-4.2435,5.2174,5.8435
275,3.1423,-10.6914,0.843,-6.9565,10.2957,3.2696
280,3.6787,-11.1512,1.5711,-8.9739,13.2174,0.4174
285,4.1769,-11.726,2.4142,-9.3913,13.0783,-2.6435
290,3.9853,-11.841,2.9507,-7.6522,9.8087,-5.3565
295,3.7937,-12.1092,4.1386,-2.5739,4.5913,-7.7217
300,3.1039,-12.1859,4.905,5.7043,-1.6696,-9.9478
305,2.4142,-12.1475,5.5181,15.1652,-8.2783,-12.3826
310,1.4179,-11.8793,5.5948,24.487,-13.9826,-14.5391
315,0.4215,-11.6494,5.5948,32.4174,-17.6,-16.2087
320,-0.5365,-11.5344,5.4415,38.9565,-18.4348,-17.0435
325,-1.4945,-11.2662,4.5218,44.2435,-17.3913,-17.113
330,-2.3375,-10.9213,2.9507,46.7478,-15.5826,-17.6
335,-3.0273,-10.8063,1.1496,42.7826,-14.7478,-19.2
340,-3.2572,-10.9596,0.0,30.3304,-16.0,-20.9391
345,-2.8357,-11.3428,-1.0346,9.7391,-19.4087,-21.1478
350,-1.6861,-12.2625,-0.958,-13.2174,-23.8609,-20.313
355,-0.6514,-13.5271,-0.3066,-30.7478,-25.5304,-19.2
360,0.4215,-14.5617,-0.1916,-38.2609,-24.0,-18.713
365,0.9963,-14.715,-0.0766,-35.7565,-22.0522,-20.0348
370,1.9543,-14.6767,-0.5365,-26.5739,-21.287,-21.7739
375,2.6824,-14.1402,-1.4562,-15.5826,-21.1478,-23.7217
380,3.7171,-13.2205,-2.1459,-6.1913,-20.0348,-24.8348
385,4.2919,-12.0326,-2.9123,-0.2087,-17.3217,-25.7391
390,4.6751,-11.3045,-3.4871,1.3217,-13.0783,-26.5739
395,4.8284,-10.2315,-4.1386,-1.5304,-8.7652,-27.0609
400,4.8284,-9.4268,-4.6368,-6.8174,-5.4261,-26.9217
405,4.5218,-8.5838,-4.8284,-12.5217,-3.4087,-26.1565
410,3.7171,-8.2389,-5.0966,-17.6696,-2.9217,-25.0435
415,3.0656,-7.9706,-4.8284,-21.2174,-4.2435,-23.513
420,2.1076,-7.5491,-4.4452,-22.6783,-7.1652,-21.4957
425,1.1496,-7.5108,-3.6787,-21.6348,-11.3391,-18.6435
430,0.0383,-7.4341,-3.1806,-17.9478,-15.9304,-15.6522
435,-0.4982,-7.5108,-2.3759,-12.313,-20.313,-12.9391
440,-1.1496,-7.6641,-1.7244,-5.913,-23.7217,-10.8522
445,-1.4945,-7.9323,-1.3029,0.4174,-25.5304,-8.9739
450,-1.6861,-8.1622,-1.073,5.287,-25.6696,-7.8609
455,-1.8394,-8.1239,-0.9963,8.2087,-24.487,-6.6783
460,-1.7627,-8.5838,-1.073,9.6696,-22.5391,-4.5913
465,-1.3795,-8.9286,-1.1496,9.8087,-21.0783,-1.3913
470,-1.1113,-9.2352,-1.1113,8.7652,-20.1739,2.6435
475,-0.6898,-9.6567,-0.9197,7.6522,-19.9652,6.6783
480,-0.0383,-9.81,-0.9197,7.5826,-19.9652,10.9217
485,0.4215,-9.8866,-0.8814,9.113,-19.8261,15.3043
490,0.6514,-9.8866,-0.5748,12.1739,-19.5478,19.4087
495,1.1879,-10.0016,-0.4215,16.2087,-19.4783,23.4435
500,1.6095,-9.925,-0.4982,19.3391,-19.1304,27.3391
505,2.2226,-9.7334,-0.6131,20.9391,-18.5043,30.5391
510,2.5291,-9.5034,-0.4982,20.5913,-17.4609,33.113
515,2.9123,-9.2735,0.0,18.5043,-15.7217,35.2
520,3.1423,-9.0053,0.0383,16.4174,-13.1478,36.2435
525,3.3339,-8.5454,0.0,14.6783,-9.8087,36.1739
530,3.4105,-8.5454,-0.0766,12.0348,-5.6348,35.1304
535,3.6021,-8.4305,-0.1916,7.6522,-1.2522,33.6
540,2.9507,-8.5838,-0.3449,1.6,3.3391,31.513
545,2.6441,-8.3155,-0.6898,-5.4261,7.7913,29.4957
550,2.3375,-8.2772,-0.843,-12.5913,12.0348,27.9652
555,1.9927,-8.2772,-0.843,-18.7826,16.2087,26.5739
560,1.6095,-8.2389,-0.7281,-22.9565,20.1739,25.0435
565,1.2646,-8.1622,-0.4598,-24.8348,24.487,23.5826
570,0.7664,-8.0473,-0.3449,-24.4174,28.5913,22.4696
575,0.6514,-8.0089,-0.3066,-22.3304,31.8609,21.4261
580,0.2299,-7.8557,-0.1533,-19.7565,33.9478,20.5217
585,0.0,-7.7024,-0.115,-17.4609,34.4348,19.9652
590,-0.2299,-7.6641,0.0,-15.6522,34.3652,19.8957
595,-0.3449,-7.6257,0.1533,-14.0522,33.6696,20.1739
600,-0.4598,-7.9706,0.1916,-12.8,32.5565,20.2435
605,-0.6514,-8.0473,0.2299,-12.3826,31.1652,19.8261
610,-0.843,-8.3921,0.1533,-12.3826,29.8435,18.8522
615,-0.843,-8.5838,0.4598,-12.6609,28.3826,17.7391
620,-0.8047,-8.8137,0.3449,-12.7304,27.0609,17.113
625,-0.8047,-8.9286,0.3066,-11.687,25.3217,16.8348
630,-0.8047,-8.9286,0.3449,-9.3913,23.2348,17.3217
635,-0.843,-8.967,0.2682,-6.8174,20.7304,18.1565
640,-0.8047,-8.737,0.2682,-4.313,18.0174,19.1304
645,-0.843,-8.737,0.4982,-2.3652,15.4435,20.1043
650,-0.843,-8.5454,0.3449,-0.9043,12.8,21.3565
655,-0.9197,-8.5454,0.4598,-0.0696,10.3652,22.4
660,-0.8047,-8.4688,0.4982,-0.2087,7.9304,23.0957
665,-0.8047,-8.3921,0.4598,-1.3913,5.6348,23.2348
670,-0.6514,-8.4305,0.4982,-2.8522,3.5478,22.7478
675,-0.6131,-8.4688,0.6131,-4.4522,1.8783,22.0522
680,-0.6131,-8.2772,0.6514,-5.6348,0.6261,20.9391
685,-0.6131,-8.2005,0.7664,-6.4696,-0.0696,19.8261
690,-0.6898,-8.2005,0.7281,-6.7478,-0.487,18.5739
695,-0.5748,-8.0856,0.7664,-6.2609,-0.7652,17.113
700,-0.6131,-8.1239,0.9197,-5.7043,-0.9043,15.5826
705,-0.6514,-8.0089,0.9197,-4.8696,-1.0435,13.9826
710,-0.6514,-8.0089,1.073,-4.4522,-1.113,12.7304
715,-0.6898,-7.8173,1.0346,-3.2,-1.2522,11.4783
720,-0.6131,-7.9706,0.8814,-2.087,-1.5304,10.5043
725,-0.6898,-7.7407,0.9963,-1.8783,-1.4609,9.6
730,-0.3832,-7.779,0.9963,-2.2957,-1.1826,8.6957
735,-0.4598,-7.7024,0.8814,-3.4087,-0.8348,7.9304
740,-0.5748,-7.7024,0.8814,-5.3565,-0.6261,7.1652
745,-0.4215,-7.7407,0.6898,-7.7217,-0.6261,6.8174
750,-0.3449,-7.779,0.843,-10.0174,-1.1826,6.6783
755,-0.3832,-7.7407,0.7281,-11.9652,-1.5304,6.6087
760,-0.2682,-7.8173,0.5748,-13.7739,-1.7391,6.4696
