timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.3885,-4.2152,24.3478,5.9826,0.487
5,0.3449,-9.3502,-4.3302,26.2261,5.7043,0.2087
10,0.4598,-9.4651,-4.2536,27.8957,5.913,-0.2087
15,0.5365,-9.3885,-4.5218,29.4261,6.1913,-0.6957
20,0.4982,-9.5034,-4.4835,30.7478,6.4696,-1.2522
25,0.3832,-9.4268,-4.2152,31.8609,6.8174,-1.7391
30,0.2299,-9.1586,-4.5601,32.8348,6.887,-2.087
35,0.3066,-9.3118,-4.2536,33.8783,6.887,-2.2957
40,0.3066,-9.2352,-4.1386,34.9217,6.7478,-2.5043
45,0.1533,-9.2352,-3.9087,36.2435,6.8174,-2.2957
50,0.1916,-9.2352,-3.9853,37.3565,6.8174,-1.9478
55,0.1916,-9.2352,-3.8704,38.2609,6.6087,-1.2522
60,0.1533,-9.2352,-3.947,39.0957,6.5391,-0.5565
65,0.2299,-9.2352,-4.1386,39.7913,6.5391,0.0696
70,0.2299,-9.1202,-3.832,40.1391,6.3304,0.5565
75,0.4215,-9.4268,-3.832,40.2783,6.1913,0.9043
80,0.3832,-9.1969,-3.9087,40.2087,5.913,1.113
85,0.3832,-9.5418,-3.947,40.2783,5.4957,1.113
90,0.4982,-9.5801,-3.8704,40.2087,5.0783,0.9739
95,0.4215,-9.3885,-3.832,40.3478,4.8,0.8348
100,0.4982,-9.5801,-3.7554,40.7652,4.3826,0.487
105,0.5748,-9.695,-3.7937,41.3913,4.1739,0.0696
110,0.5365,-9.6567,-3.7937,42.1565,3.8261,-0.1391
115,0.5365,-9.6567,-3.832,43.0609,3.8957,-0.4174
120,0.4598,-9.695,-3.9087,43.9652,4.2435,-0.5565
125,0.4215,-9.6184,-3.7554,44.6609,4.6609,-0.6261
130,0.6131,-9.6567,-3.7937,45.287,4.8696,-0.7652
135,0.4982,-9.6567,-3.7171,45.5652,4.9391,-0.9043
140,0.3832,-9.5801,-3.7171,45.5652,5.0087,-1.0435
145,0.5365,-9.5801,-3.8704,45.1478,5.0783,-0.9043
150,0.4982,-9.695,-4.1003,44.5913,5.4261,-0.6957
155,0.5748,-9.6567,-4.1003,43.9652,5.5652,-0.3478
160,0.4982,-9.6567,-3.9853,43.3391,5.9826,0.0696
165,0.6514,-9.6184,-3.947,42.9913,6.4696,0.5565
170,0.6131,-9.5418,-3.9087,42.7826,6.6087,0.8348
175,0.5365,-9.4268,-3.7937,42.7826,6.5391,1.113
180,0.6898,-9.695,-3.7171,42.8522,6.3304,1.3913
185,0.7281,-9.6184,-3.6021,42.9913,6.0522,1.5304
190,0.843,-9.695,-3.5255,43.4087,5.6348,1.6696
195,0.7281,-9.5801,-3.2955,43.7565,5.3565,1.7391
200,0.4982,-9.5801,-3.4105,44.313,4.9391,1.6696
205,0.6131,-9.6567,-3.1423,44.8,4.5913,1.4609
