timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
220,0.1533,-10.0016,-0.958,0.2783,5.0087,-0.5565
225,0.0766,-9.925,-0.8814,0.3478,5.0087,-0.5565
230,0.115,-10.0016,-0.8814,0.2783,5.0087,-0.487
235,0.115,-9.9633,-0.9963,0.3478,4.9391,-0.5565
240,0.0766,-9.9633,-0.9197,0.2783,5.0087,-0.5565
245,0.0383,-10.0399,-0.8814,0.2783,5.0087,-0.487
250,0.2299,-10.1166,-0.8047,0.2783,4.9391,-0.4174
255,0.0766,-10.0399,-0.9197,0.2783,5.0087,-0.4174
260,0.0766,-10.0782,-0.843,0.2087,5.0087,-0.4174
265,0.0766,-10.0399,-0.8047,0.2783,5.0783,-0.3478
270,0.1533,-9.925,-0.843,0.2087,5.1478,-0.3478
275,0.2682,-10.0016,-0.8047,0.0696,5.1478,-0.4174
280,0.2299,-10.0399,-0.958,-0.0696,5.1478,-0.487
285,0.2682,-10.0399,-1.0346,-0.2087,5.0783,-0.487
290,0.2299,-9.8483,-1.0346,-0.3478,5.0783,-0.5565
295,0.1533,-9.8866,-0.9197,-0.4174,5.0783,-0.6957
300,0.2299,-10.0782,-1.073,-0.5565,5.1478,-0.6957
305,0.2299,-10.0399,-0.958,-0.5565,5.1478,-0.7652
310,0.1916,-10.0782,-0.9197,-0.6261,5.287,-0.6957
315,0.1916,-10.0016,-0.958,-0.6261,5.287,-0.6957
320,0.1916,-10.0399,-0.958,-0.6957,5.1478,-0.7652
325,0.3066,-10.0399,-0.8814,-0.6261,5.3565,-0.8348
330,0.1533,-10.0399,-0.8814,-0.5565,5.3565,-0.9043
335,0.1916,-10.0399,-0.8814,-0.4174,5.3565,-0.9043
340,0.115,-10.1166,-0.7664,-0.2783,5.2174,-0.9739
345,0.115,-10.1549,-0.8814,-0.0696,5.0783,-0.9739
350,0.2299,-10.0016,-0.8047,0.0,5.0783,-0.9043
355,0.1916,-10.1549,-0.7664,0.0696,4.9391,-0.7652
360,0.115,-10.1932,-0.8814,0.2087,4.8,-0.7652
365,0.2299,-10.1166,-0.9963,0.2087,4.7304,-0.6957
370,0.1916,-10.0782,-0.958,0.2783,4.7304,-0.6957
375,0.1533,-9.9633,-1.1879,0.1391,4.6609,-0.4174
380,0.1533,-10.0399,-1.073,-0.0696,4.6609,-0.3478
385,0.1533,-10.0399,-1.0346,-0.2783,4.5913,-0.2783
390,0.1916,-9.8866,-0.9963,-0.487,4.5913,-0.3478
395,0.1533,-10.0782,-0.8814,-0.6261,4.6609,-0.3478
400,0.115,-10.0016,-0.8814,-0.6957,4.7304,-0.2087
405,0.1916,-10.0016,-1.073,-0.7652,4.6609,-0.2087
410,0.1916,-10.0016,-0.8814,-0.6261,4.6609,-0.2087
415,0.2299,-10.0399,-0.8814,-0.487,4.5217,-0.2783
420,0.1916,-9.925,-0.843,-0.6261,4.5913,-0.2783
425,0.3066,-10.0782,-0.9197,-0.487,4.5913,-0.2087
430,0.2299,-10.0016,-0.958,-0.2783,4.5913,-0.4174
435,0.0383,-9.925,-0.958,-0.2783,4.5913,-0.3478
440,0.2299,-9.9633,-0.843,-0.1391,4.5217,-0.3478
445,0.115,-10.0016,-0.9197,-0.2783,4.313,-0.487
450,0.0383,-9.8866,-0.9197,-0.2783,4.313,-0.487
455,0.2299,-10.0399,-1.0346,-0.4174,4.3826,-0.6261
460,0.1533,-10.0016,-0.9197,-0.5565,4.5217,-0.5565
465,0.2299,-10.0782,-1.0346,-0.6957,4.7304,-0.5565
470,0.1916,-9.925,-1.073,-0.8348,4.8696,-0.6957
475,0.3449,-10.0782,-1.0346,-1.0435,5.0087,-0.7652
480,0.2299,-10.0782,-0.958,-1.1826,5.0783,-0.8348
485,0.2682,-10.0399,-0.6514,-1.113,5.1478,-0.9043
490,0.2299,-10.0399,-0.9963,-1.113,5.287,-0.9043
495,0.3832,-10.0016,-1.073,-0.9043,5.4261,-0.9043
500,0.2299,-9.9633,-1.1113,-0.6261,5.4957,-0.9043
505,0.3066,-10.0016,-1.073,-0.3478,5.5652,-0.9043
510,0.2682,-10.0782,-0.958,-0.0696,5.4261,-0.9739
515,0.2682,-9.925,-1.073,0.1391,5.4261,-0.9739
520,0.1916,-9.925,-0.958,0.3478,5.4261,-0.8348
525,0.2299,-9.8866,-0.8814,0.487,5.4957,-0.8348
530,0.1533,-9.925,-0.8814,0.6261,5.4957,-0.9043
535,0.2299,-9.925,-0.6131,0.6957,5.4261,-0.8348
540,0.115,-9.925,-0.9197,0.5565,5.4957,-0.8348
545,0.1533,-9.8483,-0.9197,0.2783,5.4261,-0.6957
550,0.2299,-9.8866,-0.9197,0.0696,5.3565,-0.6957
555,0.115,-10.0399,-0.8047,-0.0696,5.4261,-0.6957
560,0.2682,-10.0016,-0.9197,-0.2783,5.287,-0.6957
565,0.1916,-9.9633,-0.958,-0.3478,5.4261,-0.6957
570,0.1916,-9.9633,-0.9963,-0.487,5.4957,-0.7652
575,0.115,-10.1166,-1.073,-0.487,5.3565,-0.5565
580,0.1916,-10.1166,-1.0346,-0.4174,5.287,-0.5565
585,0.1533,-9.925,-1.1113,-0.2783,5.2174,-0.4174
590,0.2682,-10.0399,-1.073,-0.2783,5.287,-0.3478
595,0.4215,-10.1166,-1.073,-0.3478,5.1478,-0.2783
600,0.3449,-9.9633,-1.0346,-0.4174,5.2174,-0.2783
605,0.2299,-10.0016,-0.9963,-0.4174,5.287,-0.3478
610,0.2299,-10.0016,-0.7664,-0.5565,5.1478,-0.4174
615,0.2682,-10.0016,-0.9197,-0.6957,5.1478,-0.3478
620,0.1916,-9.9633,-1.0346,-0.7652,5.1478,-0.3478
625,0.3832,-10.1549,-0.958,-0.8348,5.1478,-0.4174
630,0.2682,-10.0399,-0.9197,-0.7652,5.2174,-0.5565
635,0.1533,-10.0399,-0.9963,-0.5565,5.2174,-0.5565
640,0.2682,-10.1166,-0.9963,-0.2783,5.287,-0.487
645,0.115,-9.9633,-0.9963,0.0,5.3565,-0.5565
650,0.1533,-10.0016,-0.958,0.2783,5.3565,-0.4174
655,0.2299,-9.925,-0.9963,0.4174,5.287,-0.2783
660,0.2299,-10.0016,-1.073,0.6261,5.3565,-0.2087
665,0.1916,-10.0016,-0.8814,0.7652,5.287,0.0
670,0.1916,-10.0016,-0.9197,0.7652,5.0783,0.1391
675,0.1916,-9.925,-1.0346,0.6261,5.0783,0.2783
680,0.2299,-10.0016,-1.073,0.4174,5.0087,0.4174
685,0.2299,-9.9633,-0.958,0.3478,4.8696,0.4174
690,0.2299,-9.8866,-0.958,0.0696,4.8,0.4174
695,0.2299,-9.9633,-0.8814,-0.2087,4.8,0.4174
700,0.1916,-9.9633,-0.843,-0.487,4.8,0.4174
705,0.3066,-10.0016,-0.843,-0.6957,4.8696,0.4174
710,0.1916,-10.0016,-0.843,-0.7652,4.9391,0.2783
715,0.2299,-10.0016,-0.958,-0.7652,4.9391,0.0696
720,0.2682,-9.9633,-0.8814,-0.5565,5.0087,0.0
725,0.2682,-9.925,-0.958,-0.487,5.0783,-0.1391
730,0.3066,-10.0016,-0.8814,-0.4174,5.1478,-0.2087
735,0.2682,-9.9633,-0.958,-0.3478,5.287,-0.2087
740,0.2682,-10.0016,-1.073,-0.1391,5.287,-0.2783
745,0.2682,-10.1166,-0.9197,-0.0696,5.0783,-0.2783
750,0.3066,-10.0016,-0.958,-0.0696,5.0087,-0.3478
755,0.2682,-10.1166,-0.9197,0.0,4.9391,-0.3478
760,0.2299,-10.0782,-0.9197,-0.1391,4.8696,-0.2783
765,0.1916,-10.1549,-1.1879,-0.0696,4.8,-0.1391
770,0.2299,-10.1166,-0.7664,0.0,4.8,-0.0696
775,0.2299,-10.1549,-0.9197,0.1391,4.8,0.0696
780,0.1533,-10.0399,-0.9197,0.2087,4.8696,0.0696
785,0.0766,-10.0399,-0.9963,0.3478,4.9391,0.2087
790,0.1533,-10.1549,-0.9197,0.487,5.0783,0.1391
795,0.1533,-9.925,-0.9963,0.6261,5.1478,0.3478
800,0.2299,-10.0399,-0.9197,0.5565,5.1478,0.2783
805,0.2299,-10.2698,-0.9963,0.2087,5.2174,0.2087
810,0.2299,-9.925,-1.0346,-0.1391,5.3565,0.1391
815,0.1916,-9.8866,-1.073,-0.5565,5.4261,0.0696
820,0.2682,-10.0016,-0.958,-0.9739,5.4261,-0.1391
825,0.2682,-10.0399,-1.0346,-1.3217,5.3565,-0.3478
830,0.2299,-9.925,-0.9963,-1.5304,5.4957,-0.487
835,0.2299,-10.0016,-1.0346,-1.6696,5.4957,-0.5565
840,0.0766,-9.925,-0.9197,-1.6696,5.4261,-0.7652
845,0.2682,-9.9633,-0.8814,-1.6,5.3565,-0.8348
850,0.1533,-10.1549,-0.958,-1.3913,5.4261,-1.0435
855,0.1916,-9.8866,-0.958,-1.113,5.3565,-0.9739
860,0.1533,-9.8866,-0.958,-0.7652,5.3565,-0.9043
865,0.1533,-9.925,-0.8814,-0.487,5.2174,-0.8348
870,0.1533,-9.9633,-0.9963,-0.2087,5.1478,-0.8348
875,0.2299,-10.0016,-0.8814,0.0,5.2174,-0.8348
880,0.1916,-10.0782,-0.8814,0.0,5.287,-0.6957
885,0.1533,-9.925,-1.073,-0.1391,5.3565,-0.487
890,0.115,-10.0399,-1.0346,-0.2783,5.4957,-0.3478
895,0.1916,-9.9633,-0.8814,-0.6261,5.4261,-0.3478
900,0.3449,-10.0399,-1.1496,-0.7652,5.4261,-0.2783
905,0.3066,-10.0399,-0.958,-1.0435,5.4261,-0.2087
910,0.2682,-9.9633,-1.2263,-1.2522,5.287,-0.2087
915,0.3066,-10.0016,-0.958,-1.3217,5.2174,-0.2783
920,0.3066,-10.0016,-0.958,-1.3913,5.0087,-0.2783
925,0.2682,-9.9633,-1.0346,-1.4609,5.0087,-0.487
930,0.3832,-10.0399,-0.8814,-1.3913,4.9391,-0.4174
935,0.1916,-9.8866,-0.9963,-1.2522,4.8696,-0.4174
940,0.1916,-10.0399,-0.8814,-1.113,4.8,-0.3478
945,0.2299,-10.0399,-0.6898,-0.9043,4.7304,-0.3478
950,0.115,-9.9633,-0.843,-0.7652,4.5913,-0.4174
955,0.1916,-10.0782,-0.6898,-0.5565,4.4522,-0.2783
960,0.1533,-10.0016,-0.8814,-0.3478,4.3826,-0.2087
965,0.1916,-10.0016,-0.8814,-0.0696,4.2435,-0.2087
970,0.1533,-9.9633,-0.8814,0.1391,4.2435,-0.1391
975,0.1916,-9.9633,-0.8814,0.3478,4.2435,-0.2087
980,0.1533,-10.0782,-0.958,0.5565,4.1739,-0.1391
985,0.2299,-10.0016,-0.9197,0.6261,4.1043,0.0
990,0.3449,-10.1549,-1.1879,0.4174,4.1043,0.0
995,0.3066,-10.0782,-1.1113,0.2087,4.1043,0.1391
1000,0.1916,-9.9633,-0.958,0.0,4.1043,0.0696
1005,0.1533,-9.9633,-1.1113,-0.4174,4.1739,0.0
1010,0.1533,-9.8866,-1.1496,-0.6261,4.3826,-0.0696
1015,0.1916,-9.9633,-1.1496,-0.9043,4.4522,0.0
1020,0.2682,-9.9633,-1.1113,-0.9739,4.4522,-0.1391
1025,0.2682,-9.8866,-1.073,-1.0435,4.5217,-0.2087
1030,0.3066,-9.9633,-1.0346,-1.113,4.6609,-0.487
1035,0.2299,-10.0016,-1.0346,-1.0435,4.7304,-0.5565
1040,0.2299,-10.0782,-0.9197,-0.6957,4.5913,-0.6957
1045,0.1916,-10.1932,-0.8814,-0.487,4.5913,-0.7652
1050,0.2682,-10.0399,-0.9197,-0.1391,4.5217,-0.8348
1055,0.3066,-10.1549,-0.843,0.2783,4.5217,-0.9043
1060,0.1533,-10.0782,-0.8047,0.6957,4.3826,-0.8348
1065,0.115,-10.0782,-0.8047,1.1826,4.1043,-0.8348
1070,0.115,-10.0782,-0.843,1.4609,3.8261,-0.7652
1075,0.115,-10.0399,-1.0346,1.7391,3.6174,-0.5565
1080,0.115,-10.0016,-1.0346,1.7391,3.4087,-0.487
1085,0.0766,-10.0016,-1.073,1.5304,3.2696,-0.2783
1090,0.1916,-9.925,-1.0346,1.3217,3.1304,-0.2783
1095,0.2299,-9.81,-0.958,1.0435,3.1304,-0.0696
1100,0.2299,-9.8483,-1.073,0.6261,3.1304,0.0696
1105,0.0766,-9.7717,-1.0346,0.2087,3.2,0.0696
1110,0.3066,-9.9633,-0.9197,-0.1391,3.2696,0.2087
1115,0.2299,-9.8866,-0.8814,-0.4174,3.4087,0.2087
1120,0.3449,-10.0016,-0.843,-0.487,3.4783,0.2783
1125,0.1533,-9.8866,-0.6131,-0.5565,3.687,0.2783
1130,0.1916,-10.0782,-0.9197,-0.5565,3.8261,0.1391
1135,0.2682,-10.0399,-0.8814,-0.5565,4.0348,0.0
1140,0.3066,-10.0399,-0.8047,-0.487,4.0348,-0.2087
1145,0.2682,-10.0399,-0.9963,-0.3478,4.1043,-0.3478
1150,0.2299,-10.0399,-0.843,-0.3478,4.1739,-0.487
1155,0.115,-10.0016,-0.8814,-0.487,4.2435,-0.5565
1160,0.2682,-10.0016,-1.0346,-0.5565,4.313,-0.6957
1165,0.2299,-10.0399,-1.0346,-0.6957,4.4522,-0.7652
1170,0.2299,-10.1166,-0.9963,-0.8348,4.4522,-0.7652
1175,0.1533,-10.0399,-1.073,-0.9739,4.3826,-0.6957
1180,0.1533,-10.0782,-0.9963,-0.9739,4.313,-0.6957
1185,0.1916,-9.9633,-1.1879,-0.9043,4.3826,-0.5565
1190,0.2299,-10.0399,-0.9963,-0.7652,4.2435,-0.4174
1195,0.1533,-10.0399,-1.1113,-0.5565,4.0348,-0.3478
1200,0.2299,-10.0016,-1.1113,-0.4174,3.9652,-0.2783
1205,0.2299,-10.0399,-1.0346,-0.2783,3.9652,-0.2087
1210,0.2299,-10.1549,-0.8047,-0.0696,3.7565,-0.1391
1215,0.2299,-10.0399,-0.8814,0.0,3.687,-0.2087
1220,0.1533,-10.0016,-0.843,0.1391,3.687,-0.2087
1225,0.1533,-9.8866,-0.9197,0.1391,3.6174,-0.2087
1230,0.115,-10.0016,-0.9963,0.0,3.687,-0.2783
1235,0.2682,-9.8866,-0.7664,-0.3478,3.7565,-0.2783
1240,0.115,-9.925,-0.8047,-0.5565,3.8957,-0.2783
1245,0.0766,-9.9633,-0.8814,-0.6957,3.9652,-0.1391
1250,0.2299,-9.9633,-0.8814,-0.7652,3.9652,-0.1391
1255,0.1916,-10.0782,-1.0346,-0.6957,3.8957,-0.2087
1260,0.1916,-9.925,-0.9197,-0.4174,4.1043,-0.2783
1265,0.2682,-10.1549,-0.9963,-0.2783,4.1739,-0.3478
1270,0.1916,-10.0782,-1.0346,0.1391,4.313,-0.3478
1275,0.2299,-10.0782,-1.0346,0.487,4.313,-0.3478
1280,0.2299,-10.0782,-1.0346,0.6957,4.3826,-0.2783
1285,0.2299,-9.8866,-1.073,0.8348,4.313,-0.3478
1290,0.2299,-9.925,-1.1113,0.7652,4.2435,-0.2087
1295,0.1533,-9.8866,-0.958,0.6261,4.2435,-0.2783
1300,0.2299,-10.0399,-0.8814,0.3478,4.313,-0.2087
1305,0.115,-9.9633,-1.0346,-0.0696,4.4522,-0.2087
1310,0.2682,-10.0016,-0.8814,-0.3478,4.4522,-0.1391
1315,0.1916,-9.8866,-0.9197,-0.6957,4.5217,-0.1391
1320,0.2682,-10.0399,-0.8814,-0.8348,4.6609,-0.2087
1325,0.115,-10.0016,-0.8814,-0.9739,4.6609,-0.2783
1330,0.2682,-10.1932,-0.7281,-1.0435,4.6609,-0.3478
1335,0.1533,-10.0016,-0.8814,-0.9739,4.6609,-0.487
1340,0.2299,-10.1166,-0.8814,-0.7652,4.7304,-0.6261
1345,0.2682,-10.0782,-0.9197,-0.6261,4.8,-0.6957
1350,0.0766,-10.0399,-0.8047,-0.5565,4.7304,-0.8348
1355,0.0383,-9.9633,-0.8814,-0.487,4.6609,-0.8348
1360,0.1916,-10.0782,-1.0346,-0.4174,4.5913,-0.7652
1365,0.115,-10.0399,-0.9963,-0.4174,4.4522,-0.7652
1370,0.1533,-9.925,-0.9963,-0.4174,4.4522,-0.6957
1375,0.115,-9.8483,-0.843,-0.3478,4.3826,-0.6261
1380,0.2299,-10.0782,-0.9963,-0.3478,4.3826,-0.5565
1385,0.2682,-10.0782,-0.9963,-0.2783,4.3826,-0.4174
1390,0.1533,-10.0399,-0.8047,-0.2783,4.313,-0.2087
1395,0.2299,-9.925,-1.0346,-0.2783,4.2435,-0.2087
1400,0.1916,-9.9633,-1.0346,-0.2783,4.2435,-0.1391
1405,0.1916,-10.0016,-0.9197,-0.1391,4.1739,-0.1391
1410,0.2682,-9.9633,-0.843,-0.0696,4.1739,-0.1391
1415,0.3066,-9.9633,-0.958,-0.1391,4.2435,-0.2783
1420,0.1533,-10.0016,-0.8047,-0.0696,4.313,-0.2783
1425,0.1916,-9.9633,-0.843,-0.2087,4.3826,-0.3478
1430,0.1916,-9.925,-0.8814,-0.0696,4.5217,-0.4174
1435,0.3066,-10.0016,-0.9197,0.0,4.6609,-0.4174
1440,0.2682,-9.9633,-0.9963,-0.1391,4.6609,-0.487
1445,0.2682,-9.9633,-0.9963,-0.2783,4.6609,-0.5565
1450,0.115,-10.0399,-1.0346,-0.3478,4.5913,-0.6957
1455,0.2299,-10.0016,-0.958,-0.4174,4.6609,-0.6957
1460,0.1916,-10.0399,-0.8814,-0.487,4.7304,-0.6261
1465,0.2299,-10.1166,-0.958,-0.6261,4.5913,-0.6957
1470,0.2299,-10.1166,-0.8814,-0.6261,4.5913,-0.5565
1475,0.1916,-10.0399,-0.9197,-0.7652,4.4522,-0.5565
1480,0.1916,-9.925,-0.8814,-0.7652,4.4522,-0.5565
1485,0.1916,-10.1166,-0.7664,-0.7652,4.4522,-0.5565
1490,0.1916,-10.1166,-0.7664,-0.6957,4.3826,-0.487
1495,0.1916,-10.0782,-0.7664,-0.6261,4.3826,-0.487
1500,0.1533,-10.0016,-0.9197,-0.6957,4.313,-0.487
1505,0.2299,-10.1549,-0.6514,-0.6261,4.313,-0.5565
1510,0.3066,-10.0399,-0.843,-0.6261,4.4522,-0.5565
1515,0.3066,-10.0782,-0.9963,-0.6261,4.5217,-0.5565
1520,0.1916,-10.1166,-0.7281,-0.5565,4.8,-0.487
1525,0.2299,-10.0399,-0.9963,-0.487,4.8,-0.5565
1530,0.1916,-10.0016,-0.9963,-0.487,4.8696,-0.5565
1535,0.2682,-9.8866,-0.9963,-0.487,4.8,-0.487
1540,0.2682,-9.8866,-0.9963,-0.5565,4.6609,-0.4174
1545,0.2299,-9.925,-0.9963,-0.7652,4.7304,-0.3478
1550,0.3832,-9.925,-0.958,-0.9739,4.8,-0.3478
1555,0.115,-9.695,-1.1879,-1.3217,4.7304,-0.2783
1560,0.2682,-9.8483,-0.958,-1.4609,4.6609,-0.3478
1565,0.1533,-9.925,-0.9197,-1.6,4.5217,-0.3478
1570,0.3066,-10.0016,-0.8814,-1.7391,4.5217,-0.2783
1575,0.1916,-10.0016,-0.7281,-1.6696,4.4522,-0.2087
1580,0.1533,-10.0399,-0.843,-1.5304,4.4522,-0.2783
1585,0.1533,-10.0782,-0.7281,-1.2522,4.5217,-0.4174
1590,0.115,-10.0782,-0.8814,-1.113,4.5913,-0.487
1595,0.115,-10.0016,-0.7664,-0.6957,4.5217,-0.487
1600,0.1533,-10.0016,-0.9197,-0.5565,4.4522,-0.487
1605,0.3066,-10.1549,-0.8814,-0.3478,4.3826,-0.5565
1610,0.1916,-10.0782,-0.8047,-0.2087,4.2435,-0.487
1615,0.3066,-10.0399,-0.8047,-0.0696,4.0348,-0.487
1620,0.3449,-10.0399,-0.8814,-0.0696,3.9652,-0.487
1625,0.1533,-9.9633,-1.0346,0.0,3.8261,-0.487
1630,0.1916,-9.9633,-0.958,0.0696,3.9652,-0.4174
1635,0.1916,-10.0782,-0.9197,0.0696,3.8957,-0.6261
1640,0.1916,-10.0016,-0.7281,0.0696,3.7565,-0.6957
1645,0.1916,-10.0016,-0.958,0.0,3.687,-0.6957
1650,0.1916,-10.0016,-0.8047,0.0,3.6174,-0.7652
1655,0.2682,-10.0399,-1.073,-0.1391,3.4783,-0.7652
1660,0.0766,-9.8866,-1.0346,-0.1391,3.4087,-0.9043
1665,0.1533,-9.9633,-0.9963,-0.2783,3.6174,-0.9043
1670,0.1533,-10.0399,-0.7664,-0.487,3.5478,-0.9739
1675,0.1916,-10.0782,-0.8814,-0.6261,3.4783,-0.8348
1680,0.0766,-10.0399,-0.8814,-0.6261,3.4783,-0.9043
1685,0.2299,-9.9633,-0.9197,-0.6957,3.2696,-0.9043
1690,0.2682,-10.0782,-0.8814,-0.6261,3.2696,-0.8348
1695,0.3066,-10.1166,-0.7281,-0.5565,3.2,-0.7652
1700,0.2299,-9.9633,-0.9197,-0.487,3.1304,-0.7652
1705,0.2299,-10.0399,-0.9197,-0.4174,2.9913,-0.7652
1710,0.2299,-10.0399,-0.958,-0.3478,2.9217,-0.5565
1715,0.2299,-10.1549,-0.9963,-0.4174,2.8522,-0.487
1720,0.1533,-9.925,-0.9197,-0.487,2.7826,-0.487
1725,0.1916,-10.0016,-0.958,-0.6261,2.713,-0.3478
1730,0.2299,-9.8483,-1.0346,-0.9043,2.713,-0.3478
1735,0.1916,-9.9633,-0.958,-1.0435,2.8522,-0.2783
1740,0.2682,-9.925,-0.958,-1.113,2.9913,-0.2783
1745,0.1533,-9.8483,-0.958,-1.1826,3.0609,-0.2087
1750,0.2682,-9.925,-0.843,-1.0435,3.2,-0.2087
1755,0.2682,-10.0399,-0.9197,-0.9739,3.2,-0.2783
1760,0.4215,-10.0399,-0.8047,-0.9043,3.3391,-0.2783
1765,0.2682,-9.925,-0.7664,-0.9043,3.4783,-0.2087
1770,0.2682,-10.0782,-0.8814,-0.7652,3.4783,-0.2783
1775,0.3066,-10.0016,-0.7664,-0.6957,3.6174,-0.2783
1780,0.2299,-10.0016,-0.9197,-0.487,3.687,-0.4174
1785,0.2682,-10.0399,-0.8814,-0.487,3.8261,-0.487
1790,0.3449,-10.0782,-0.8814,-0.4174,3.8957,-0.5565
1795,0.3449,-10.0399,-0.843,-0.487,4.0348,-0.6261
1800,0.2682,-10.2315,-0.9197,-0.487,4.1739,-0.6261
1805,0.3066,-9.925,-0.9963,-0.6261,4.1043,-0.487
1810,0.3066,-10.0399,-0.9963,-0.6957,4.1739,-0.5565
1815,0.1916,-9.9633,-1.1113,-0.9043,4.2435,-0.4174
1820,0.2299,-10.0016,-0.958,-1.1826,4.313,-0.487
1825,0.1916,-10.0399,-0.958,-1.2522,4.2435,-0.3478
1830,0.2299,-10.0399,-0.9963,-1.2522,4.2435,-0.2783
1835,0.3066,-10.0782,-0.9963,-1.2522,4.3826,-0.2087
1840,0.3449,-10.0399,-0.8814,-1.2522,4.313,-0.3478
1845,0.2682,-10.0782,-0.6898,-1.0435,4.2435,-0.4174
1850,0.1533,-10.1549,-0.843,-0.9043,4.2435,-0.3478
1855,0.2299,-10.0016,-0.843,-0.7652,4.313,-0.3478
1860,0.115,-10.0782,-0.7664,-0.5565,4.2435,-0.3478
1865,0.115,-10.1166,-0.7281,-0.4174,4.2435,-0.3478
1870,0.1533,-10.0399,-0.7281,-0.1391,4.1739,-0.4174
1875,0.3832,-10.0016,-0.6898,-0.0696,4.313,-0.3478
1880,0.115,-9.9633,-0.9197,0.0696,4.2435,-0.3478
1885,0.1533,-9.925,-0.843,0.1391,4.1739,-0.3478
1890,0.2299,-10.0782,-0.8814,0.0,4.313,-0.2783
1895,0.2299,-10.0399,-0.958,-0.1391,4.313,-0.2783
1900,0.1533,-10.1166,-0.9197,-0.3478,4.3826,-0.2783
1905,0.0383,-9.8866,-0.958,-0.6957,4.313,-0.1391
1910,0.0383,-9.9633,-0.958,-0.9043,4.1739,-0.2087
1915,0.1916,-9.9633,-0.7664,-1.1826,4.1043,-0.2087
1920,0.3066,-10.0016,-0.9963,-1.3913,4.0348,-0.2087
1925,0.1533,-10.0399,-0.843,-1.6,4.1043,-0.1391
1930,0.2682,-9.9633,-0.843,-1.5304,4.1739,-0.1391
1935,0.3066,-10.1549,-0.958,-1.5304,4.2435,-0.2783
1940,0.2299,-10.1549,-0.8047,-1.4609,4.4522,-0.3478
1945,0.1916,-10.0399,-0.843,-1.2522,4.3826,-0.2783
1950,0.2299,-10.0016,-0.7281,-1.113,4.3826,-0.3478
1955,0.2299,-10.1166,-0.843,-1.0435,4.313,-0.3478
1960,0.2682,-10.0016,-0.9197,-0.9043,4.1739,-0.487
1965,0.1916,-10.0399,-0.843,-0.6957,4.0348,-0.487
1970,0.3066,-10.0399,-0.958,-0.6261,3.9652,-0.487
1975,0.1916,-10.0016,-0.958,-0.6957,3.9652,-0.5565
1980,0.1916,-9.925,-0.7664,-0.7652,3.8957,-0.5565
