timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-9.7717,-1.4179,34.9217,4.8696,4.1043
5,-0.5365,-9.925,-1.5328,35.7565,4.6609,4.2435
10,-0.5365,-9.8866,-1.3795,36.3826,4.5217,4.313
15,-0.5365,-9.8866,-1.1879,37.0087,4.3826,4.1043
20,-0.3066,-10.0016,-1.2646,37.5652,4.2435,4.0348
25,-0.115,-9.9633,-1.1496,38.4,4.0348,3.8261
30,-0.2682,-10.0016,-0.9197,39.513,3.8957,3.5478
35,0.0,-9.9633,-0.9963,40.487,3.5478,3.2
40,-0.2299,-9.9633,-0.958,41.113,3.7565,2.8522
45,0.0,-9.7717,-1.1496,41.2522,4.1043,2.6435
50,0.0,-9.695,-1.1879,40.9739,4.5217,2.5739
55,0.1533,-9.4268,-0.9963,40.4174,5.287,2.2957
60,0.0,-9.5418,-1.1879,39.5826,5.9826,2.087
65,-0.0383,-9.6184,-1.2646,38.7478,6.6087,1.9478
70,0.0,-9.6184,-1.1113,38.2609,7.0261,1.8087
75,0.0,-9.6184,-1.073,37.8435,7.513,1.8783
80,0.0,-9.5801,-1.0346,37.7739,8.0696,2.087
85,-0.0766,-9.5801,-0.9963,37.913,8.8348,2.6435
90,-0.0383,-9.7334,-0.8047,38.1913,9.6696,2.9913
95,-0.2682,-9.7334,-0.7664,38.6783,10.3652,3.2
100,-0.1916,-9.7334,-0.6898,38.887,10.8522,3.2696
105,-0.3066,-9.925,-0.6898,38.8174,11.2,3.4087
110,-0.3832,-9.9633,-0.7664,38.6783,11.6174,3.4783
115,-0.3066,-10.0016,-0.6514,38.6783,11.7565,3.3391
120,-0.3832,-10.1166,-0.6898,38.6783,11.7565,3.5478
125,-0.4215,-10.0782,-0.7664,38.9565,11.5478,3.7565
130,-0.5365,-9.8866,-0.5748,39.2348,10.9217,3.6174
135,-0.5365,-9.9633,-0.7281,39.5826,10.087,3.5478
140,-0.6514,-9.9633,-0.6898,39.9304,9.3913,3.8261
145,-0.4982,-9.9633,-0.7281,40.0,8.6957,3.8957
150,-0.6131,-9.8866,-0.7281,40.0696,8.0696,3.9652
155,-0.4982,-9.9633,-0.6898,39.7217,7.4435,4.1739
160,-0.4215,-9.7334,-0.8047,39.8609,7.3043,4.2435
