timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-8.0856,-4.1386,-55.8609,-2.9913,-1.7391
5,0.4982,-8.1622,-4.1386,-56.9043,-3.2696,-1.3913
10,0.4215,-8.2005,-4.2536,-57.6696,-3.6174,-0.7652
15,0.3449,-8.1622,-4.2536,-58.3652,-4.1739,-0.0696
20,0.3449,-8.2005,-4.2152,-58.8522,-4.8,0.6957
25,0.3832,-8.4305,-4.2919,-59.3391,-5.287,1.2522
30,0.4215,-8.4305,-4.4068,-59.9652,-5.913,1.7391
35,0.3832,-8.5838,-4.5984,-60.9391,-6.5391,2.0174
40,0.3449,-8.5071,-4.6751,-62.0522,-7.3739,2.087
45,0.0766,-8.6987,-4.7517,-63.0957,-8.1391,2.1565
50,0.1533,-8.7754,-4.4835,-63.7217,-9.113,2.5043
55,0.115,-8.967,-4.5984,-64.0,-9.5304,2.9217
60,0.1533,-9.0053,-4.4835,-63.7913,-9.5304,3.1304
65,0.0766,-9.1969,-4.5218,-62.887,-9.4609,3.2
70,0.2682,-9.2735,-4.3302,-61.5652,-9.1826,3.1304
75,0.2682,-9.3502,-4.4452,-60.0348,-8.6957,2.9913
80,0.4215,-9.4651,-4.4452,-58.2957,-8.1391,2.8522
85,0.3066,-9.4268,-4.7517,-56.9739,-7.3739,2.5043
90,0.6514,-9.4651,-4.7134,-56.1391,-6.6783,2.1565
95,0.4982,-9.1969,-4.7517,-55.2348,-5.3565,1.2522
100,0.4598,-9.2735,-4.9433,-54.2609,-4.1043,0.9739
105,0.5748,-9.1969,-4.9816,-53.8435,-2.9217,0.6957
110,0.7281,-9.3502,-4.8284,-53.4957,-1.8087,0.2783
115,0.6898,-9.2735,-4.8667,-52.6609,-0.6261,-0.2087
120,0.7281,-9.3118,-4.7517,-51.4783,0.3478,-1.113
125,0.6514,-9.4268,-4.79,-50.713,1.0435,-1.8087
130,0.6514,-9.0819,-4.9433,-50.1565,1.8783,-2.2957
135,0.6514,-9.0053,-5.1349,-49.8783,3.3391,-3.0609
140,0.4982,-8.967,-5.1349,-49.5304,4.5913,-3.7565
145,0.4215,-8.7754,-5.1732,-49.6696,5.7043,-4.2435
150,0.4215,-8.852,-5.1732,-50.3652,6.5391,-4.6609
155,0.2299,-8.8137,-5.2116,-51.0609,7.2348,-4.8
160,0.1533,-8.852,-5.2116,-51.6174,7.513,-4.7304
165,-0.0383,-8.8903,-5.4032,-52.1043,7.513,-4.6609
170,0.115,-9.0436,-5.5564,-52.4522,6.9565,-4.1739
175,0.0,-9.1586,-5.5948,-52.7304,6.3304,-3.9652
180,-0.2682,-9.3502,-5.748,-53.0087,5.4957,-3.4783
185,-0.1916,-9.4268,-5.863,-53.2174,4.8696,-2.713
190,-0.115,-9.4651,-5.8247,-53.0087,4.313,-1.8783
195,-0.1916,-9.6567,-5.978,-52.7304,3.8957,-1.1826
200,0.1916,-9.81,-6.4761,-52.2435,3.4783,-0.2783
205,-0.1533,-10.0782,-6.3229,-51.2,2.7826,0.9043
210,0.0,-10.0016,-6.3612,-50.0174,1.9478,2.1565
215,-0.0383,-10.0399,-6.4761,-48.9739,1.2522,3.1304
220,0.0,-10.0782,-6.5528,-47.9304,0.6261,3.7565
225,-0.1916,-10.1549,-6.5528,-46.887,0.2087,4.2435
230,-0.0766,-10.1932,-6.6677,-45.8435,-0.6957,4.7304
235,0.115,-10.1932,-6.4761,-44.7304,-1.5304,5.1478
240,0.0,-10.1932,-6.4378,-43.4087,-2.2261,5.3565
245,-0.0383,-10.1549,-6.3612,-41.8087,-2.5043,5.287
250,0.0,-10.0782,-6.3995,-40.2783,-2.3652,5.1478
255,0.1533,-10.0016,-6.5145,-38.6783,-1.8783,4.8696
260,0.0,-10.0016,-6.4378,-37.0783,-0.9739,4.5913
265,0.0,-10.0016,-6.6294,-35.5478,-0.1391,4.3826
270,0.0,-9.8866,-6.6294,-34.5043,0.6261,4.2435
275,-0.3066,-9.7717,-6.6677,-34.2261,0.9739,4.313
280,0.0,-9.8483,-6.8977,-34.2957,1.4609,4.1043
285,-0.2682,-9.8483,-6.8977,-34.5043,1.9478,3.6174
290,-0.0383,-10.0399,-7.0126,-34.6435,2.2957,3.2696
295,-0.115,-10.0782,-7.1276,-34.5739,2.6435,2.9217
300,0.0,-10.0782,-7.0509,-34.7826,2.9913,2.5739
305,-0.2299,-9.8866,-7.7024,-34.9913,3.1304,1.8783
310,-0.0383,-10.0399,-7.3575,-35.7565,3.4087,1.3217
315,0.0383,-10.1549,-7.3575,-36.3826,3.6174,0.9739
320,0.0,-10.0016,-7.5108,-37.0087,3.8261,0.5565
325,0.0,-10.0782,-7.2809,-37.7043,3.8957,0.0696
330,0.0,-9.9633,-7.4725,-38.4696,4.1043,-0.487
335,0.115,-9.9633,-7.6257,-38.887,4.3826,-1.113
340,0.1916,-10.0016,-7.5108,-38.9565,4.5217,-1.7391
345,0.115,-9.925,-7.4341,-38.9565,4.5913,-2.2957
350,0.1916,-9.8866,-7.4725,-38.6783,4.5217,-2.6435
355,0.0,-9.8866,-7.5874,-38.0522,4.1739,-2.713
360,0.0,-9.7717,-7.5491,-37.7043,3.8261,-2.6435
365,0.0,-9.81,-7.4725,-37.287,3.5478,-2.3652
370,0.0,-9.7334,-7.3958,-36.8,3.2696,-2.1565
375,-0.115,-9.81,-7.3958,-36.3826,2.9913,-2.087
380,-0.2682,-9.695,-7.2809,-35.9652,2.713,-2.0174
385,-0.1533,-9.6567,-7.4341,-35.4087,2.5043,-1.9478
390,-0.2299,-9.5801,-7.2042,-34.9217,2.2957,-1.8087
395,-0.3832,-9.3885,-7.2809,-34.5739,1.9478,-1.7391
400,-0.1533,-9.3885,-7.3192,-34.4348,1.6696,-1.6
