timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.0819,-0.6514,5.8435,58.087,13.9826
5,-0.4215,-9.1969,-0.4215,6.4,59.3391,13.2174
10,-0.3832,-9.3502,-0.4215,7.2348,60.2435,12.313
15,-0.7281,-9.5034,-0.4598,8.2087,60.8696,11.6174
20,-0.843,-9.6184,-0.3066,9.2522,61.2174,11.3391
25,-1.1113,-9.695,-0.3066,10.6435,61.4261,11.3391
30,-1.4945,-9.7334,-0.1533,11.8957,61.5652,11.5478
35,-1.6478,-9.5801,-0.3832,13.287,61.5652,12.0348
40,-1.7627,-9.5418,-0.4598,14.4696,61.2174,12.7304
45,-1.9927,-9.4268,-0.4598,15.513,61.0783,13.4957
50,-2.0693,-9.1586,-0.3832,16.2783,61.4957,14.0522
55,-1.9927,-9.0436,-0.6131,16.7652,62.1913,14.6087
60,-2.031,-8.852,-0.6898,16.9739,63.1652,14.8174
65,-1.8777,-8.852,-0.5365,16.8348,64.0696,15.0261
70,-1.9543,-8.6987,-0.6131,16.487,64.8348,14.887
75,-1.916,-8.6604,-0.5365,15.5826,65.7391,14.6087
80,-1.9543,-8.852,-0.6131,14.6783,66.8522,14.8174
85,-1.5711,-8.9286,-0.4982,13.7739,68.313,15.5826
90,-1.4562,-9.1202,-0.4598,12.9391,69.1478,14.8174
95,-1.4179,-9.1969,-0.3832,12.4522,69.8435,13.4261
100,-1.5711,-9.3885,-0.3449,12.2435,70.6783,12.2435
105,-1.5328,-9.4268,-0.4215,12.1739,72.0,11.7565
110,-1.4562,-9.5034,-0.4215,12.1739,73.6,10.9913
115,-1.3795,-9.4651,-0.4598,12.1043,75.6174,10.2261
120,-1.3029,-9.5801,-0.4598,11.8957,77.5652,9.8087
125,-1.1496,-9.5418,-0.4982,11.2,79.4435,9.3217
130,-1.3412,-9.2735,-0.5365,10.5739,81.1826,8.4174
135,-1.0346,-9.3502,-0.0383,9.8783,82.5043,7.6522
140,-1.1113,-9.0053,-0.2682,9.2522,83.4783,7.0957
145,-1.073,-9.0053,-0.3449,9.0435,84.313,6.887
150,-1.073,-8.8903,-0.2299,9.2522,85.287,7.0957
155,-1.1113,-8.9286,-0.3832,9.6696,86.4,7.1652
160,-1.1113,-8.8137,-0.4598,10.0174,87.7913,7.1652
165,-1.0346,-8.6987,-0.5748,10.0174,89.5304,6.9565
170,-1.0346,-8.6221,-0.8814,9.6,91.2696,6.8174
175,-1.1113,-8.5454,-0.9197,8.6261,93.1478,6.6783
180,-1.2263,-8.7754,-0.958,7.0261,95.1652,6.8174
185,-1.4179,-8.5838,-1.0346,5.0087,97.113,7.0957
