timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-5.7097,-9.0053,0.0696,-0.9739,-0.9043
5,-0.4598,-5.6331,-8.967,0.2087,-0.9739,-0.7652
10,-0.5365,-5.4798,-9.2352,0.1391,-0.8348,-0.6957
15,-0.4598,-5.5181,-9.1202,0.2087,-0.6261,-0.5565
20,-0.3832,-5.5948,-9.3502,0.2783,-0.4174,-0.4174
25,-0.4215,-5.6714,-9.3885,0.3478,-0.1391,-0.2087
30,-0.4215,-5.5948,-9.4268,0.2783,0.2087,0.0
35,-0.4215,-5.5181,-9.4651,0.1391,0.5565,0.1391
40,-0.3066,-5.5948,-9.3118,0.0696,0.8348,0.4174
45,-0.3832,-5.7097,-9.4651,0.1391,1.1826,0.6261
50,-0.4215,-5.6331,-9.3885,0.4174,1.4609,0.9739
55,-0.4982,-5.6331,-9.3118,0.6261,1.7391,1.1826
60,-0.4982,-5.6331,-9.3502,0.6957,1.9478,1.113
65,-0.4598,-5.7864,-9.5034,1.0435,2.2261,0.9739
70,-0.4982,-5.5181,-9.3118,1.4609,2.5043,1.0435
75,-0.958,-5.6331,-9.0819,1.7391,2.7826,0.9739
80,-0.6131,-5.6714,-9.5034,2.087,2.9217,0.9739
85,-0.5748,-5.7097,-9.3502,2.5739,2.9913,1.0435
90,-0.6131,-5.5181,-9.3502,2.6435,2.9913,1.113
95,-0.5365,-5.5181,-9.3118,2.4348,2.8522,1.1826
100,-0.5365,-5.4032,-9.3885,1.8783,2.713,1.4609
105,-0.5365,-5.3265,-9.2735,1.3217,2.8522,1.6
110,-0.5748,-5.4032,-9.3118,0.7652,2.8522,1.6696
115,-0.5748,-5.4032,-9.4651,0.0696,2.9913,1.6696
120,-0.4982,-5.5564,-9.4651,-0.4174,3.1304,1.6
125,-0.6131,-5.5181,-9.3118,-0.9043,3.1304,1.4609
130,-0.6514,-5.5564,-9.3885,-1.1826,3.1304,1.2522
135,-0.6514,-5.748,-9.3502,-1.113,3.2696,0.8348
140,-0.7664,-5.6714,-9.3118,-1.0435,3.4783,0.6261
145,-0.8047,-5.748,-9.1969,-0.8348,3.5478,0.1391
150,-0.6514,-5.6714,-9.2735,-0.4174,3.6174,-0.1391
155,-0.6514,-5.5181,-9.2735,-0.2783,3.8261,-0.1391
160,-0.6514,-5.5181,-9.2352,-0.2783,4.2435,-0.0696
165,-0.6514,-5.5181,-9.3118,-0.3478,4.6609,0.1391
170,-0.5365,-5.5564,-9.3118,-0.6261,5.1478,0.6261
175,-0.5365,-5.5564,-9.3118,-0.8348,5.3565,1.0435
180,-0.4598,-5.5948,-9.2735,-0.8348,5.3565,1.3913
185,-0.5365,-5.5948,-9.5034,-0.6261,5.4261,1.6
190,-0.4598,-5.6331,-9.3118,-0.4174,5.287,1.8087
195,-0.4215,-5.748,-9.2735,0.4174,5.2174,1.9478
200,-0.4982,-5.6714,-9.3118,1.6,5.2174,2.0174
205,-0.5365,-5.6331,-9.3885,2.8522,5.287,1.9478
210,-0.4598,-5.5948,-9.4651,4.313,5.4957,2.0174
215,-0.4982,-5.6331,-9.3885,5.4957,5.9826,1.8783
220,-0.5748,-5.4798,-9.3502,6.4,6.6087,1.8783
225,-0.5748,-5.4798,-9.3118,6.887,6.9565,1.8087
230,-0.5365,-5.3648,-9.3502,7.2348,6.887,1.6696
235,-0.4982,-5.4415,-9.3885,7.0957,7.0261,1.3913
240,-0.4982,-5.3265,-9.2735,6.4696,7.513,1.6
245,-0.5748,-5.2499,-9.2352,5.6348,7.8609,1.6
250,-0.5365,-5.4798,-9.1586,4.7304,7.8609,1.6
255,-0.3066,-5.3648,-9.3502,3.8957,7.5826,1.3217
260,-0.5365,-5.2499,-9.0436,3.1304,7.7217,1.2522
265,-0.5365,-5.4032,-8.9286,2.087,8.0696,1.9478
270,-0.5365,-5.3265,-8.9286,1.3913,8.487,2.087
275,-0.3449,-5.5181,-8.8903,1.5304,8.3478,2.2261
280,-0.4215,-5.4032,-9.0436,1.5304,8.0696,2.2957
285,-0.3832,-5.3648,-8.9286,1.5304,7.6522,2.1565
290,-0.3066,-5.3265,-9.1202,1.2522,7.3043,2.2261
295,-0.4215,-5.3648,-9.0436,0.7652,7.0261,2.2957
300,-0.3449,-5.3648,-9.1969,0.5565,6.5391,2.0174
305,-0.3832,-5.4415,-9.0436,0.4174,5.9826,2.087
310,-0.4982,-5.4032,-9.0053,0.5565,5.5652,2.087
315,-0.3066,-5.4032,-9.0436,0.5565,5.1478,2.087
320,-0.4982,-5.3648,-8.9286,0.487,5.287,2.1565
325,-0.4982,-5.4032,-9.1202,0.3478,5.287,2.2957
330,-0.4598,-5.5181,-9.0053,0.1391,5.0087,2.087
335,-0.4598,-5.4415,-9.0053,-0.2087,4.8696,1.7391
340,-0.5748,-5.2882,-8.8137,-0.7652,4.8,1.3217
345,-0.4982,-5.3648,-9.0053,-1.4609,4.5913,1.113
350,-0.5748,-5.4032,-8.8903,-2.2957,4.2435,0.7652
355,-0.5748,-5.5181,-9.3885,-3.2,3.8957,0.3478
360,-0.4982,-5.5948,-8.6987,-4.1043,3.5478,0.0
365,-0.3832,-5.7097,-8.852,-4.5217,3.2696,-0.2783
370,-0.3449,-5.7097,-8.967,-4.4522,3.2696,-0.487
375,-0.3066,-5.748,-8.8903,-4.313,3.3391,-0.487
380,-0.2682,-5.863,-9.0053,-3.687,3.3391,-0.6261
385,-0.2682,-5.7864,-9.1202,-2.9217,3.4783,-0.8348
390,-0.3066,-5.7864,-9.1586,-2.0174,3.4783,-1.0435
395,-0.2299,-5.748,-9.0053,-1.2522,3.3391,-1.0435
400,-0.1916,-5.8247,-8.9286,-0.8348,3.1304,-1.0435
405,-0.2682,-5.6714,-9.0053,-0.6957,3.1304,-0.9043
410,-0.4215,-5.8247,-9.0053,-1.0435,3.2696,-0.5565
415,-0.3066,-5.7097,-8.6987,-1.8087,2.9913,-0.6261
420,-0.3449,-5.8247,-8.8903,-2.0174,3.2696,-0.8348
425,-0.3066,-5.7864,-8.8137,-2.2957,3.687,-0.8348
430,-0.3832,-5.748,-8.852,-2.713,4.1739,-0.7652
435,-0.5365,-5.7097,-8.852,-3.1304,4.313,-0.9043
440,-0.4982,-5.8247,-8.7754,-3.2696,4.3826,-0.9739
445,-0.5365,-5.7864,-8.852,-3.4087,4.2435,-1.1826
450,-0.4982,-5.8247,-8.8903,-3.5478,3.9652,-1.5304
455,-0.4215,-5.9013,-9.0436,-3.5478,3.4087,-1.8087
460,-0.5748,-5.8247,-8.7754,-3.4087,2.9913,-2.087
465,-0.6514,-5.5948,-9.3502,-3.0609,2.5739,-2.3652
470,-0.4215,-5.8247,-9.0053,-2.6435,2.3652,-2.7826
475,-0.2682,-5.8247,-8.967,-2.5043,2.087,-2.9217
480,-0.3449,-5.748,-9.0053,-2.2261,1.8087,-3.1304
485,-0.3832,-5.748,-9.1202,-2.2261,1.5304,-3.2
490,-0.3832,-5.6331,-9.1586,-2.2261,1.2522,-3.4087
495,-0.2682,-5.7097,-9.1969,-2.087,0.9043,-3.5478
500,-0.2299,-5.8247,-9.1202,-1.8783,0.7652,-3.4087
505,-0.2299,-5.7097,-9.0819,-1.8087,0.6261,-3.4087
510,-0.3066,-5.6714,-9.1202,-1.4609,0.8348,-3.2
515,-0.1533,-5.6714,-9.1969,-1.3217,0.9739,-2.8522
520,-0.1916,-5.2499,-9.9633,-1.5304,1.2522,-2.713
525,-0.3066,-5.6714,-9.2735,-1.9478,1.5304,-2.3652
530,-0.4598,-5.6331,-9.1969,-2.3652,1.7391,-2.1565
535,-0.4598,-5.7097,-9.1586,-2.7826,1.6,-1.8783
540,-0.4598,-5.5948,-9.3502,-2.9913,1.4609,-1.6696
545,-0.4215,-5.7097,-9.1969,-3.2,1.7391,-1.3217
550,-0.2299,-5.6331,-9.2352,-3.3391,2.087,-1.1826
555,-0.4215,-5.5948,-9.1969,-3.6174,2.6435,-0.9739
560,-0.3449,-5.748,-9.0819,-3.687,2.5739,-0.9043
565,-0.3066,-5.748,-9.1586,-3.8261,2.2261,-1.0435
570,-0.3449,-5.5948,-9.1969,-4.2435,2.0174,-1.113
575,-0.3449,-5.6331,-9.1586,-4.8,2.0174,-0.9739
580,-0.4215,-5.5564,-9.3118,-5.4957,1.8783,-1.113
585,-0.4215,-5.5564,-9.3885,-5.9826,1.5304,-1.2522
590,-0.2682,-5.5564,-9.1202,-6.4,1.3913,-1.1826
595,-0.3449,-5.4798,-9.3885,-6.7478,1.3913,-1.0435
600,-0.3449,-5.4415,-9.2735,-7.3043,1.6,-0.9739
605,-0.2299,-5.5181,-9.3118,-7.7217,1.9478,-0.9043
610,-0.3832,-5.5181,-9.1969,-7.8609,2.5043,-0.6261
615,-0.3066,-5.5564,-9.1969,-7.5826,3.3391,-0.487
620,-0.4215,-5.6331,-8.852,-6.887,4.4522,-0.1391
625,-0.4215,-5.8247,-8.6987,-5.2174,6.1217,0.5565
630,-0.4215,-5.8247,-8.4688,-2.6435,7.9304,1.3217
635,-0.4215,-5.6714,-8.6987,-0.6957,9.6696,1.7391
640,-0.3066,-5.5564,-8.967,0.6261,10.9217,2.2261
645,-0.4215,-5.3265,-9.1969,1.5304,11.7565,2.4348
650,-0.2299,-5.5181,-9.4651,3.0609,11.8957,2.5043
655,-0.2299,-5.6331,-9.4268,5.0783,11.687,2.7826
660,-0.2682,-5.6714,-9.5418,7.2348,11.4783,3.1304
665,-0.0766,-5.4798,-9.695,8.6957,11.0609,3.4087
670,-0.2299,-5.4798,-9.6184,9.8087,11.0609,3.4783
675,-0.2682,-5.4798,-9.6184,9.8087,10.7826,3.3391
680,-0.2682,-5.5564,-9.6184,9.1826,10.2261,2.7826
685,-0.115,-5.5181,-9.4651,8.6261,9.9478,2.5739
690,0.0383,-5.3648,-9.5418,8.5565,9.4609,2.4348
695,-0.1916,-5.4798,-9.3118,8.0696,9.2522,2.5043
700,0.0383,-5.4415,-9.3118,7.0957,9.2522,2.713
705,-0.3449,-5.4415,-9.0819,6.1913,8.7652,2.2957
710,-0.0766,-5.4798,-9.0436,5.1478,8.1391,2.2261
715,-0.115,-5.3648,-8.967,4.8696,7.8609,1.8783
720,-0.1916,-5.5181,-9.0053,4.3826,7.7913,1.5304
725,-0.1916,-5.5564,-8.967,3.4087,7.0957,1.3913
730,-0.1916,-5.5181,-8.967,2.5043,6.6783,1.0435
735,-0.0383,-5.4032,-9.0819,1.1826,6.4,1.0435
740,-0.3449,-5.4798,-8.967,-0.0696,6.0522,1.113
745,0.0766,-5.5181,-8.8903,-1.3217,5.5652,0.9043
750,-0.2299,-5.5948,-8.8903,-2.4348,5.1478,0.9739
755,-0.1533,-5.6714,-8.7754,-3.3391,4.5913,0.487
760,-0.3066,-5.748,-8.8137,-4.1043,3.8957,0.5565
765,-0.1533,-5.7864,-8.967,-4.8696,2.9913,0.6957
770,-0.0766,-5.9013,-8.967,-5.4957,2.7826,0.3478
775,-0.0383,-5.978,-8.967,-5.6348,2.8522,0.2087
780,-0.1533,-6.0163,-9.0436,-5.4957,2.713,-0.0696
785,-0.1533,-6.0546,-8.8903,-5.7739,2.7826,-0.2087
790,-0.2299,-6.1313,-8.7754,-6.3304,2.5739,-0.2783
795,-0.2682,-5.978,-8.8903,-6.2609,2.0174,-0.5565
800,-0.3832,-6.0163,-8.967,-6.1913,1.4609,-0.9043
805,-0.2682,-6.1696,-8.8903,-5.9826,0.9043,-1.3217
810,-0.115,-6.0929,-8.8903,-5.7739,0.2087,-1.6696
815,-0.1916,-5.978,-8.967,-5.3565,-0.3478,-2.0174
820,0.1916,-6.0163,-9.0436,-4.8,-0.0696,-2.0174
825,0.0,-6.2845,-9.0819,-4.5217,0.3478,-1.8783
830,0.1916,-6.4378,-9.0819,-4.1739,0.487,-1.5304
835,0.2682,-6.3229,-9.0053,-4.3826,1.113,-1.3913
840,0.2682,-6.3612,-8.9286,-3.8261,2.0174,-1.5304
845,0.1916,-6.3995,-8.967,-3.4087,2.9217,-1.5304
850,-0.0766,-6.3995,-9.2352,-3.5478,3.4783,-0.8348
855,0.1533,-6.3612,-9.0819,-4.1739,3.7565,0.0
860,-0.1533,-6.2845,-9.1202,-4.8696,4.1739,-0.0696
865,-0.2682,-6.2845,-9.1969,-5.5652,4.6609,0.0696
870,-0.4982,-6.3612,-9.3502,-6.4,4.5217,0.1391
875,-0.5748,-6.3995,-9.1969,-7.3739,4.8696,0.3478
880,-0.7664,-6.5911,-9.4651,-7.9304,4.2435,0.0
885,-0.7281,-6.7061,-9.3118,-8.2783,3.2,-0.6261
