timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
780,9.7717,-1.6095,-0.8047,3.7565,-10.1565,5.8435
785,9.7717,-1.6861,-0.7281,3.6174,-10.087,5.8435
790,9.8483,-1.7627,-0.7664,3.8261,-10.0174,5.7043
795,9.8483,-1.8011,-0.5365,4.313,-9.6,5.8435
800,9.8866,-1.6861,-0.6514,4.8696,-9.4609,5.7739
805,9.81,-1.6095,-0.6898,5.4261,-9.4609,5.913
810,9.7717,-1.7244,-0.5748,5.8435,-9.6,5.913
815,9.8483,-1.7244,-0.5365,6.1217,-9.8087,6.1913
820,9.925,-1.7627,-0.6514,6.1217,-9.8783,6.1217
825,9.925,-1.7627,-0.8047,5.8435,-9.8087,6.4
830,9.8483,-1.8011,-0.9963,5.4957,-9.7391,6.3304
835,9.925,-1.8011,-1.073,5.1478,-9.6,6.6783
840,9.9633,-1.8394,-1.1113,4.6609,-9.3217,6.6087
845,10.2315,-1.7244,-1.073,4.2435,-9.113,6.887
850,10.0399,-1.7244,-1.2263,3.8261,-8.9043,6.887
855,10.0399,-1.6861,-1.1879,3.5478,-8.487,7.3739
860,10.1166,-1.6095,-1.073,3.4783,-8.1391,7.513
865,10.2315,-1.8011,-1.2263,3.2696,-7.6522,8.1391
870,10.0399,-1.6478,-1.1879,3.2,-7.2348,8.3478
875,10.0399,-1.7627,-1.1879,2.9913,-6.7478,8.7652
880,10.0782,-1.8777,-1.3412,2.6435,-6.4696,8.6957
885,10.0399,-1.8777,-1.3029,2.0174,-6.3304,8.8348
890,10.0399,-2.031,-1.3412,1.3217,-6.4696,8.6261
895,10.0399,-2.1076,-1.3029,0.6261,-6.3304,8.3478
900,10.0399,-2.2226,-1.3029,0.1391,-6.0522,7.7217
905,10.0782,-2.2609,-1.3795,0.0,-5.5652,7.3739
910,10.1549,-2.4142,-1.2646,0.2087,-5.0783,6.6087
915,10.0782,-2.3759,-1.2646,0.6261,-4.1739,6.0522
920,10.1166,-2.2992,-1.3795,1.0435,-3.5478,5.4261
925,10.1932,-2.4142,-1.3795,1.2522,-2.9913,4.8696
930,10.0399,-2.2609,-1.4945,1.3913,-2.4348,4.1043
935,10.1549,-2.3759,-1.3795,1.1826,-1.8783,3.3391
940,10.0782,-2.2992,-1.5328,0.6957,-1.3217,2.5739
945,9.9633,-2.2992,-1.3029,0.2087,-0.9043,1.8087
950,10.0399,-2.1843,-1.3412,-0.0696,-0.487,1.0435
955,10.0016,-2.2226,-1.6095,-0.2087,0.0,0.4174
960,10.1549,-2.2226,-1.4562,-0.1391,0.8348,-0.1391
965,10.0782,-2.0693,-1.4562,0.1391,1.5304,-0.8348
970,10.0016,-1.9927,-1.4945,0.3478,2.2261,-1.113
975,10.2315,-2.1459,-1.4179,0.6261,2.9217,-1.5304
980,10.1166,-2.031,-1.3795,0.8348,3.687,-1.6696
985,10.1166,-1.9543,-1.5328,1.0435,4.313,-1.8783
990,10.2315,-2.031,-1.4945,1.113,5.0783,-1.8087
995,10.1166,-2.031,-1.4179,1.4609,5.6348,-1.9478
1000,10.1549,-1.9927,-1.4945,1.8783,6.1217,-1.8087
1005,10.1549,-1.9927,-1.5328,2.1565,6.6783,-2.0174
1010,10.1166,-1.9543,-1.5328,2.2957,7.0957,-1.8087
1015,10.2698,-1.916,-1.2646,2.1565,7.3739,-1.7391
1020,10.2315,-1.8777,-1.3412,2.0174,7.513,-1.4609
1025,10.0016,-1.8394,-1.4179,1.6,7.7217,-1.4609
1030,10.0399,-1.916,-1.3795,0.9043,7.8609,-1.3217
1035,10.0782,-1.916,-1.3412,0.2087,8.0696,-1.4609
1040,10.1166,-2.031,-1.4179,-0.2087,8.3478,-1.3913
1045,10.3082,-2.0693,-1.3412,-0.3478,8.6957,-1.6696
1050,10.1166,-2.1843,-1.4562,-0.1391,9.1826,-1.6696
1055,10.1932,-2.1459,-1.3029,0.1391,9.8087,-1.8783
1060,10.0782,-2.0693,-1.3029,0.487,10.087,-1.9478
1065,10.2315,-2.2609,-1.2646,0.6957,10.5739,-2.2261
1070,10.1549,-2.1843,-1.2646,0.6261,10.9217,-2.4348
1075,10.1549,-2.1076,-1.1879,0.7652,11.2696,-2.7826
1080,10.0782,-2.1076,-1.3029,0.7652,11.687,-2.9913
1085,10.0782,-2.1076,-1.1496,0.6261,12.1739,-3.4783
1090,10.0782,-2.1076,-1.2263,0.3478,12.5913,-3.5478
1095,10.0399,-2.031,-1.2646,0.1391,13.0783,-3.8957
1100,10.0016,-2.031,-1.2263,0.0,13.4261,-4.1043
1105,10.0399,-1.9927,-1.1113,-0.0696,13.9826,-4.313
1110,10.0016,-1.916,-1.2263,0.0,14.3304,-4.3826
1115,9.9633,-1.8394,-0.9963,0.0,14.5391,-4.5217
1120,10.1166,-1.8777,-1.3412,-0.0696,14.887,-4.5913
1125,9.925,-1.8777,-1.0346,-0.3478,15.0261,-4.8
1130,9.9633,-1.8394,-1.2263,-0.4174,14.6783,-4.7304
1135,10.0782,-1.9927,-1.2646,-0.9043,14.8174,-4.8
1140,9.925,-1.916,-1.1496,-1.3217,15.0957,-4.7304
1145,10.0016,-1.8777,-1.1113,-1.6696,15.3043,-4.8
1150,9.8866,-2.031,-0.9963,-1.8087,15.4435,-5.0783
1155,9.925,-1.916,-0.843,-1.6,15.5826,-5.0783
1160,9.9633,-1.9543,-0.8047,-1.3217,15.513,-5.0087
1165,9.8483,-2.031,-0.8047,-0.8348,15.6522,-5.0087
1170,9.925,-2.0693,-0.8047,0.1391,15.7217,-4.9391
1175,9.8866,-1.9927,-0.8814,0.9739,15.7913,-5.1478
1180,9.8866,-1.9927,-0.7664,1.3217,16.0,-5.2174
1185,9.8866,-1.8777,-0.7281,1.8087,16.1391,-5.2174
1190,9.7717,-1.8777,-0.8814,2.087,16.0,-5.3565
1195,9.8866,-1.7627,-0.8047,2.1565,16.0,-5.3565
1200,9.7717,-1.7244,-0.8814,2.087,15.7217,-5.3565
1205,9.81,-1.8011,-0.7281,2.0174,15.4435,-5.0783
1210,9.7717,-1.6478,-0.6898,2.2957,15.0261,-5.4957
1215,9.8483,-1.7627,-0.6514,2.2261,14.887,-5.3565
1220,9.7717,-1.6861,-0.7664,2.1565,14.7478,-5.2174
1225,9.8483,-1.7627,-0.6131,1.8087,14.6783,-4.8
1230,9.81,-1.6861,-0.5748,1.6,14.6087,-4.8696
1235,9.8483,-1.7627,-0.4982,1.4609,14.4696,-4.6609
1240,9.925,-1.7627,-0.4598,1.3217,14.2609,-4.7304
1245,9.81,-1.7627,-0.5748,1.3217,13.8435,-4.5217
1250,9.7717,-1.7627,-0.5365,1.3913,13.4957,-4.5217
1255,9.925,-1.8011,-0.6131,1.2522,13.2174,-4.2435
1260,9.8483,-1.7627,-0.6131,1.0435,12.7304,-4.3826
1265,9.9633,-1.7244,-0.5748,0.8348,12.3826,-4.1739
1270,9.81,-1.6861,-0.5748,0.6261,11.9652,-4.2435
1275,9.8866,-1.6861,-0.5365,0.487,11.687,-3.8957
1280,9.925,-1.6095,-0.4598,0.1391,11.3391,-3.8957
1285,9.81,-1.6095,-0.4215,-0.2087,10.7826,-3.6174
1290,9.8483,-1.5711,-0.4215,-0.6957,10.5043,-3.6174
1295,9.8866,-1.6478,-0.3066,-1.1826,10.2261,-3.4783
1300,9.695,-1.6095,-0.3449,-1.6,10.0174,-3.4783
1305,9.81,-1.6861,-0.3449,-1.8087,9.8783,-3.2696
1310,9.925,-1.7244,-0.4598,-1.8783,9.7391,-3.2
1315,9.81,-1.7244,-0.4598,-1.7391,9.4609,-2.7826
1320,9.81,-1.6095,-0.4215,-1.8087,9.3217,-2.7826
1325,9.8866,-1.6861,-0.4982,-1.7391,8.9739,-2.4348
1330,9.925,-1.4945,-0.6514,-1.6,8.9043,-2.3652
1335,9.8866,-1.5711,-0.5748,-1.6696,8.5565,-2.1565
1340,9.81,-1.5711,-0.6131,-1.6696,8.4174,-1.9478
1345,9.81,-1.5328,-0.4982,-1.6,8.0,-1.6696
1350,9.7717,-1.6095,-0.5365,-1.6696,7.7217,-1.4609
1355,9.8483,-1.6095,-0.5365,-1.8087,7.3043,-1.1826
1360,9.7717,-1.5328,-0.4215,-2.0174,7.0957,-1.0435
1365,9.81,-1.6478,-0.4215,-2.0174,6.887,-0.9043
1370,9.81,-1.6861,-0.4598,-2.087,6.6783,-0.6957
1375,9.8483,-1.8011,-0.4598,-2.2957,6.6783,-0.5565
1380,9.81,-1.6095,-0.5365,-2.4348,6.6087,-0.6261
1385,9.81,-1.7244,-0.6131,-2.4348,6.6087,-0.6957
1390,9.8866,-1.6861,-0.4215,-2.2261,6.6087,-0.5565
1395,9.7717,-1.7244,-0.4982,-1.8087,6.5391,-0.7652
1400,9.8866,-1.8394,-0.2682,-1.3913,6.2609,-0.6261
1405,9.81,-1.7627,-0.4215,-1.1826,5.8435,-0.6957
1410,9.8483,-1.8394,-0.3066,-0.9043,5.3565,-0.7652
1415,9.81,-1.6478,-0.4982,-0.6957,4.9391,-0.8348
1420,9.7717,-1.7244,-0.3449,-0.6957,4.313,-0.487
1425,9.8483,-1.6095,-0.4982,-0.6957,3.8261,-0.487
1430,9.8866,-1.6095,-0.5365,-0.6957,3.4783,-0.2783
1435,9.8483,-1.6095,-0.4215,-0.8348,3.0609,-0.3478
1440,9.81,-1.5711,-0.4598,-0.9043,2.8522,-0.0696
1445,9.81,-1.6095,-0.5748,-0.9739,2.6435,-0.0696
1450,9.81,-1.6478,-0.3449,-1.113,2.5043,0.2783
1455,10.0016,-1.6861,-0.4982,-1.113,2.3652,0.2087
1460,9.9633,-1.6861,-0.4215,-1.113,2.2957,0.487
1465,9.9633,-1.6861,-0.5365,-1.0435,2.087,0.487
1470,9.8866,-1.6861,-0.5365,-0.9043,1.9478,0.6957
1475,9.9633,-1.6861,-0.5748,-0.6261,1.8087,0.6261
1480,9.81,-1.6478,-0.4982,-0.5565,1.7391,0.7652
1485,9.925,-1.6478,-0.5748,-0.5565,1.6696,0.6957
1490,9.9633,-1.6861,-0.4598,-0.6261,1.5304,0.9043
1495,9.925,-1.7627,-0.4598,-0.7652,1.3913,0.8348
1500,9.9633,-1.8394,-0.6514,-0.9043,1.4609,0.9739
1505,10.0399,-1.7627,-0.5365,-0.9043,1.5304,0.7652
1510,9.9633,-1.7627,-0.6131,-0.9739,1.5304,0.9739
1515,9.9633,-1.6861,-0.8047,-0.9043,1.5304,0.7652
1520,9.8866,-1.6861,-0.6514,-0.9739,1.5304,0.9043
1525,10.0399,-1.7627,-0.7281,-0.9043,1.6696,0.6957
1530,10.0016,-1.7627,-0.6514,-0.9739,1.8087,0.8348
1535,10.0016,-1.7244,-0.6514,-1.113,1.9478,0.7652
1540,9.9633,-1.6861,-0.6131,-1.2522,2.087,0.7652
1545,9.9633,-1.7244,-0.6898,-1.2522,2.1565,0.7652
1550,10.0399,-1.7244,-0.6514,-1.3913,2.2261,0.7652
1555,9.8866,-1.6478,-0.5365,-1.4609,2.087,0.6957
1560,10.0016,-1.7627,-0.6898,-1.4609,2.0174,0.8348
1565,9.8483,-1.6861,-0.6514,-1.4609,2.1565,0.6957
1570,9.925,-1.8394,-0.8047,-1.3217,2.087,0.7652
1575,9.9633,-1.7627,-0.5748,-1.1826,2.2957,0.7652
1580,9.8866,-1.7627,-0.6898,-0.9043,2.4348,0.6957
1585,9.9633,-1.8394,-0.6514,-0.8348,2.4348,0.7652
1590,9.9633,-1.8011,-0.6898,-0.7652,2.5043,0.5565
1595,9.925,-1.8011,-0.5748,-0.7652,2.6435,0.6957
1600,9.8866,-1.8011,-0.5748,-0.6261,2.6435,0.5565
1605,10.0016,-1.8011,-0.7664,-0.5565,2.4348,0.6957
1610,9.925,-1.8394,-0.6131,-0.6957,2.5043,0.487
1615,9.925,-1.8011,-0.7281,-0.6957,2.4348,0.6261
1620,9.925,-1.8011,-0.6131,-0.6957,2.4348,0.4174
1625,10.0399,-1.8011,-0.6514,-0.7652,2.2957,0.487
1630,10.0016,-1.7627,-0.8047,-0.9739,2.2261,0.3478
1635,9.9633,-1.6861,-0.8814,-1.0435,2.2957,0.487
1640,9.925,-1.7244,-0.5365,-1.1826,2.3652,0.3478
1645,10.0016,-1.8394,-0.5748,-1.1826,2.2957,0.5565
1650,9.925,-1.7627,-0.7281,-1.3217,2.3652,0.2783
1655,9.9633,-1.6861,-0.8047,-1.6,2.5043,0.487
1660,9.8866,-1.6861,-0.7664,-2.0174,2.5739,0.3478
1665,9.8483,-1.8011,-0.6131,-2.2957,2.5739,0.4174
1670,9.9633,-1.7627,-0.5748,-2.3652,2.713,0.3478
1675,9.8866,-1.7244,-0.6514,-2.5043,2.713,0.487
1680,10.0016,-1.8011,-0.6898,-2.5739,2.5043,0.2783
1685,9.925,-1.916,-0.6898,-2.5043,2.4348,0.487
1690,10.1166,-1.8394,-0.7281,-2.6435,2.5043,0.3478
1695,9.9633,-1.7244,-0.7664,-2.713,2.4348,0.5565
1700,10.0016,-1.8777,-0.7281,-2.6435,2.3652,0.3478
1705,10.0016,-1.7627,-0.5748,-2.5739,2.5043,0.487
1710,10.0399,-1.8777,-0.6514,-2.5739,2.5739,0.3478
1715,10.0399,-1.7627,-0.7664,-2.5043,2.5739,0.4174
1720,9.9633,-1.7244,-0.7664,-2.5043,2.8522,0.2783
1725,9.9633,-1.7627,-0.8047,-2.2957,2.9913,0.487
1730,10.0016,-1.8011,-0.9197,-2.3652,3.1304,0.3478
1735,9.9633,-1.7244,-0.6514,-2.1565,3.2696,0.487
1740,9.9633,-1.8011,-0.7664,-2.087,3.5478,0.3478
1745,9.925,-1.7627,-0.9197,-2.0174,3.8261,0.487
1750,9.9633,-1.7627,-0.7281,-2.0174,3.8957,0.487
1755,9.925,-1.8011,-0.6131,-1.9478,3.8957,0.5565
1760,9.925,-1.7627,-0.6514,-2.087,4.0348,0.487
1765,9.925,-1.7244,-0.7281,-2.1565,4.0348,0.6261
1770,10.0016,-1.7244,-0.6898,-2.3652,4.0348,0.4174
1775,9.9633,-1.7627,-0.6514,-2.3652,3.9652,0.4174
1780,10.0016,-1.8011,-0.6514,-2.5043,3.8957,0.4174
1785,9.9633,-1.8011,-0.6514,-2.5739,3.8957,0.5565
1790,9.8483,-1.8011,-0.4982,-2.6435,3.687,0.5565
1795,9.8483,-1.6478,-0.6131,-2.5043,3.5478,0.487
1800,9.925,-1.7244,-0.7281,-2.5043,3.4087,0.5565
1805,9.9633,-1.8777,-0.7281,-2.5043,3.2696,0.487
1810,9.925,-1.7627,-0.6898,-2.5043,3.1304,0.5565
1815,9.8866,-1.8011,-0.6898,-2.5043,3.0609,0.6261
1820,9.925,-1.8394,-0.6131,-2.5739,3.0609,0.6261
1825,9.9633,-1.7627,-0.6514,-2.5739,3.0609,0.6261
1830,9.9633,-1.6861,-0.6898,-2.6435,3.1304,0.6957
1835,9.925,-1.7627,-0.7281,-2.3652,3.0609,0.5565
1840,9.925,-1.7627,-0.6898,-2.3652,3.0609,0.6957
1845,9.8866,-1.916,-0.7664,-2.2261,3.0609,0.487
1850,10.0016,-1.8394,-0.6131,-2.2261,2.9913,0.5565
1855,10.0016,-1.8777,-0.7281,-2.1565,3.0609,0.3478
1860,9.925,-2.031,-0.6898,-2.0174,3.3391,0.4174
1865,9.9633,-1.8394,-0.7281,-1.8783,3.5478,0.2783
1870,10.0399,-1.8011,-0.7664,-1.7391,3.5478,0.3478
1875,10.0016,-1.8777,-0.843,-1.5304,3.4783,0.1391
1880,10.0016,-1.8394,-0.7281,-1.3913,3.4783,0.3478
1885,10.0016,-1.916,-0.843,-1.3217,3.4087,0.2087
1890,9.9633,-1.7627,-0.6898,-1.1826,3.4783,0.3478
1895,9.9633,-1.8777,-0.6514,-1.1826,3.4087,0.2087
1900,9.925,-1.8394,-0.6131,-1.113,3.4087,0.2783
1905,9.8866,-1.8394,-0.843,-0.9739,3.3391,0.0696
1910,9.9633,-1.8394,-0.6131,-0.8348,3.4087,0.2087
1915,9.925,-1.7627,-0.6514,-0.6957,3.4087,0.0696
1920,9.9633,-1.8777,-0.7281,-0.5565,3.4783,0.2087
1925,10.0016,-1.6861,-0.6898,-0.6261,3.687,0.0696
1930,9.8866,-1.8394,-0.6131,-0.6261,3.7565,0.1391
1935,10.0399,-1.7627,-0.7281,-0.4174,3.8957,-0.0696
1940,9.9633,-1.8777,-0.843,-0.3478,4.0348,0.0696
1945,10.0016,-1.8394,-0.7281,-0.2087,4.1043,-0.0696
1950,9.9633,-1.7244,-0.6898,-0.0696,4.1739,0.0
1955,10.0399,-1.8777,-0.7664,-0.0696,4.2435,-0.2087
1960,10.0016,-1.8394,-0.5748,-0.0696,4.2435,-0.0696
1965,9.9633,-1.7627,-0.7664,-0.2783,4.313,-0.1391
1970,10.0399,-1.8394,-0.7281,-0.2087,4.2435,0.0
1975,9.925,-1.8394,-0.6514,-0.1391,4.2435,0.0
1980,10.0016,-1.8394,-0.6898,0.1391,4.2435,0.1391
1985,9.81,-1.8394,-0.7664,0.2087,4.1739,0.1391
1990,10.0016,-1.7627,-0.7281,0.2783,4.2435,0.2783
