timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,-4.7134,-2.3375,-12.8373,-51.9652,-45.287,5.913
245,-5.5564,-3.1423,-12.3008,-51.2696,-56.3478,7.7217
250,-6.1696,-4.3302,-11.5727,-49.4609,-69.9826,11.0609
255,-6.5911,-5.6331,-11.726,-48.1391,-84.9391,15.513
260,-6.1313,-6.8977,-11.9943,-48.3478,-99.4783,19.1304
265,-5.7097,-8.1622,-12.6074,-50.7826,-109.7043,20.9391
270,-5.7864,-8.0856,-12.9906,-54.887,-113.6,20.3826
275,-4.1003,-8.6987,-13.2971,-61.6348,-112.6261,14.4
280,-3.2189,-8.0473,-12.9906,-66.087,-103.8609,9.113
285,-2.874,-7.5108,-12.7223,-69.0783,-94.3304,3.3391
290,-2.1843,-7.894,-11.9943,-69.0087,-84.1043,-2.087
295,-1.6861,-8.2389,-11.2279,-64.0,-73.1826,-6.1913
300,-1.1113,-9.0053,-10.6147,-57.0435,-63.3739,-8.5565
305,-0.6131,-9.6567,-10.3848,-52.2435,-54.9565,-9.3913
310,-0.3449,-10.5381,-10.2698,-49.8783,-47.7217,-8.8348
315,-0.0383,-11.3428,-10.3848,-48.3478,-42.713,-8.3478
320,0.0,-11.9559,-10.3465,-45.9826,-39.4435,-7.7913
325,0.0383,-12.9139,-10.1932,-41.4609,-36.5217,-7.4435
330,0.0383,-13.757,-9.81,-34.5043,-32.7652,-8.487
335,0.3066,-14.4084,-9.4651,-26.8522,-27.4087,-10.7826
340,0.115,-14.7916,-9.0053,-21.4261,-20.3826,-14.1217
345,0.0,-15.3664,-9.0436,-19.8261,-12.3826,-18.2957
350,0.1533,-16.5161,-8.8903,-22.887,-4.1043,-23.7217
355,4.1003,-17.6273,-8.3921,-27.2696,5.3565,-34.1565
360,4.4452,-18.1638,-8.3921,-29.0087,17.8783,-53.4261
365,-1.6095,-18.662,-6.2845,-27.7565,28.5913,-72.6957
370,-13.2971,-20.0032,-2.5675,-24.2783,34.4348,-80.6957
375,-16.0179,-24.5633,3.9087,-32.487,40.2087,-72.5565
380,-7.2042,-28.3187,5.5564,-53.4957,56.4174,-70.887
385,4.905,-24.2568,-1.1879,-81.0435,66.8522,-86.4696
390,9.5801,-18.0489,-9.5034,-106.087,69.4957,-97.8087
395,8.2005,-13.5654,-11.6877,-121.9478,74.4348,-109.6348
400,3.5255,-10.6914,-12.9523,-103.6522,93.0783,-101.0087
405,-0.115,-7.3575,-12.0709,-69.4957,104.6957,-95.5826
410,-2.7974,-4.79,-9.7717,-46.887,107.4783,-91.5478
415,-4.1386,-4.3685,-8.0473,-40.0,106.1565,-83.2
420,-3.947,-4.905,-6.8593,-46.2609,101.0087,-73.0435
425,-3.6787,-5.7864,-5.1349,-59.2,92.313,-66.3652
430,-4.5601,-5.9013,-3.7554,-71.513,78.1217,-65.113
435,-6.3229,-6.2462,-3.4105,-78.3304,60.9391,-65.8087
440,-6.7444,-7.5874,-3.3722,-75.9652,44.3826,-63.2348
445,-6.1696,-8.967,-3.5255,-54.4696,29.6348,-50.2261
450,-3.832,-5.9013,-4.8284,-21.5652,19.0609,-33.8783
455,-1.3029,-2.3759,-4.3685,-10.5739,23.8609,-23.3043
460,1.9927,-0.0766,-4.2536,-18.2957,35.8957,-12.1739
465,5.978,-0.1916,-2.8357,-31.4435,49.4609,-2.1565
470,7.8173,-0.8814,-2.2992,-40.3478,61.6348,3.687
475,9.5801,-2.4142,-1.7627,-49.3217,72.7652,6.3304
480,10.0782,-3.2572,-0.2299,-60.8696,83.2,7.1652
485,10.3848,-4.905,0.843,-71.6522,92.0348,10.0174
490,9.2735,-6.2845,1.6478,-79.4435,93.9826,16.487
495,8.4688,-7.1276,2.9123,-84.5217,87.7913,23.7913
500,7.3192,-8.1239,3.9087,-78.7478,78.1217,33.3217
505,6.5528,-8.3538,4.4835,-62.2609,69.6348,44.8
510,6.3229,-7.2809,4.8667,-42.9217,63.1652,55.513
515,6.6294,-6.0163,4.8284,-25.6696,56.7652,64.487
520,6.6294,-4.8667,4.3685,-6.8174,48.0,71.5826
525,6.0929,-3.4488,2.5675,13.5652,38.3304,76.9391
530,5.7097,-2.7591,0.4215,34.5739,30.2609,79.7217
535,4.8667,-1.8011,-3.832,58.4348,23.4435,80.2783
540,3.4871,-0.4215,-7.2042,81.8783,19.4087,78.4696
545,2.5291,0.7281,-8.3921,102.5391,22.1217,77.287
550,0.843,2.2609,-7.6257,118.6783,33.9478,77.2174
555,0.0,2.5675,-5.2882,128.4174,52.5913,77.913
560,-0.5748,2.6058,-2.8357,130.713,74.4348,77.3565
565,-0.6131,2.1843,-0.9197,125.1478,95.7913,75.4087
570,-0.2299,1.4562,-0.0766,113.6,112.4174,72.6957
575,-0.115,0.115,1.1879,99.4783,121.1826,69.0087
580,-0.3066,-0.843,1.6095,87.513,120.0,64.5565
585,-0.7664,-1.8011,1.3412,77.4261,109.9826,58.7826
590,-1.1113,-2.1076,0.3832,69.5652,92.5217,52.1739
595,-1.6861,-2.3759,-0.6131,63.7217,70.4696,45.0783
600,-2.7591,-2.3375,-0.8814,60.6609,47.7217,37.8435
605,-4.5601,-1.916,-0.5365,60.313,27.1304,30.9565
610,-5.863,-2.0693,0.3449,63.7217,9.3217,25.113
615,-6.7061,-1.8394,1.2263,71.0261,-5.7739,19.687
620,-6.3612,-1.0346,1.2263,78.3304,-18.6435,15.1652
625,-7.8173,-1.8394,2.2992,81.9478,-29.0087,12.0348
630,-8.5454,-1.1496,1.8777,89.3217,-41.3217,9.2522
635,-9.1586,-0.0383,1.5711,95.5826,-53.913,7.0261
640,-9.6184,1.1879,-0.0766,101.287,-65.8087,5.8435
645,-9.4651,3.2572,-4.6368,105.3913,-75.2,5.2174
650,-7.9323,6.0546,-9.6567,103.0261,-82.0174,4.1043
655,-5.4415,9.2735,-14.6384,90.9217,-90.4348,1.113
660,-2.9123,11.5727,-20.5014,64.0696,-106.1565,-2.9217
665,-1.6861,11.9176,-26.0961,21.7739,-129.8783,-6.6783
670,-0.5748,12.3391,-32.6106,-31.9304,-156.9391,-10.5739
675,1.6095,11.726,-37.8221,-90.4348,-178.2957,-14.4696
680,5.9013,9.925,-40.2746,-148.6609,-182.2609,-16.8348
685,10.5381,6.2079,-37.5156,-199.4435,-164.4522,-18.2957
690,11.3428,2.7974,-34.2584,-230.2609,-132.5913,-19.8261
695,6.821,-3.1806,-29.1234,-240.487,-99.6174,-18.1565
700,2.3759,-8.5838,-24.3717,-234.4348,-72.1391,-14.1217
705,0.6514,-13.3355,-22.6856,-217.6,-42.7826,-8.3478
710,1.4945,-16.2478,-20.8079,-203.687,-11.1304,-4.1043
715,3.2955,-17.8189,-19.4284,-195.8261,19.8261,-2.2261
720,4.8284,-20.1182,-18.1638,-192.0,45.1478,-1.2522
725,5.5181,-21.8043,-17.3208,-194.8522,61.0087,0.0
730,3.9853,-22.0342,-16.631,-206.6783,65.3913,4.1739
735,2.3759,-20.6163,-15.673,-226.5739,56.1391,13.287
740,1.2263,-19.4284,-14.5234,-246.887,40.6261,24.7652
745,0.115,-19.3901,-11.1512,-265.113,31.0957,44.3826
750,-1.0346,-17.589,-10.3465,-271.3043,19.6174,57.8783
755,-1.1496,-16.4394,-9.4651,-281.7391,11.7565,68.0348
760,-1.0346,-15.0216,-8.1622,-294.1913,6.7478,80.2783
765,-0.3832,-14.1785,-6.7827,-307.8957,2.8522,92.6609
770,0.3832,-12.4158,-5.0583,-319.513,-1.3217,100.5913
775,1.4179,-10.9596,-3.2955,-328.6261,-3.7565,106.4348
780,4.1003,-11.4195,-2.3375,-337.6696,-7.0261,114.7826
785,2.4908,-7.3958,-1.4179,-349.8435,-12.5913,127.8609
790,0.843,-3.3339,-1.7244,-355.2,-24.3478,111.4435
795,-1.4562,-1.5328,-2.1076,-352.5565,-33.4609,89.4609
800,-3.0656,-1.2263,-2.9123,-338.713,-40.7652,72.4174
805,-4.4835,-2.9507,-3.947,-321.7391,-47.0957,60.3826
810,-4.905,-5.1732,-4.6751,-306.7826,-52.313,58.5739
815,-5.1349,-6.936,-4.905,-299.4087,-54.6087,63.0957
820,-6.1696,-8.0089,-4.1769,-300.3826,-56.8348,69.4957
825,-7.0893,-9.0436,-2.7591,-304.487,-58.7826,74.2957
830,-7.3575,-10.3082,-0.958,-306.0174,-61.5652,77.8435
835,-6.7444,-11.6494,2.0693,-301.9826,-64.3478,79.4435
840,-5.9013,-12.4541,3.6021,-290.4348,-63.4435,78.6087
845,-4.8667,-12.5691,4.5218,-274.6435,-57.7391,73.4609
850,-3.4871,-12.1092,4.905,-256.6957,-54.8174,62.6783
855,-2.2226,-11.2279,5.2116,-236.5913,-53.7043,49.8087
860,-1.3029,-9.7334,6.0929,-215.9304,-53.5652,38.0522
865,-0.9197,-8.852,6.5528,-198.3304,-52.5913,28.4522
870,-0.7664,-8.0089,6.8593,-185.8087,-48.0,20.7304
875,-0.2299,-7.5491,7.5108,-177.5304,-38.6783,15.0261
880,1.1113,-7.7024,7.2425,-170.9913,-28.5217,11.1304
885,2.6824,-7.779,5.7864,-162.1565,-20.6609,8.9739
890,3.4105,-7.8173,4.8667,-142.6783,-15.1652,8.4174
895,4.1003,-7.9706,4.2152,-120.0696,-12.3826,9.2522
900,3.1806,-7.8557,3.9853,-96.1391,-13.0783,10.5739
905,1.7244,-5.978,3.4871,-72.2087,-16.0,12.1043
910,0.0766,-3.9853,2.989,-49.9478,-18.5739,13.1478
915,-0.8814,-2.1843,2.031,-33.4609,-20.5913,14.5391
920,-1.6478,1.073,-0.8047,-27.2,-22.4,16.6261
925,-1.7627,4.2919,-3.7937,-32.7652,-24.3478,19.4783
930,-1.6478,8.0856,-7.3958,-49.8087,-31.0261,21.3565
935,-2.3375,11.6877,-10.0782,-76.0348,-43.7565,19.2
940,-4.79,16.4394,-14.3701,-98.713,-56.6261,11.9652
945,-7.0509,19.5817,-18.777,-113.113,-67.2,2.087
950,-9.6567,21.5743,-22.1491,-123.9652,-76.5913,-6.4
955,-11.0363,19.1985,-23.5287,-131.8957,-86.0522,-10.2261
960,-11.1895,16.0562,-22.6473,-140.6609,-98.8522,-6.4
965,-11.1895,12.2242,-21.2678,-160.487,-119.4435,-9.7391
970,-8.8137,10.1166,-21.1145,-194.0174,-149.5652,-11.5478
975,-5.5948,11.6877,-20.3098,-236.1043,-175.0957,-29.0087
980,-4.905,12.9139,-19.7733,-261.8435,-192.0696,-44.7304
985,-4.3302,12.2242,-18.3171,-261.913,-194.087,-52.5913
990,-3.3339,9.7334,-16.8993,-240.6261,-176.4174,-50.6435
995,-1.916,6.9743,-16.4394,-223.0261,-147.687,-43.3391
1000,0.0,5.1349,-16.2478,-220.313,-120.8348,-39.2348
1005,1.4179,4.2919,-15.7113,-226.6435,-102.0522,-39.1652
1010,1.2263,3.832,-14.9066,-235.2696,-88.3478,-40.6261
1015,0.9197,3.2189,-13.9869,-239.7217,-79.3043,-39.8609
1020,-0.115,2.5675,-13.2205,-236.313,-73.8087,-36.4522
1025,-2.3375,3.6404,-11.9559,-227.687,-69.7739,-33.7391
1030,-3.5255,3.2189,-10.4998,-216.2087,-64.5565,-29.0087
1035,-3.7937,2.4525,-10.2698,-208.7652,-58.2261,-22.2609
1040,-3.947,1.5328,-10.7297,-204.8696,-52.9391,-15.3739
1045,-4.4452,0.7281,-11.841,-201.8783,-48.6957,-10.2261
1050,-4.8667,0.8814,-12.5307,-198.1913,-42.8522,-7.5826
1055,-5.2116,1.4179,-13.2588,-193.6,-33.2522,-6.1913
1060,-5.7864,1.9543,-12.684,-188.8696,-20.6609,-5.0087
1065,-5.7864,2.2992,-11.9943,-183.8609,-8.0696,-3.4087
1070,-5.9396,1.8394,-10.9596,-176.0696,4.8696,-0.9739
1075,-5.4798,1.1113,-10.4998,-164.9391,15.3739,1.2522
1080,-4.79,0.3066,-10.3082,-152.2087,24.487,4.313
1085,-4.4068,0.115,-10.5381,-139.687,33.2522,6.7478
1090,-4.062,0.2299,-10.5381,-126.9565,40.5565,7.7913
1095,-4.1769,0.2682,-10.883,-113.3913,45.287,7.7913
1100,-4.7517,0.3449,-10.3848,-98.9913,47.2348,7.513
1105,-4.905,0.4215,-10.2315,-83.9652,47.7217,7.2348
1110,-4.8284,0.4982,-9.8483,-69.5652,48.2783,6.4696
1115,-5.3648,2.4142,-9.0053,-57.5304,49.7391,2.0174
1120,-6.0163,3.9853,-8.1239,-50.3652,53.7739,-2.1565
1125,-7.1276,5.8247,-7.6641,-50.3652,60.9391,-11.2
1130,-8.3155,5.7097,-7.9706,-53.6348,71.0957,-25.2522
1135,-8.8903,4.3302,-8.8903,-48.8348,83.7565,-41.1826
1140,-9.8483,2.031,-10.1932,-25.9478,99.2,-50.713
1145,-8.7754,0.0,-11.2662,15.7913,117.287,-47.1652
1150,-5.9396,2.6058,-12.4158,73.0435,133.4957,-30.3304
1155,-7.6257,-2.8357,-10.3082,134.4,152.2783,8.8348
1160,-3.4871,2.1843,-12.7607,198.4,161.3217,32.2087
1165,-2.2226,1.9543,-12.0326,238.1913,172.8,58.3652
1170,-2.4525,-2.6441,-7.8557,265.6,179.4087,80.8348
1175,-0.4215,-1.7244,-7.3958,282.713,179.3391,90.713
1180,1.6478,-1.9543,-7.779,280.6957,174.6783,101.1478
1185,3.9087,-1.3795,-8.3155,264.2783,157.287,101.2174
1190,5.5948,-1.3795,-8.0856,234.9217,146.5739,98.9913
1195,5.978,-3.0273,-6.9743,197.287,138.9913,95.3043
1200,3.8704,-5.0583,-5.0966,161.1826,127.0261,84.313
1205,4.3685,-1.7627,-4.905,125.287,117.2174,71.3739
1210,3.3339,-2.989,-1.8394,76.5217,112.6957,54.8174
1215,3.1039,-6.2462,0.6131,47.2348,113.9478,44.4522
1220,2.2992,-5.02,0.2299,46.3304,122.087,41.7391
1225,0.6514,-5.2499,1.916,35.2,136.7652,41.1826
1230,1.7627,-4.5601,2.7974,26.9913,142.0522,45.3565
1235,1.4945,-5.7097,3.9087,28.4522,136.4174,47.8609
1240,2.7974,-3.2189,3.1806,44.5217,125.4261,56.6261
1245,5.2499,0.4982,1.5711,60.5913,112.8348,61.4261
1250,6.3229,1.916,2.031,65.3217,104.3478,61.9826
1255,7.8173,3.2189,1.8394,72.9739,97.8087,66.5043
1260,9.2352,3.7554,1.5711,79.0261,94.7478,70.7478
1265,9.925,4.7517,1.7627,81.5304,93.9826,72.1391
1270,10.0399,4.8667,1.1113,80.6957,96.6261,72.9739
1275,9.8866,5.3648,0.7664,77.287,107.5478,75.7565
1280,9.2352,5.5181,0.2682,72.487,125.5652,80.4174
1285,7.779,5.5564,-0.3066,65.113,147.9652,85.9826
1290,6.2845,5.1349,-1.6861,56.0,172.0348,92.2435
1295,4.8667,4.6751,-3.2955,47.2348,194.0174,98.3652
1300,4.7517,4.062,-4.79,38.4,211.0609,104.2783
1305,4.8667,3.9087,-5.9396,27.9652,222.9565,109.1478
1310,5.5948,3.5255,-6.7827,15.3739,230.4,114.0174
1315,5.863,3.2572,-7.2042,4.3826,233.7391,118.4
1320,5.5181,3.6787,-7.4725,-1.5304,233.6,121.0435
1325,4.79,4.0236,-7.2425,-3.5478,230.9565,122.5043
1330,3.9853,4.3302,-6.6294,-3.3391,227.8957,123.2696
1335,2.9123,4.1003,-4.8284,-0.5565,226.9913,123.5478
1340,2.5291,3.5638,-2.6058,4.5217,228.9391,122.5043
1345,2.5675,3.3722,-0.6131,9.9478,233.1826,120.487
1350,2.5675,3.4105,0.2299,12.8,237.1478,116.8696
1355,2.2992,3.6787,-0.3066,12.3826,239.3043,110.887
1360,1.5328,3.7171,-1.8011,9.7391,239.9304,103.4435
1365,1.3029,3.6787,-3.4105,6.6087,241.113,96.2087
1370,1.4562,3.2572,-4.5601,4.8,245.0087,89.6696
1375,2.2609,3.2572,-5.6331,6.4696,250.9217,83.6174
1380,2.5675,3.2189,-7.0126,10.8522,255.5826,77.2174
1385,3.4105,3.7171,-8.0089,15.2348,254.6087,70.0522
1390,4.1386,4.3302,-7.3958,17.4609,246.4,62.887
1395,4.1769,4.8667,-5.8247,19.9652,233.3217,57.2522
1400,4.4452,4.5984,-4.5984,25.1826,219.4783,53.3565
1405,4.3685,3.9853,-4.7134,35.5478,207.1652,50.3652
1410,4.3685,3.2572,-6.0546,50.3652,197.3565,47.7913
1415,4.6751,2.9507,-7.8173,65.8087,189.0783,46.4
1420,4.5984,1.8394,-9.4651,79.5826,178.2957,44.2435
1425,4.7134,1.1879,-10.0016,92.7304,163.5478,41.8783
1430,4.905,0.7281,-10.3082,103.8609,145.1826,39.513
1435,5.2882,0.0766,-9.7717,114.2261,125.8435,36.9391
1440,5.8247,-0.0383,-9.5801,126.1217,107.1304,34.2261
1445,6.2462,0.2299,-9.81,136.6957,87.1652,29.2174
1450,6.1313,1.2646,-10.3848,143.0261,66.6435,24.1391
1455,5.863,1.6861,-10.4998,144.2783,43.2696,20.8
1460,5.4032,2.4908,-9.925,141.8435,17.0435,18.9217
1465,5.748,5.8247,-9.0436,136.0,-8.6957,13.9826
1470,12.3008,12.684,-15.3664,121.4609,-60.6609,-6.2609
1475,-4.1769,11.1129,-8.2389,152.4174,-160.6957,-54.8174
1480,1.0346,12.3391,-14.1785,176.0,-150.1913,-38.3304
1485,5.3265,18.777,-21.9575,165.7739,-155.0609,-14.3304
1490,4.6368,38.8951,-22.8006,103.8609,-141.7043,-35.8261
1495,8.0473,20.5014,-31.346,114.087,-200.0,-54.6783
1500,4.4068,64.9913,-43.302,78.0522,-244.7304,-93.3565
1505,4.2919,71.7356,-10.5381,74.6435,-198.9565,-78.0522
1510,18.7003,27.6673,-12.7607,110.0522,-195.6174,-43.4783
1515,14.1785,-1.8777,-27.0925,165.913,-203.687,-59.0609
1520,14.0636,2.1076,-24.2951,131.0609,-207.6522,-82.6435
1525,16.3628,-3.0273,-18.8153,85.7043,-160.3478,-100.5913
1530,17.8189,-4.062,-20.3864,104.7652,-110.887,-86.4
1535,21.7276,-7.5874,-23.6053,130.6435,-102.0522,-71.513
1540,23.8352,-1.4179,-20.9995,105.7391,-84.313,-47.513
1545,15.788,3.9087,-21.6893,51.4087,-68.0348,-48.9043
1550,13.7187,6.3229,-22.3791,3.4087,-52.6609,-47.5826
1555,12.9523,12.1859,-27.4373,-39.5826,-68.4522,-45.913
1560,8.4305,11.6111,-29.7749,-86.6783,-69.0087,-51.2696
1565,6.7061,6.1696,-27.3607,-148.4522,-50.2957,-42.6435
1570,4.9816,9.3118,-19.1218,-196.4522,-38.4696,-30.8174
1575,3.6404,7.1659,-18.7386,-191.3739,-33.6,-14.5391
1580,0.958,9.0436,-16.0945,-185.1826,-25.6,2.8522
1585,0.7281,9.5418,-12.4158,-167.7913,-3.7565,21.5652
1590,1.4179,14.1402,-15.1748,-140.0348,12.5217,31.1652
1595,2.874,11.3811,-12.8373,-124.1739,26.2957,37.8435
1600,5.1732,11.9559,-10.883,-116.4522,38.3304,48.3478
1605,3.947,10.8063,-9.4651,-118.6783,48.9739,46.6087
1610,4.1386,10.7297,-7.8173,-127.3043,60.4522,50.087
1615,2.7591,12.2625,-7.1276,-135.0957,66.2261,52.3826
1620,2.5675,12.2625,-6.1696,-146.1565,76.0348,54.4
1625,3.3722,13.9486,-6.8977,-141.913,71.8609,52.313
1630,3.832,15.1748,-7.3575,-132.1043,65.1826,55.513
1635,4.1386,16.2095,-8.852,-119.7217,54.7478,58.5739
1640,2.2226,17.6273,-9.8866,-113.8087,46.887,56.9043
1645,3.4871,19.1985,-9.3502,-128.487,50.4348,61.4957
1650,4.062,18.0489,-8.3921,-147.4783,54.0522,63.7217
1655,5.2116,15.2515,-7.4341,-149.4957,56.7652,56.9739
1660,6.4761,13.2588,-7.2042,-135.0957,59.6174,45.913
1665,5.748,10.4614,-6.7061,-118.887,59.8957,35.3391
1670,4.79,7.3192,-5.7097,-106.4348,59.0609,28.3826
1675,4.2919,5.4798,-4.5218,-97.8087,61.7739,23.5826
1680,3.3339,3.9087,-3.3722,-91.687,67.687,20.1043
1685,3.0656,3.7937,-2.7591,-88.4174,75.0609,17.6696
1690,3.2955,3.8704,-2.2609,-87.9304,80.8348,18.9217
1695,4.1003,4.7517,-1.9927,-88.0696,85.3565,20.8
1700,3.947,5.1732,-2.1843,-87.0957,88.487,18.0174
1705,3.1039,5.0966,-2.5675,-81.8783,89.3217,12.5217
1710,3.1806,4.4452,-2.7591,-73.6696,89.4609,8.3478
1715,3.3339,3.8704,-3.2572,-65.7391,87.7217,7.9304
1720,3.2955,3.7171,-3.7171,-58.9217,84.1739,10.2957
1725,3.1039,3.9087,-3.7171,-53.8435,80.2087,13.1478
1730,2.9507,4.2919,-3.6404,-50.7826,77.1478,15.3043
1735,3.1039,4.905,-3.2572,-48.6957,76.2435,16.4174
1740,3.4105,5.4798,-3.0273,-46.4696,76.3826,17.2522
1745,3.8704,5.748,-3.2189,-44.3826,75.3391,18.0174
1750,3.7171,6.0929,-3.1423,-41.9478,72.4174,18.5739
1755,3.6021,6.821,-3.4488,-38.9565,68.3826,19.0609
1760,3.4105,7.3575,-3.4488,-36.6609,63.6522,19.8957
1765,3.1806,7.7024,-3.6787,-35.7565,59.4087,20.7304
1770,3.0656,8.0089,-3.7937,-35.8957,55.9304,22.1217
1775,3.0656,8.2772,-3.3722,-36.7304,53.4957,23.8609
1780,3.1039,8.3155,-3.4105,-37.8435,51.2696,26.087
1785,2.874,8.0856,-3.0656,-39.0261,48.5565,27.9652
1790,2.6058,7.9706,-2.5675,-39.3739,45.6348,30.2609
1795,2.4525,7.6257,-2.4908,-38.4696,42.6435,32.4174
1800,2.4142,7.2042,-2.4525,-36.5217,39.7913,34.713
1805,2.4525,6.5911,-2.6441,-33.8783,36.9391,36.7304
1810,2.4908,6.3995,-2.874,-30.6783,33.8783,38.5391
1815,2.9123,6.0163,-2.8357,-26.9913,29.9826,40.2087
1820,3.1423,5.9396,-2.874,-22.6087,26.6435,41.4609
1825,3.5255,6.0929,-2.874,-17.3217,23.3739,42.087
1830,3.7171,6.1696,-2.6441,-12.4522,21.0783,42.5739
1835,4.0236,6.2845,-2.4908,-8.5565,19.4783,42.5043
1840,4.1769,6.6677,-2.1459,-5.6348,18.7826,42.1565
1845,4.6368,6.8593,-1.8777,-3.1304,18.9913,41.113
1850,5.1732,7.2042,-1.5711,-1.0435,19.8957,39.9304
1855,5.6331,7.3575,-1.3412,0.8348,21.2174,38.4
1860,6.2462,7.8557,-1.4562,2.1565,22.4,35.687
1865,6.821,7.8557,-1.3795,3.2,23.3043,32.0
1870,7.0893,7.9323,-1.5328,3.8261,23.1652,27.5478
1875,7.1659,7.8173,-1.6861,4.1043,22.1217,22.2609
1880,7.3958,7.779,-2.031,4.0348,20.5913,16.8348
1885,7.3575,7.4341,-2.1076,4.5217,18.713,13.8435
1890,7.1659,7.2425,-1.9927,6.1217,16.5565,12.3826
1895,6.7444,6.936,-1.8011,8.7652,13.9826,11.8957
1900,6.3612,6.5145,-1.7627,11.687,11.2,10.6435
1905,6.0546,6.0929,-1.6095,13.9826,8.6261,8.6957
1910,5.7097,5.748,-1.3412,15.9304,6.6087,6.2609
1915,5.3648,5.2882,-1.4179,16.9739,4.2435,2.2261
1920,5.0583,4.7517,-1.2263,17.0435,1.2522,-3.7565
1925,5.5181,4.6751,-1.6095,16.6261,-1.3913,-10.5739
1930,5.1349,4.0236,-1.5328,18.087,-1.3913,-11.6174
1935,4.8284,3.4488,-1.2646,21.0783,-2.1565,-12.6609
1940,4.5601,3.1039,-1.4179,24.7652,-2.4348,-15.5826
1945,4.4452,3.0656,-1.5328,27.7565,-2.7826,-20.8
1950,4.8667,3.4488,-2.2226,28.1043,-2.6435,-26.7826
1955,5.5948,3.7554,-2.7591,27.2696,-1.113,-27.4087
1960,5.748,4.0236,-3.2189,26.8522,-0.8348,-24.2087
1965,6.1313,4.5601,-3.3722,26.0174,-2.7826,-21.4957
1970,6.2462,4.6368,-3.4105,25.4609,-5.0783,-19.8957
1975,6.6677,4.8667,-2.9123,25.4609,-7.8609,-19.5478
1980,6.8593,4.905,-2.874,24.9043,-11.6174,-20.5217
1985,6.3612,4.79,-2.7591,22.2609,-16.2087,-23.0261
1990,7.4725,4.9816,-3.4105,15.6522,-21.9826,-28.3826
1995,7.7024,4.6751,-3.9853,10.3652,-24.3478,-26.9217
