timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
220,-9.925,-1.3412,0.7664,-0.8348,5.9826,-1.6
225,-9.8866,-1.2646,0.6514,-1.6696,5.5652,-1.7391
230,-9.81,-1.4179,0.6898,-2.6435,5.0783,-1.8087
235,-9.8483,-1.3795,0.7664,-3.5478,4.3826,-1.8783
240,-9.9633,-1.2646,0.7281,-4.1739,3.687,-1.9478
245,-9.81,-1.3795,0.7664,-4.7304,3.2696,-2.0174
250,-9.8483,-1.4562,0.6898,-5.0783,2.9217,-2.087
255,-9.8483,-1.4179,0.8814,-5.287,2.6435,-2.1565
260,-9.8866,-1.4562,0.7281,-5.6348,2.2957,-2.087
265,-9.925,-1.4562,0.843,-5.7043,1.9478,-1.9478
270,-9.8866,-1.5328,0.7281,-5.7043,1.6,-1.7391
275,-9.8866,-1.4945,0.7281,-5.6348,1.1826,-1.6
280,-9.8866,-1.5328,0.7281,-5.6348,0.6261,-1.4609
285,-9.8866,-1.6095,0.843,-5.6348,0.2783,-1.3217
290,-9.8483,-1.6095,0.8047,-5.7043,0.1391,-1.0435
295,-9.7717,-1.5711,0.843,-5.8435,0.1391,-0.7652
300,-9.695,-1.6478,0.8814,-5.8435,0.2087,-0.487
305,-9.695,-1.6861,0.9197,-5.8435,0.487,-0.4174
310,-9.6567,-1.8011,0.8814,-5.6348,0.7652,-0.2783
315,-9.7334,-1.6861,0.9197,-5.5652,1.0435,-0.1391
320,-9.5418,-1.7244,1.073,-5.6348,1.3217,-0.0696
325,-9.5801,-1.8011,1.1113,-5.8435,1.6,0.0696
330,-9.5418,-1.8011,1.2263,-5.9826,1.8783,0.2087
335,-9.7334,-1.8011,1.2263,-6.1217,2.1565,0.2783
340,-9.6184,-1.8011,1.3412,-6.1217,2.5043,0.2087
345,-9.5034,-1.8394,1.1496,-5.913,2.6435,0.1391
350,-9.6184,-1.7627,1.2263,-5.4957,2.7826,0.2087
355,-9.3502,-1.6861,1.073,-5.2174,2.9217,0.2087
360,-9.6184,-1.7627,1.1879,-4.8696,3.2,0.1391
365,-9.5418,-1.9927,1.1496,-4.5217,3.4783,0.2087
370,-9.7334,-1.8011,1.1496,-4.1043,3.687,0.4174
375,-9.5418,-1.7244,1.073,-3.8957,4.1043,0.3478
380,-9.5801,-1.7244,1.1113,-3.5478,4.3826,0.487
385,-9.6567,-1.7627,1.1879,-3.2696,4.7304,0.5565
390,-9.5801,-1.6478,1.1113,-3.1304,4.8,0.6261
395,-9.5034,-1.4945,1.3029,-3.2,5.1478,0.6957
400,-9.5418,-1.6095,1.2646,-3.2696,5.4957,0.9043
405,-9.695,-1.6095,1.2263,-3.2,5.7739,1.1826
410,-9.5418,-1.6478,1.4562,-2.9217,5.8435,1.3913
415,-9.6567,-1.6861,1.2263,-2.6435,5.9826,1.6
420,-9.5418,-1.6095,1.3029,-2.6435,6.0522,1.7391
425,-9.7334,-1.4562,1.3029,-2.6435,6.1913,1.8783
430,-9.7334,-1.4562,1.2263,-2.7826,6.3304,1.6696
435,-9.4651,-1.4179,1.1879,-2.8522,6.4696,1.6
440,-9.5418,-1.3795,1.073,-2.9913,6.9565,1.7391
445,-9.5801,-1.5328,0.958,-2.8522,7.5826,1.6696
450,-9.695,-1.4562,0.9963,-2.7826,7.7217,1.7391
455,-9.7334,-1.4945,1.0346,-2.7826,7.7217,1.6696
460,-9.7717,-1.5328,1.1879,-3.1304,7.7217,1.8783
465,-9.7334,-1.4945,0.9963,-3.4783,7.513,2.0174
470,-9.7717,-1.5328,1.073,-3.9652,7.513,2.0174
475,-9.7334,-1.6478,1.073,-4.4522,7.4435,2.0174
480,-9.7717,-1.5711,0.9197,-4.5217,7.513,2.0174
485,-9.7717,-1.5328,0.958,-4.6609,7.6522,2.0174
490,-9.81,-1.4945,0.9963,-4.6609,7.513,2.087
495,-9.7717,-1.4945,0.9963,-4.5913,7.3739,1.8783
500,-9.6567,-1.4562,0.9197,-4.3826,7.4435,1.5304
505,-9.7717,-1.4562,0.9197,-4.3826,7.3739,1.5304
510,-9.7717,-1.5711,0.7281,-4.3826,7.0957,1.3913
515,-9.81,-1.5711,0.7664,-4.3826,6.6087,1.113
520,-9.8866,-1.3795,0.7664,-4.3826,6.3304,0.5565
525,-9.925,-1.4945,0.7664,-4.4522,5.913,0.4174
530,-9.8866,-1.6095,0.6898,-4.313,5.6348,0.3478
535,-9.81,-1.4945,0.6131,-4.1739,5.4261,0.2087
540,-9.8483,-1.5711,0.7281,-4.1043,4.9391,0.1391
545,-9.8483,-1.6095,0.6898,-4.0348,4.3826,0.0696
550,-9.8483,-1.4945,0.6131,-3.8957,3.8261,0.2783
555,-9.8866,-1.6095,0.7664,-3.687,3.4087,0.3478
560,-9.81,-1.4945,0.7281,-3.4783,3.1304,0.4174
565,-9.81,-1.6861,0.4982,-3.1304,2.8522,0.487
570,-10.0399,-1.6478,0.7664,-2.8522,2.5043,0.4174
575,-9.7334,-1.5711,0.5748,-2.6435,2.4348,0.3478
580,-9.7334,-1.6478,0.8047,-2.5739,2.2957,0.3478
585,-9.7717,-1.6478,0.6514,-2.6435,2.3652,0.5565
590,-9.7717,-1.5328,0.7664,-2.8522,2.4348,0.7652
595,-9.7334,-1.7244,0.7281,-3.0609,2.5043,0.8348
600,-9.6184,-1.6861,0.843,-3.0609,2.2957,1.0435
605,-9.695,-1.4945,0.8047,-2.9913,2.2261,1.1826
610,-9.7334,-1.5711,0.8814,-3.0609,1.9478,1.113
615,-9.7717,-1.5711,0.9197,-3.0609,1.7391,1.0435
620,-9.7334,-1.4179,0.7664,-3.1304,1.5304,0.9739
625,-9.81,-1.4945,0.958,-3.1304,1.2522,0.9739
630,-9.7334,-1.4562,1.1113,-3.2,1.1826,0.9043
635,-9.81,-1.4179,0.9963,-3.3391,0.9739,0.9043
640,-9.7334,-1.6095,0.958,-3.4783,0.7652,1.0435
645,-9.695,-1.6095,1.1113,-3.4783,0.7652,1.0435
650,-9.7717,-1.4945,0.958,-3.2,0.8348,1.0435
655,-9.6184,-1.5711,0.958,-3.0609,1.0435,1.113
660,-9.7717,-1.5711,1.1113,-3.0609,1.1826,1.113
665,-9.6567,-1.6478,1.1113,-3.2,1.5304,1.2522
670,-9.6567,-1.6095,1.1113,-3.4087,1.8783,1.2522
675,-9.695,-1.6861,1.2263,-3.2696,2.2957,1.3913
680,-9.6184,-1.6095,1.1879,-3.0609,2.6435,1.3913
685,-9.6184,-1.6095,1.2263,-2.9217,2.8522,1.2522
690,-9.5418,-1.4945,1.0346,-2.9913,3.2,1.0435
695,-9.5801,-1.5328,1.2646,-3.0609,3.5478,0.8348
700,-9.6184,-1.4945,1.3029,-3.0609,3.8957,0.7652
705,-9.695,-1.4562,1.2263,-2.9913,4.1043,0.487
710,-9.6184,-1.5711,1.1496,-2.9913,4.313,0.3478
715,-9.5418,-1.6095,1.1879,-2.8522,4.3826,0.2783
720,-9.5801,-1.6478,1.073,-2.7826,4.4522,0.0696
725,-9.6184,-1.5711,1.0346,-2.9913,4.313,-0.2783
730,-9.7334,-1.6095,1.1879,-3.2,4.1043,-0.6261
735,-9.8483,-1.5328,1.3029,-3.2696,3.9652,-0.7652
740,-9.7717,-1.4562,1.2646,-3.2696,3.5478,-0.8348
745,-9.7717,-1.4945,1.1113,-2.713,3.5478,-0.4174
750,-9.81,-1.4562,1.2263,-2.087,3.8261,-0.4174
755,-9.6567,-1.4562,1.0346,-1.2522,4.313,-0.487
760,-9.7717,-1.3412,1.0346,-0.6957,4.8,-0.6957
765,-9.6567,-1.3029,1.1496,-0.5565,5.3565,-0.9043
770,-9.695,-1.2646,1.073,-0.487,5.7043,-0.9043
775,-9.7334,-1.2646,1.0346,-0.6957,6.0522,-0.8348
780,-9.6184,-1.4179,1.1113,-0.8348,6.1913,-0.7652
785,-9.7334,-1.3795,1.2263,-0.8348,6.3304,-0.5565
790,-9.7717,-1.6861,1.073,-0.9043,6.3304,-0.1391
795,-9.7717,-1.3412,1.073,-1.0435,6.3304,0.2087
800,-9.8483,-1.3412,1.1496,-1.5304,6.2609,0.5565
805,-9.7334,-1.4945,1.073,-1.9478,6.1217,0.6957
810,-9.695,-1.5711,0.9963,-2.2261,6.0522,0.9739
815,-9.7334,-1.3795,0.958,-2.3652,5.7043,1.113
820,-9.7334,-1.4562,0.9963,-2.2261,5.4957,1.1826
825,-9.7334,-1.3412,1.0346,-2.1565,5.4261,1.1826
830,-9.695,-1.4562,1.0346,-2.0174,5.287,0.8348
835,-9.695,-1.4562,0.9197,-2.0174,5.4261,0.6957
840,-9.695,-1.5711,0.9197,-1.8783,5.3565,0.487
845,-9.7334,-1.5711,0.958,-1.6,5.287,0.1391
850,-9.7717,-1.4945,0.958,-1.3217,5.287,-0.2087
855,-9.7717,-1.6478,0.8047,-1.2522,5.3565,-0.3478
860,-9.81,-1.6095,0.9197,-0.9739,5.287,-0.487
865,-9.81,-1.6095,0.9197,-1.113,5.1478,-0.4174
870,-9.8483,-1.4945,0.8814,-1.1826,5.0087,-0.6261
875,-9.7717,-1.5328,0.8814,-1.1826,4.8,-0.487
880,-9.81,-1.6095,0.9197,-1.113,4.5217,-0.4174
885,-9.81,-1.6478,0.843,-1.113,4.1739,-0.3478
890,-9.8866,-1.4179,0.9963,-1.3217,3.8957,-0.3478
895,-9.5801,-1.6478,0.958,-1.8087,3.687,-0.1391
900,-9.8483,-1.5711,0.843,-2.3652,3.6174,-0.2087
905,-9.7334,-1.5711,0.843,-2.9913,3.6174,-0.2087
910,-9.8866,-1.7244,0.843,-3.4783,3.6174,-0.2087
915,-9.7717,-1.7244,0.958,-3.2696,3.8261,-0.1391
920,-9.7717,-1.7627,0.9197,-2.9217,3.9652,-0.0696
925,-9.695,-1.7627,0.8814,-2.3652,4.0348,-0.2087
930,-9.6184,-1.8777,0.8047,-1.6696,4.1739,-0.3478
935,-9.6567,-1.6478,0.9197,-1.113,4.2435,-0.3478
940,-9.6184,-1.6095,0.958,-0.7652,4.0348,-0.3478
945,-9.6184,-1.7244,0.843,-0.5565,3.8957,-0.2783
950,-9.6184,-1.7627,1.1113,-0.5565,3.687,-0.1391
955,-9.6184,-1.6861,1.0346,-0.3478,3.4087,-0.1391
960,-9.6567,-1.8011,1.0346,-0.0696,3.2696,0.0
965,-9.695,-1.8394,0.9963,0.2087,3.1304,0.0696
970,-9.695,-1.7244,1.1113,0.6261,2.8522,0.0
975,-9.6567,-1.7244,0.9963,0.9739,2.6435,0.0696
980,-9.81,-1.6095,1.0346,1.3913,2.3652,-0.0696
985,-9.695,-1.6478,0.9963,1.6696,2.2957,0.0
990,-9.7334,-1.6478,1.0346,1.8783,2.2261,-0.0696
995,-9.695,-1.5711,1.073,2.1565,2.087,-0.1391
1000,-9.6567,-1.5711,1.1879,2.1565,2.087,-0.2087
1005,-9.6567,-1.5711,1.1496,2.4348,2.2261,-0.4174
1010,-9.7334,-1.4562,1.1879,2.4348,2.2957,-0.6957
1015,-9.81,-1.4179,1.0346,2.0174,2.2957,-0.6957
1020,-9.7717,-1.4945,1.1113,1.4609,2.3652,-0.7652
1025,-9.7334,-1.5711,1.073,0.9043,2.3652,-0.5565
1030,-9.81,-1.5711,0.9197,0.5565,2.1565,-0.4174
1035,-9.81,-1.6095,0.8814,0.4174,1.9478,-0.4174
1040,-9.7717,-1.5328,1.073,0.4174,2.0174,-0.2783
1045,-9.81,-1.6478,0.9963,0.4174,2.0174,0.0
1050,-9.7717,-1.4562,1.1496,0.5565,2.1565,0.2783
1055,-9.8483,-1.5711,1.0346,0.6957,2.1565,0.4174
1060,-9.81,-1.4562,0.9963,0.9739,2.087,0.3478
1065,-9.7717,-1.6478,1.1879,1.2522,1.8783,0.2087
1070,-9.6567,-1.4179,0.958,1.6,1.8087,-0.0696
1075,-9.7334,-1.6095,0.9197,1.7391,1.7391,-0.1391
1080,-9.6567,-1.5711,1.2263,1.8783,1.7391,-0.3478
1085,-9.7717,-1.5328,1.0346,1.8783,1.7391,-0.4174
1090,-9.7717,-1.5711,1.0346,1.9478,1.6696,-0.6957
1095,-9.7334,-1.4945,1.1496,2.2957,1.7391,-0.7652
1100,-9.7717,-1.4562,1.1879,2.3652,1.7391,-0.8348
1105,-9.8483,-1.3412,1.2263,2.3652,1.7391,-0.9739
1110,-9.81,-1.3795,1.1113,2.2261,1.7391,-0.9739
1115,-9.6567,-1.3412,1.1496,2.087,1.6696,-1.0435
1120,-9.7717,-1.3795,1.073,1.9478,1.5304,-0.8348
1125,-9.81,-1.3412,0.958,1.8783,1.5304,-0.6261
1130,-9.695,-1.4945,1.0346,2.0174,1.7391,-0.6261
1135,-9.7717,-1.4179,1.2646,2.087,1.9478,-0.7652
1140,-9.7334,-1.4562,1.1879,2.2957,2.4348,-0.7652
1145,-9.7334,-1.4945,1.073,2.2957,2.7826,-0.7652
1150,-9.6567,-1.5328,1.1113,2.4348,2.9913,-0.7652
1155,-9.6567,-1.4562,1.1496,2.5739,3.0609,-0.6261
1160,-9.695,-1.4562,1.0346,2.8522,3.1304,-0.6957
1165,-9.6567,-1.5328,1.1879,2.7826,3.1304,-0.6261
1170,-9.81,-1.5711,1.1496,2.7826,3.1304,-0.2783
1175,-9.7717,-1.4562,1.2646,2.8522,3.1304,-0.2087
1180,-9.7717,-1.4562,1.3029,2.8522,3.0609,-0.1391
1185,-9.6184,-1.5711,1.2646,2.9217,3.1304,-0.1391
1190,-9.695,-1.4945,1.3029,2.7826,3.2,-0.1391
1195,-9.7717,-1.4562,1.2263,2.9913,3.2696,0.0
1200,-9.7717,-1.5328,1.2646,3.1304,3.3391,0.0
1205,-9.6567,-1.4562,1.1496,3.4087,3.3391,0.0696
1210,-9.7334,-1.6095,1.1113,3.687,3.3391,-0.0696
1215,-9.7717,-1.5711,1.1496,3.687,3.3391,-0.2087
1220,-9.6184,-1.5328,1.1879,3.687,3.2696,-0.2783
1225,-9.695,-1.6095,1.1113,3.4087,3.4087,-0.3478
1230,-9.5801,-1.6478,1.1879,3.3391,3.7565,-0.2783
1235,-9.6184,-1.6095,1.3029,3.4783,3.9652,-0.3478
1240,-9.6567,-1.6095,1.1879,3.5478,4.2435,-0.4174
1245,-9.7717,-1.5328,1.0346,3.687,4.4522,-0.3478
1250,-9.6567,-1.6095,1.1113,3.6174,4.5913,-0.3478
1255,-9.7717,-1.4562,1.1113,3.5478,4.5217,-0.2087
1260,-9.695,-1.5711,1.1113,3.6174,4.3826,-0.0696
1265,-9.6567,-1.5711,1.2263,3.4087,4.1739,-0.0696
1270,-9.7334,-1.5328,1.1496,3.3391,3.8261,-0.0696
1275,-9.6567,-1.5711,1.2646,3.1304,3.687,-0.1391
1280,-9.6567,-1.6478,1.2263,2.8522,3.7565,-0.2783
1285,-9.7334,-1.4945,1.1496,2.6435,3.8957,-0.487
1290,-9.695,-1.5328,1.1496,2.5739,3.9652,-0.5565
1295,-9.7717,-1.6095,1.1496,2.2957,3.9652,-0.5565
1300,-9.6184,-1.5328,1.2263,2.1565,4.0348,-0.487
1305,-9.7334,-1.4945,1.2263,2.1565,4.0348,-0.5565
1310,-9.7717,-1.6861,0.9963,2.2261,3.9652,-0.487
1315,-9.7717,-1.6478,1.2263,2.2261,3.8957,-0.5565
1320,-9.6567,-1.8011,1.3029,2.2261,3.8261,-0.6957
1325,-9.695,-1.7627,1.1879,2.2261,3.687,-0.6957
1330,-9.5418,-1.8011,1.0346,2.5043,3.7565,-0.7652
1335,-9.695,-1.6478,1.073,2.7826,3.8261,-1.0435
1340,-9.6567,-1.6095,1.1496,2.9913,3.8261,-1.2522
1345,-9.695,-1.6095,1.073,2.9217,4.0348,-1.3217
1350,-9.7334,-1.4945,1.1496,2.7826,4.1043,-1.1826
1355,-9.7334,-1.5711,1.2263,2.7826,3.9652,-1.113
1360,-9.7334,-1.5711,0.9963,2.9913,4.0348,-0.9739
1365,-9.6567,-1.6095,1.2263,3.1304,4.1739,-0.8348
1370,-9.7334,-1.6095,1.073,3.1304,4.1043,-0.7652
1375,-9.81,-1.4562,1.2263,3.0609,4.0348,-0.5565
1380,-9.695,-1.6095,0.9963,2.9217,3.8957,-0.4174
1385,-9.7717,-1.5711,1.073,2.9217,3.687,-0.487
1390,-9.7334,-1.3795,1.073,2.9913,3.4087,-0.487
1395,-9.6567,-1.5711,1.1879,2.9217,3.2696,-0.6261
1400,-9.8483,-1.4562,1.073,2.9217,3.0609,-0.6261
1405,-9.7334,-1.5328,1.1879,2.9217,2.9217,-0.5565
1410,-9.695,-1.4179,1.1879,2.9217,2.6435,-0.487
1415,-9.7334,-1.5328,1.1496,2.8522,2.5739,-0.487
1420,-9.7334,-1.4179,1.1496,2.6435,2.713,-0.3478
1425,-9.7334,-1.5328,1.1879,2.5043,2.5739,-0.2783
1430,-9.7334,-1.4945,1.2646,2.2957,2.4348,-0.1391
1435,-9.695,-1.4562,1.2263,2.1565,2.1565,-0.0696
1440,-9.7717,-1.4945,1.3029,2.087,1.8783,0.0
1445,-9.7717,-1.4945,1.2263,2.0174,1.8783,-0.0696
1450,-9.7334,-1.5328,1.1879,2.0174,1.8783,0.0696
1455,-9.695,-1.7244,1.3029,2.1565,2.0174,0.0696
1460,-9.695,-1.6478,1.2263,2.4348,2.087,0.0
1465,-9.81,-1.6861,1.2646,2.713,2.2261,-0.0696
1470,-9.7334,-1.6095,1.2263,3.0609,2.2957,-0.1391
1475,-9.695,-1.4562,1.3029,3.3391,2.4348,-0.3478
1480,-9.695,-1.3795,1.1113,3.5478,2.5739,-0.4174
1485,-9.695,-1.3029,1.2263,3.5478,2.7826,-0.4174
1490,-9.7717,-1.4945,1.2646,3.2696,2.9913,-0.2783
1495,-9.695,-1.2646,1.2263,2.9217,3.1304,-0.2783
1500,-9.7334,-1.4562,1.1879,2.5739,3.4087,-0.2783
1505,-9.7717,-1.4179,1.3795,2.2957,3.7565,-0.3478
1510,-9.7717,-1.4179,1.1496,2.1565,3.8261,-0.2783
1515,-9.695,-1.4179,1.1113,2.0174,3.8261,-0.2087
1520,-9.7334,-1.4179,1.1879,2.1565,3.8261,-0.3478
1525,-9.6184,-1.4945,1.3029,2.3652,3.8261,-0.3478
1530,-9.695,-1.4945,1.1113,2.5043,3.8261,-0.487
1535,-9.695,-1.5711,1.3029,2.4348,3.8261,-0.4174
1540,-9.695,-1.4945,1.1113,2.3652,3.6174,-0.4174
1545,-9.7334,-1.5711,1.3029,2.5043,3.687,-0.4174
1550,-9.6184,-1.3029,1.3412,2.5739,3.687,-0.2783
1555,-9.695,-1.5711,1.3029,2.713,3.7565,-0.2783
1560,-9.695,-1.5711,1.2646,2.713,3.8261,-0.0696
1565,-9.695,-1.6095,1.3029,2.8522,3.9652,-0.2783
1570,-9.6567,-1.4945,1.3029,2.9913,3.9652,-0.3478
1575,-9.7334,-1.5711,1.3412,3.1304,3.9652,-0.487
1580,-9.81,-1.4179,1.3412,3.2,3.9652,-0.487
1585,-9.81,-1.6478,1.3029,3.3391,4.1739,-0.3478
1590,-9.695,-1.6478,1.3029,3.2696,4.4522,-0.4174
1595,-9.695,-1.6095,1.3795,3.4783,4.8,-0.487
1600,-9.6184,-1.3795,1.3412,3.7565,5.0783,-0.3478
1605,-9.7717,-1.5328,1.4179,4.313,5.3565,-0.2783
1610,-9.81,-1.6478,1.2646,4.6609,5.5652,0.0696
1615,-9.7717,-1.4562,1.3795,4.8,5.6348,0.2087
1620,-9.7717,-1.7244,1.3412,4.6609,5.7043,0.2783
1625,-9.7334,-1.6478,1.1113,4.5913,5.913,0.4174
1630,-9.695,-1.6095,1.073,4.313,6.1217,0.3478
1635,-9.6184,-1.6861,1.2263,3.8261,6.5391,0.4174
1640,-9.5801,-1.5711,1.3795,3.3391,6.887,0.6957
1645,-9.7334,-1.5328,1.3795,3.1304,6.7478,0.9043
1650,-9.6567,-1.5328,1.2263,3.0609,6.1913,1.0435
1655,-9.6567,-1.5328,1.4179,3.1304,5.913,1.113
1660,-9.7334,-1.6095,1.3029,3.0609,5.4261,1.113
1665,-9.5801,-1.4945,1.2646,2.9217,5.2174,1.0435
1670,-9.7334,-1.5328,1.3412,2.5043,5.2174,0.9043
1675,-9.695,-1.6861,1.4179,2.0174,5.4261,1.1826
1680,-9.7334,-1.4945,1.2646,1.4609,5.7739,1.6696
1685,-9.7717,-1.6861,1.3412,1.0435,6.1217,2.1565
1690,-9.7334,-1.7627,1.3029,0.9739,6.4,2.5043
1695,-9.8483,-1.7244,1.1879,1.0435,6.4696,2.7826
1700,-9.8866,-1.6095,1.3029,0.9043,6.5391,3.3391
1705,-9.9633,-1.6095,1.3412,1.113,6.7478,3.8261
1710,-10.0016,-1.6478,1.3029,1.5304,7.0261,4.1739
1715,-9.9633,-1.5328,1.2263,2.2957,7.4435,4.313
1720,-9.925,-1.4179,1.1879,2.9217,7.7913,4.6609
1725,-9.8483,-1.3412,1.2263,3.2,7.8609,4.9391
1730,-9.8483,-1.3795,1.2263,3.4087,8.0,5.287
1735,-9.81,-1.3795,1.1496,3.2696,8.2783,5.6348
1740,-9.7334,-1.3795,1.1496,3.0609,8.7652,6.0522
1745,-9.695,-1.3412,1.3029,2.6435,9.0435,6.3304
1750,-9.6567,-1.5328,1.3029,2.4348,9.113,6.7478
1755,-9.695,-1.4179,1.4179,2.3652,8.9043,7.0957
1760,-9.695,-1.3795,1.2263,2.2261,8.6261,7.3043
1765,-9.4651,-1.3412,1.3412,2.2261,8.1391,7.6522
1770,-9.6567,-1.4562,1.1879,1.9478,7.5826,7.9304
1775,-9.5801,-1.5328,0.9963,1.8783,6.7478,8.2087
1780,-9.7334,-1.3795,1.1113,1.7391,5.8435,8.2087
1785,-9.7334,-1.3412,1.2263,1.9478,5.2174,8.2087
1790,-9.7717,-1.3412,1.073,2.1565,4.5913,8.1391
1795,-9.8483,-1.3029,0.8814,2.3652,4.1739,8.3478
1800,-9.7717,-1.2263,1.073,2.4348,3.687,8.7652
1805,-9.7717,-1.3412,0.843,2.2957,2.9217,8.9739
1810,-9.695,-1.3029,1.0346,1.9478,2.087,9.113
1815,-9.7717,-1.3412,1.073,1.5304,1.3217,8.9739
1820,-9.5801,-1.4945,1.2646,1.1826,0.4174,9.0435
1825,-9.6184,-1.3795,1.3029,0.7652,-0.1391,9.3217
1830,-9.5034,-1.4179,1.3795,0.1391,-0.3478,9.4609
1835,-9.6184,-1.3412,1.3029,-0.3478,-0.6957,9.6
1840,-9.7334,-1.2263,1.1879,-0.6261,-0.9739,9.6
1845,-9.8483,-1.1496,1.2263,-0.5565,-1.2522,9.8087
1850,-9.81,-1.073,1.1879,-0.6957,-1.2522,9.8087
1855,-9.8483,-0.9963,1.1879,-1.113,-1.113,9.8087
1860,-9.81,-1.073,1.1113,-1.6,-1.113,9.7391
1865,-9.7334,-1.073,1.1113,-2.2261,-0.8348,9.3217
1870,-9.6184,-1.2263,1.2646,-2.9217,-0.3478,8.8348
1875,-9.6184,-1.4179,1.1496,-3.4087,0.0696,8.4174
1880,-9.7717,-1.2263,1.3029,-3.5478,0.3478,8.2783
1885,-9.7717,-1.2646,1.4945,-3.4783,0.3478,8.2783
1890,-9.81,-1.2263,1.3029,-2.9217,0.0696,8.3478
1895,-9.81,-1.1113,1.1879,-2.4348,-0.3478,8.3478
1900,-9.7334,-0.9963,1.3029,-2.1565,-0.6957,8.5565
1905,-9.8483,-0.8814,1.2263,-2.3652,-0.9043,8.8348
1910,-9.8866,-0.843,1.1496,-3.0609,-0.8348,9.2522
1915,-9.7334,-0.958,1.0346,-3.8957,-0.6957,9.6
1920,-9.5801,-0.9197,1.2263,-4.8696,-0.6261,9.6
1925,-9.5418,-0.958,1.4179,-5.5652,-0.2783,9.3913
1930,-9.5418,-1.1113,1.4179,-6.1217,0.0696,9.113
1935,-9.4651,-1.1113,1.6095,-6.5391,0.3478,8.8348
1940,-9.6184,-0.9963,1.5328,-6.6783,0.487,8.4174
1945,-9.6184,-1.1113,1.4562,-6.887,0.5565,8.1391
1950,-9.6184,-1.0346,1.4562,-7.0261,0.5565,7.9304
1955,-9.695,-1.1496,1.4562,-6.8174,0.8348,7.4435
1960,-9.695,-0.9197,1.3795,-6.6783,1.3217,7.0261
1965,-9.6567,-0.843,1.3412,-6.6783,1.7391,6.5391
1970,-9.5418,-0.7664,1.3412,-7.0957,2.2957,5.8435
1975,-9.5801,-0.8047,1.5328,-7.9304,2.8522,5.4261
1980,-9.5418,-0.8814,1.4179,-9.113,3.2696,5.0783
1985,-9.695,-0.958,1.4179,-10.2261,3.6174,4.8
1990,-9.7717,-0.8047,1.6095,-11.4087,3.8957,4.7304
1995,-9.695,-0.8047,1.4562,-12.1739,4.1043,4.4522
2000,-9.7334,-0.9197,1.4179,-12.4522,4.1739,4.1043
