timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-7.9323,-6.2845,-53.3565,12.313,9.6
5,-0.0766,-7.7407,-6.2845,-52.3826,12.313,9.5304
10,-0.0383,-7.779,-6.2079,-51.4087,12.5913,9.6696
15,-0.1916,-7.7024,-6.2462,-50.4348,12.5913,9.7391
20,-0.2299,-7.6641,-6.2845,-49.4609,12.5913,9.8087
25,-0.3066,-7.3958,-6.4761,-48.4174,12.313,9.9478
30,-0.2682,-7.4341,-6.6677,-47.4435,12.2435,10.1565
35,-0.2299,-7.3192,-6.6677,-46.5391,12.1043,10.0174
40,-0.3449,-7.3958,-6.6677,-45.7043,11.8261,9.9478
45,-0.3449,-7.3575,-6.5528,-45.0783,11.3391,9.7391
50,-0.4598,-7.3192,-6.5528,-44.313,11.1304,9.6
55,-0.4598,-7.3575,-6.5528,-43.4783,11.2696,9.3217
60,-0.3449,-7.3575,-6.4761,-42.9217,11.2,9.3217
65,-0.3066,-7.2425,-6.5528,-42.5043,11.3391,9.2522
70,-0.2682,-7.3192,-6.5528,-42.4348,11.4087,9.1826
75,-0.3832,-7.3958,-6.7827,-42.5043,11.5478,9.3217
80,-0.4215,-7.2809,-6.5145,-42.8522,11.4087,9.4609
85,-0.3832,-7.0509,-6.7827,-43.4087,11.0609,9.3913
90,-0.3066,-7.1276,-6.7061,-43.8957,10.4348,9.3217
95,-0.1533,-7.2042,-6.8593,-44.1043,9.9478,9.113
100,-0.3066,-7.2809,-6.936,-44.1739,9.5304,8.6957
105,-0.3832,-7.3192,-6.8593,-44.1043,9.4609,8.2087
110,-0.4982,-7.3575,-6.9743,-43.6174,9.3217,7.7217
115,-0.3832,-7.3958,-7.1276,-42.7826,9.113,7.1652
120,-0.5365,-7.2809,-7.1276,-41.5304,8.7652,6.6087
125,-0.6131,-7.3575,-7.0126,-40.1391,8.487,6.1913
130,-0.5748,-7.3958,-7.0509,-38.7478,8.0696,5.9826
135,-0.7281,-7.3192,-7.0893,-37.4261,7.6522,5.8435
140,-0.7281,-7.2425,-7.0509,-36.1043,7.0957,5.7043
145,-0.6131,-7.1276,-7.0509,-34.9217,6.5391,5.7043
150,-0.6514,-7.0509,-7.0126,-33.8087,6.0522,5.913
155,-0.4215,-6.9743,-7.0126,-33.2522,5.7739,6.1913
160,-0.4982,-6.9743,-6.9743,-33.0435,5.7043,6.6087
165,-0.6131,-6.7444,-6.8977,-33.2522,5.9826,6.8174
170,-0.4982,-6.7061,-6.936,-33.6,6.1913,7.0261
175,-0.6131,-6.6677,-6.8977,-34.1565,6.4696,7.0261
180,-0.5748,-6.6294,-6.9743,-34.8522,6.7478,6.9565
185,-0.4598,-6.5528,-6.936,-35.8261,6.9565,6.887
190,-0.5748,-6.4761,-7.1276,-36.9391,7.2348,6.7478
195,-0.5365,-6.4378,-7.2425,-37.6348,7.4435,6.6087
200,-0.5748,-6.5145,-7.1659,-38.1913,7.4435,6.4
205,-0.3832,-6.3995,-7.0893,-38.5391,7.4435,6.1913
210,-0.5365,-6.6294,-7.1276,-38.3304,7.4435,6.1217
215,-0.4598,-6.3995,-7.0126,-38.2609,7.4435,6.0522
220,-0.4598,-6.5911,-7.1276,-38.0522,7.3043,6.0522
225,-0.5365,-6.5145,-7.1659,-37.7739,7.3739,6.1217
230,-0.5365,-6.5145,-7.1276,-37.5652,7.4435,6.3304
235,-0.4598,-6.4761,-7.1276,-37.6348,7.7217,6.6087
240,-0.5365,-6.2845,-7.0893,-37.913,8.1391,6.8174
245,-0.5748,-6.1696,-7.0893,-38.2609,8.5565,7.0957
250,-0.5748,-6.2079,-7.0509,-38.5391,9.113,7.5826
255,-0.5365,-6.1313,-7.1276,-39.0261,9.7391,7.7913
260,-0.6514,-6.0929,-7.0509,-39.513,10.2957,7.8609
265,-0.6898,-5.9396,-7.1276,-40.0696,10.8522,8.0
270,-0.7281,-6.0163,-7.1659,-40.487,11.0609,7.8609
275,-0.7664,-6.0546,-7.1276,-40.9043,11.2696,7.5826
280,-0.8814,-6.0546,-7.0509,-41.5304,11.2,7.2348
285,-0.8814,-6.1313,-7.0509,-42.0174,11.0609,6.887
290,-0.7664,-6.2079,-7.2425,-42.5739,10.7826,6.5391
295,-0.7664,-6.2079,-7.0893,-42.9913,10.5043,6.1913
300,-0.7281,-6.2079,-7.1276,-43.2696,10.0174,5.913
305,-0.8047,-6.2462,-7.0893,-43.2,9.4609,5.7043
310,-0.6898,-6.0929,-7.0893,-42.6435,8.9043,5.4957
315,-0.4982,-6.2462,-6.8977,-41.9478,8.2783,5.3565
320,-0.6131,-5.978,-7.0893,-40.9739,7.7913,5.2174
325,-0.6898,-5.863,-7.0126,-39.9304,7.3739,5.0783
330,-0.6131,-5.9396,-7.2042,-38.8174,6.6783,5.0087
335,-0.5748,-6.0163,-7.0893,-37.6348,5.9826,5.0087
340,-0.6514,-5.9396,-7.0126,-36.5913,5.1478,5.0087
345,-0.6131,-5.7864,-7.0509,-35.687,4.1739,5.287
350,-0.7664,-5.7864,-7.0509,-35.2696,3.2696,5.4261
355,-0.6514,-5.7864,-7.0893,-34.9913,2.5043,5.7043
360,-0.5365,-5.863,-6.9743,-34.9913,1.9478,5.9826
365,-0.4982,-5.978,-7.0126,-35.1304,1.8087,6.4
370,-0.3066,-5.8247,-7.1659,-35.6174,1.8087,6.7478
375,-0.3066,-5.863,-7.1276,-36.0348,2.0174,7.2348
380,-0.1916,-5.863,-7.2809,-36.5217,2.713,7.4435
385,-0.2299,-5.7864,-7.2042,-37.0087,3.4783,7.513
390,-0.1533,-5.748,-7.3575,-37.287,4.313,7.4435
395,-0.1916,-5.748,-7.3575,-37.7043,5.3565,7.3043
400,-0.1916,-5.5564,-7.3958,-37.9826,6.3304,6.887
405,-0.1916,-5.5181,-7.4341,-38.1913,7.3043,6.3304
410,-0.2682,-5.3648,-7.3958,-38.4,8.0696,5.7739
415,-0.3449,-5.4032,-7.4341,-38.4,8.9043,5.2174
420,-0.4598,-5.2499,-7.3958,-38.5391,9.3217,4.5913
425,-0.5748,-5.3265,-7.5108,-38.6783,9.5304,4.2435
430,-0.5365,-5.4415,-7.3958,-38.7478,9.3217,4.1043
435,-0.4982,-5.4032,-7.4341,-38.3304,10.4348,4.1043
440,-0.5365,-5.4798,-7.3958,-38.5391,9.6696,4.5217
445,-0.4982,-5.3648,-7.5874,-39.0261,9.0435,5.287
450,-0.4215,-5.7097,-7.5108,-39.513,8.4174,6.2609
455,-0.3066,-5.8247,-7.3958,-40.0,7.9304,7.3739
460,-0.2682,-5.7097,-7.4341,-40.3478,7.4435,8.487
465,-0.2682,-5.7864,-7.2809,-40.2087,7.1652,9.6
470,-0.3066,-5.7864,-7.2425,-39.8609,7.0957,10.5739
475,-0.2682,-5.6331,-7.0126,-39.3739,7.4435,11.2696
480,-0.4215,-5.5948,-7.0893,-38.8174,7.9304,11.8957
485,-0.1916,-5.3648,-7.2425,-38.2609,8.6957,12.0348
490,-0.2299,-5.1349,-7.3575,-37.913,8.4174,11.687
495,-0.3449,-5.02,-7.4341,-37.913,8.0696,11.2696
500,-0.3066,-5.02,-7.3958,-37.5652,8.0696,10.8522
505,-0.5365,-4.9816,-7.4341,-37.0087,8.2087,10.6435
510,-0.4215,-4.9433,-7.5108,-36.7304,8.6957,10.713
515,-0.0766,-5.0966,-7.6257,-37.1478,8.8348,11.2
520,-0.1533,-5.2116,-7.7407,-37.9826,8.6261,11.9652
525,0.1533,-4.9816,-7.7407,-39.0957,8.0,12.7304
530,0.115,-5.2116,-8.0473,-40.1391,7.1652,14.1913
535,0.3832,-4.905,-7.9323,-41.3913,6.2609,15.4435
540,0.4598,-4.905,-7.6641,-42.5739,5.4261,16.6261
545,0.4982,-4.905,-7.5491,-43.5478,4.5913,17.6696
550,0.4982,-4.8667,-7.5874,-44.3826,4.1043,18.0174
555,0.3832,-4.905,-7.779,-45.4261,3.8957,17.9478
560,0.3066,-4.9433,-7.779,-46.5391,4.1043,17.3913
565,0.2299,-4.9816,-7.6641,-47.3043,4.8696,16.5565
570,0.1533,-4.9816,-7.7024,-47.9304,5.9826,15.3043
575,0.0,-5.02,-7.779,-49.113,7.2348,13.913
580,-0.1916,-5.02,-7.9706,-50.4348,8.4174,12.313
585,-0.0383,-4.9816,-8.0089,-51.4783,9.6,10.9217
590,-0.2682,-4.8667,-8.0856,-51.8957,9.6,9.6696
595,-0.4215,-4.8284,-8.0856,-51.7565,9.0435,8.9043
600,-0.2682,-4.8667,-8.1622,-51.1304,8.2087,8.487
605,-0.1533,-4.6368,-8.0089,-49.8087,7.0261,8.3478
610,0.0,-4.7517,-7.9706,-48.4174,5.4957,8.6261
615,0.0,-4.5984,-7.894,-46.6783,3.8957,8.7652
620,0.0,-4.5218,-7.5874,-45.1478,2.3652,8.6261
625,0.0766,-4.4835,-7.3958,-44.1739,1.1826,8.487
630,0.1533,-4.4068,-7.3192,-44.0348,0.2087,8.0696
635,0.0383,-4.1386,-7.4341,-44.6609,-0.6261,7.3043
640,0.0766,-4.2919,-7.2809,-45.6348,-1.3217,6.1217
645,-0.0383,-4.3302,-7.4725,-47.1652,-1.8087,4.8696
650,0.0,-4.2152,-7.5108,-48.6957,-2.2261,3.4087
655,0.0766,-4.4068,-7.7407,-50.2261,-2.7826,1.8783
660,0.1533,-4.4835,-7.6257,-51.4783,-3.0609,0.6261
665,0.1533,-4.3302,-7.6257,-52.5217,-3.2,-0.8348
670,0.4215,-4.3685,-7.7024,-53.0087,-3.1304,-1.9478
