timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.81,-0.6131,1.8394,6.1217,0.2783,-1.2522
5,-9.7717,-0.6131,1.8394,6.1913,0.5565,-1.2522
10,-9.81,-0.5748,1.8011,6.1217,0.6957,-1.1826
15,-9.7717,-0.6514,1.7627,5.9826,0.7652,-0.9739
20,-9.7717,-0.6131,1.8011,5.9826,0.8348,-0.9043
25,-9.81,-0.6514,1.7627,6.0522,1.0435,-0.8348
30,-9.8866,-0.6898,1.7627,6.1217,1.113,-0.9043
35,-9.7717,-0.6898,1.6861,6.1913,1.0435,-0.7652
40,-9.8483,-0.6131,1.6095,6.3304,0.9043,-0.8348
45,-9.7717,-0.5748,1.7244,6.6087,0.6957,-0.8348
50,-9.8483,-0.6514,1.6478,6.887,0.5565,-0.8348
55,-9.8483,-0.5748,1.6478,6.887,0.4174,-0.6261
60,-9.7717,-0.5748,1.5711,6.8174,0.487,-0.6957
65,-9.8483,-0.6131,1.6095,6.3304,0.487,-0.487
70,-9.8483,-0.5365,1.6478,6.0522,0.3478,-0.3478
75,-9.8483,-0.4982,1.6861,5.7043,0.2087,0.2087
80,-10.0016,-0.6514,1.8011,5.3565,0.0,0.6261
85,-9.6567,-0.3832,1.6861,4.6609,-0.4174,1.3913
90,-9.8866,-0.4598,1.6095,4.3826,-0.3478,1.113
95,-9.7717,-0.3832,1.8011,4.0348,-0.1391,1.0435
100,-9.8483,-0.4598,1.8394,3.4783,-0.1391,0.9739
105,-9.8866,-0.4598,1.5328,2.9913,-0.3478,1.0435
110,-9.8483,-0.4598,1.3795,2.713,-0.2783,0.9739
115,-9.81,-0.4598,1.6861,2.5043,-0.2783,0.9043
120,-9.81,-0.6131,1.7244,2.2261,-0.2087,1.0435
125,-9.8483,-0.5748,1.4562,1.9478,0.0,1.0435
130,-9.81,-0.5365,1.7244,1.7391,0.2087,1.0435
135,-9.8866,-0.6131,1.6478,1.6696,0.4174,1.0435
140,-9.925,-0.5365,1.5711,1.6696,0.4174,1.0435
145,-9.7334,-0.6898,1.5328,1.7391,0.5565,0.8348
150,-9.925,-0.5365,1.7244,1.8087,0.4174,0.6957
155,-9.81,-0.7281,1.7244,1.9478,0.4174,0.6261
160,-9.81,-0.6514,1.7244,1.9478,0.2087,0.487
165,-9.7717,-0.6514,1.7627,2.1565,0.1391,0.4174
170,-9.6567,-0.5748,1.8777,2.1565,0.0,0.487
175,-9.8483,-0.3832,1.8011,2.3652,-0.1391,0.487
180,-9.8866,-0.3832,1.6095,2.4348,-0.3478,0.5565
185,-9.7334,-0.6131,1.6478,2.4348,-0.5565,0.7652
190,-9.8483,-0.5748,1.6095,2.2957,-0.6957,0.7652
195,-9.925,-0.6131,1.6861,2.2957,-0.7652,0.9043
200,-9.9633,-0.5365,1.6478,2.2957,-0.9739,0.9043
205,-9.7717,-0.6131,1.8011,2.2261,-0.9739,0.9043
210,-9.7334,-0.6514,1.8011,2.5043,-1.0435,0.6957
215,-9.925,-0.6131,1.4562,2.8522,-0.9043,0.5565
220,-9.81,-0.6898,1.6861,3.2,-1.0435,0.3478
225,-9.81,-0.5748,1.8011,3.4783,-0.9043,0.2087
230,-9.925,-0.4982,1.5711,3.7565,-0.9043,-0.0696
235,-9.7334,-0.6514,1.7627,3.8957,-1.0435,-0.0696
240,-9.8866,-0.5748,1.6478,3.8957,-1.0435,-0.2087
245,-9.8483,-0.4982,1.7627,3.9652,-1.113,-0.2087
250,-9.7717,-0.5365,1.916,3.9652,-1.113,-0.2087
255,-9.8483,-0.6131,1.7244,3.9652,-1.0435,-0.0696
260,-9.8483,-0.3832,1.8394,4.0348,-1.0435,-0.2783
265,-9.7334,-0.5748,1.8394,4.1043,-0.9739,-0.2783
270,-9.81,-0.4982,1.8394,4.2435,-0.9739,-0.3478
275,-9.8866,-0.5748,1.8394,4.313,-0.7652,-0.6261
280,-9.6567,-0.6131,1.8394,4.313,-0.3478,-0.6957
285,-9.81,-0.5365,1.8777,4.313,-0.2087,-0.7652
290,-9.7717,-0.5365,1.6861,4.313,-0.0696,-0.7652
295,-9.81,-0.5365,1.8011,4.4522,-0.0696,-0.9043
300,-9.925,-0.3449,1.7244,4.5913,0.0,-0.9043
305,-9.8483,-0.4598,1.8011,4.7304,0.0,-0.9739
310,-9.81,-0.3832,1.7244,4.9391,0.1391,-0.9739
315,-9.7717,-0.5365,2.031,5.0087,0.1391,-1.0435
320,-9.7717,-0.4982,1.8394,5.0783,0.3478,-1.113
325,-9.81,-0.4982,1.916,5.0087,0.487,-1.1826
330,-9.925,-0.6514,1.8394,4.8696,0.5565,-0.9739
335,-9.695,-0.5748,1.8011,4.5913,0.4174,-0.6261
340,-9.6567,-0.5748,1.916,4.8,0.6261,-0.8348
345,-9.81,-0.5365,1.8777,4.8696,0.8348,-1.2522
350,-9.81,-0.5748,1.8011,4.8,1.1826,-1.1826
355,-9.695,-0.4982,1.8394,4.6609,1.3913,-1.1826
360,-9.81,-0.4598,1.8011,4.5217,1.6,-1.2522
365,-9.7717,-0.6131,1.7244,4.3826,1.8087,-1.2522
370,-9.81,-0.4982,1.7627,4.313,2.0174,-1.2522
375,-9.7717,-0.5365,1.8011,4.313,2.1565,-1.3217
380,-9.7717,-0.5365,1.916,4.3826,2.1565,-1.3217
385,-9.7334,-0.6131,1.8394,4.4522,2.2957,-1.4609
390,-9.8483,-0.4982,1.8011,4.4522,2.2957,-1.5304
395,-9.7717,-0.4982,1.8777,4.5217,2.3652,-1.5304
