timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-4.7134,-8.3155,-31.7217,-15.4435,26.087
5,-1.2263,-4.7517,-8.3155,-32.3478,-15.8609,26.2957
10,-1.2646,-4.6751,-8.3921,-32.5565,-16.0696,26.5739
15,-1.2263,-4.7134,-8.4688,-32.8348,-16.4174,26.9217
20,-1.073,-4.5984,-8.3921,-32.9739,-16.7652,27.2
25,-1.3029,-4.5218,-8.4688,-33.2522,-17.0435,27.5478
30,-1.2263,-4.5218,-8.4688,-33.3913,-17.113,27.7565
35,-1.3029,-4.4835,-8.4688,-33.6696,-17.3913,28.0348
40,-1.3029,-4.6751,-8.6221,-34.2261,-17.6,28.5217
45,-1.3795,-4.5218,-8.4305,-34.713,-17.8087,29.0087
50,-1.4179,-4.4068,-8.5838,-35.1304,-17.9478,29.5652
55,-1.3412,-4.4068,-8.5454,-35.2696,-18.0174,30.3304
60,-1.4179,-4.4835,-8.6221,-35.1304,-18.3652,30.6783
65,-1.4179,-4.4068,-8.6604,-34.7826,-18.5739,31.0261
70,-1.4179,-4.3685,-8.6604,-34.5043,-18.6435,31.3043
75,-1.3795,-4.2919,-8.8903,-34.4348,-18.6435,31.6522
80,-1.5711,-4.2152,-8.8137,-34.5739,-18.9217,32.0696
85,-1.7244,-4.2152,-8.8137,-34.7826,-19.2,32.2783
90,-1.3795,-4.2152,-8.737,-35.8957,-19.1304,34.2261
95,-1.6861,-4.062,-8.6987,-37.287,-19.3391,34.6435
100,-1.5711,-4.062,-8.852,-37.4957,-19.7565,34.4348
105,-1.6478,-4.1769,-8.9286,-37.7739,-19.6174,34.8522
110,-1.7627,-4.1769,-8.8903,-38.0522,-19.5478,35.4783
115,-1.8394,-3.9853,-8.967,-38.6783,-19.7565,36.4522
120,-1.7244,-3.947,-8.852,-39.3043,-20.0348,37.0783
125,-1.8011,-3.9087,-8.9286,-40.0,-20.1043,37.8435
130,-1.8011,-3.7937,-8.967,-41.0435,-20.1739,38.8174
135,-1.916,-3.832,-8.7754,-41.8783,-20.1043,39.1652
140,-1.9927,-3.6787,-8.737,-42.2957,-20.313,39.3739
145,-1.9543,-3.6404,-9.0053,-42.4348,-20.4522,39.4435
150,-2.1076,-3.7937,-8.9286,-42.713,-20.313,39.513
155,-2.1076,-3.6787,-8.9286,-43.1304,-20.3826,39.3739
160,-2.1843,-3.7171,-8.9286,-44.1739,-20.8696,37.3565
165,-1.916,-3.5638,-8.6987,-45.6348,-20.0348,38.6087
170,-2.1843,-3.3339,-9.0053,-46.887,-19.4783,39.5826
175,-2.2226,-3.3339,-9.0436,-46.887,-20.1043,38.9565
180,-2.3759,-3.4488,-9.0053,-46.6087,-20.3826,38.6087
185,-2.1843,-3.2955,-9.0436,-46.4,-20.9391,38.3304
190,-2.4142,-3.1806,-9.0436,-46.2609,-21.4957,38.1913
195,-2.3375,-3.3339,-9.0053,-45.7739,-22.0522,38.6087
200,-2.3375,-3.1806,-9.0819,-44.8696,-22.4696,38.887
205,-2.4142,-3.5638,-9.2352,-44.1043,-22.887,40.1391
210,-2.1843,-3.0656,-8.967,-44.1739,-23.1652,42.4348
215,-2.4142,-2.874,-9.0053,-43.4087,-23.8609,41.9478
220,-2.5675,-2.9123,-9.0819,-42.2957,-24.0696,41.113
225,-2.4908,-3.1039,-9.1969,-41.6696,-24.1391,41.0435
230,-2.4142,-2.9507,-9.1586,-41.4609,-24.0696,41.3913
235,-2.5675,-2.9507,-9.1969,-41.8783,-23.5826,41.6696
240,-2.6441,-2.7974,-9.0436,-42.4348,-23.2348,41.6696
245,-2.5675,-2.874,-9.1586,-43.2696,-23.3043,42.0174
250,-2.8357,-2.6441,-9.0819,-44.313,-23.2348,41.9478
255,-2.6824,-2.6441,-9.1202,-45.287,-23.1652,41.8783
260,-2.7974,-2.6441,-8.9286,-46.3304,-23.3043,42.1565
265,-3.2189,-2.4908,-9.1202,-47.2348,-23.5826,42.4348
270,-2.8357,-2.5675,-9.1202,-48.1391,-23.7217,42.9217
275,-3.3339,-2.7974,-9.1969,-48.9043,-23.4435,43.6174
280,-2.6441,-2.4142,-8.9286,-50.5739,-23.0957,46.0522
285,-2.8357,-2.3759,-9.0436,-51.2,-22.8174,45.1478
290,-2.989,-2.3759,-9.1969,-50.9217,-22.7478,44.9391
295,-2.989,-2.3375,-9.0053,-50.9217,-22.0522,45.287
300,-3.0656,-2.2992,-9.1969,-51.0609,-21.6348,45.2174
305,-3.2189,-2.3759,-9.1969,-51.2696,-21.287,45.913
310,-3.2189,-2.2992,-9.1969,-51.8261,-21.1478,47.3043
315,-3.1423,-2.2609,-9.1586,-52.5217,-20.8696,48.4174
320,-3.1039,-2.1459,-9.1969,-52.8696,-20.7304,49.1826
325,-3.1423,-2.2226,-9.1586,-53.1478,-20.7304,49.3217
330,-3.0656,-2.1076,-9.1202,-53.4957,-20.7304,49.7391
335,-2.989,-2.1459,-9.1586,-53.6348,-20.3826,50.0174
340,-3.1423,-2.1843,-9.1202,-53.913,-19.9652,50.087
345,-2.989,-2.0693,-9.1586,-54.9565,-19.6174,51.8261
350,-3.0656,-2.031,-9.2352,-55.5826,-19.4087,51.8957
355,-3.1806,-1.9543,-9.1969,-55.2348,-19.3391,51.3391
360,-3.1039,-2.031,-9.2352,-55.0261,-19.1304,50.9217
365,-2.989,-1.9927,-9.2735,-55.0957,-18.713,51.2
370,-3.2189,-2.031,-9.2352,-55.0957,-18.1565,51.5478
375,-3.1423,-1.9927,-9.3502,-55.2348,-17.7391,52.8
380,-3.1423,-1.8011,-9.1202,-55.9304,-17.113,54.4
385,-3.1039,-1.6861,-9.4651,-55.9304,-16.6957,54.1913
390,-3.1039,-1.6478,-9.4268,-55.2348,-16.1391,53.6348
395,-3.1039,-1.6478,-9.3885,-54.5391,-15.5826,53.913
400,-2.8357,-1.5711,-9.5034,-54.3304,-14.887,53.2174
405,-3.2572,-1.4562,-9.2735,-55.1652,-14.1217,51.687
410,-3.2955,-1.3412,-9.4651,-55.3739,-13.7043,52.1739
415,-3.3722,-1.4562,-9.4268,-55.513,-13.2174,53.5652
420,-3.2572,-1.3412,-9.4268,-55.7217,-12.9391,54.3304
425,-3.2189,-1.2646,-9.2735,-54.9565,-12.5217,54.4696
430,-3.2572,-1.2263,-9.5418,-54.1913,-12.1739,54.3304
435,-3.4871,-1.073,-9.4268,-53.8435,-12.1043,54.7478
440,-3.4871,-1.0346,-9.5034,-53.8435,-12.3826,55.9304
445,-3.5638,-0.6131,-9.4268,-55.1652,-12.1739,58.1565
450,-3.4488,-0.5748,-9.3502,-54.6783,-12.5913,57.113
455,-3.7937,-0.5748,-9.4268,-53.7739,-12.7304,56.4174
460,-3.6787,-0.5365,-9.3502,-53.4261,-12.9391,56.1391
465,-3.7937,-0.3449,-9.3502,-53.3565,-13.3565,56.0696
470,-3.7554,-0.4982,-9.0819,-53.287,-13.5652,55.9304
475,-3.9087,-0.2682,-9.0819,-53.3565,-13.6348,55.5826
480,-3.832,-0.1916,-9.0053,-52.9391,-13.8435,55.3739
485,-4.1386,0.0383,-9.0053,-52.3826,-13.7043,54.9565
490,-3.947,0.0766,-9.0053,-51.6174,-13.287,54.887
495,-4.062,0.115,-9.0053,-50.713,-12.8,55.0957
500,-3.947,0.2682,-8.9286,-50.0174,-12.3826,55.1652
505,-3.947,0.2299,-9.0436,-50.0174,-11.8261,55.6522
510,-4.1003,0.3449,-9.0436,-50.5043,-10.9913,56.2783
515,-4.0236,0.1533,-9.0819,-50.713,-10.713,55.7913
520,-3.9853,0.115,-9.2352,-51.3391,-10.2957,55.513
525,-3.947,-0.0383,-9.3118,-52.7304,-9.8783,55.2348
530,-3.7171,-0.0383,-9.2735,-53.4957,-9.6,55.0261
535,-3.947,0.1533,-9.3118,-53.0783,-9.3913,54.887
540,-3.947,0.0,-9.0436,-51.4087,-9.4609,54.4696
545,-3.947,0.0383,-9.4268,-49.8087,-9.5304,54.3304
550,-3.9853,0.1533,-9.2735,-48.4174,-9.8087,54.1217
555,-3.9087,0.115,-9.3885,-46.9565,-9.6696,53.8435
560,-3.8704,0.2682,-9.3118,-45.5652,-9.4609,53.8435
565,-3.832,0.2682,-9.2352,-44.3826,-8.8348,54.0522
570,-3.832,0.3066,-9.3885,-43.6174,-8.2783,54.1913
575,-3.7937,0.4598,-9.1202,-43.0609,-7.6522,54.2609
580,-3.6404,0.4982,-9.2735,-42.6435,-7.0261,54.4
585,-3.6787,0.4598,-9.3502,-42.7826,-6.4696,54.3304
590,-3.6404,0.6514,-9.1969,-43.1304,-5.8435,54.2609
595,-3.4105,0.6131,-9.1202,-43.4087,-5.1478,54.1217
600,-3.4871,0.7664,-9.1969,-43.687,-4.6609,54.5391
605,-3.6021,0.8814,-9.1586,-43.6174,-4.2435,54.2609
610,-3.5638,0.843,-9.1969,-43.2,-3.4087,54.6087
615,-3.4488,0.8814,-8.8903,-42.8522,-3.1304,54.6783
620,-3.4105,0.958,-9.3118,-42.9217,-2.7826,55.0261
625,-3.7171,1.1496,-9.1586,-43.5478,-2.4348,55.513
630,-3.6021,0.9197,-9.2352,-43.1304,-1.7391,55.7913
635,-3.2955,1.0346,-9.2735,-42.6435,-0.9739,56.0
640,-3.4105,1.1496,-9.2735,-42.6435,-0.0696,56.2783
645,-3.4488,1.2263,-9.3118,-42.9913,0.3478,56.8348
650,-3.4871,1.1879,-9.3118,-44.1739,0.6261,57.3217
655,-3.2955,1.2263,-9.3502,-45.6348,0.9043,57.9478
660,-3.3339,1.3795,-9.3885,-47.0957,1.5304,58.8522
665,-3.4105,1.4945,-9.2735,-48.6261,2.4348,60.1739
670,-3.5255,1.6861,-9.2735,-50.1565,2.9913,61.1478
675,-3.6021,1.916,-9.2735,-51.3391,3.4783,61.9826
680,-3.6787,1.9543,-9.2352,-52.5913,3.4087,62.6783
685,-3.6787,2.0693,-9.4651,-53.8435,3.6174,62.8174
690,-3.6404,2.0693,-9.0819,-55.0957,4.0348,62.9565
695,-3.6021,2.2226,-9.5801,-56.2783,4.1043,62.6087
700,-3.6021,2.3759,-9.4651,-56.9043,4.4522,62.1217
705,-3.7171,2.2992,-9.1969,-56.6261,5.0087,61.4261
710,-3.4871,2.5291,-9.2735,-56.8348,5.1478,60.5217
715,-3.7554,2.6441,-9.2735,-57.9478,5.2174,59.3391
720,-3.7937,2.8357,-9.2735,-59.9652,5.6348,58.4348
725,-3.6404,2.8357,-8.852,-64.3478,6.6783,57.4609
730,-3.7554,3.1039,-8.737,-70.7478,8.487,57.0435
735,-3.832,3.2572,-8.6987,-77.1478,10.087,56.9739
740,-3.9087,3.3722,-8.737,-83.2,10.9913,56.9043
745,-3.5255,3.3339,-8.8137,-88.5565,11.9652,56.5565
750,-3.7937,3.2955,-8.8903,-92.0348,13.913,55.9304
755,-3.4105,3.4488,-8.737,-95.8609,16.2087,55.0957
760,-3.7554,3.4488,-8.8903,-99.3391,18.4348,54.2609
765,-3.9087,3.6404,-8.967,-102.5391,21.1478,53.4957
770,-3.7937,3.4105,-8.9286,-106.087,24.0696,52.8696
775,-3.6787,3.7554,-9.0053,-109.7739,26.4348,52.5217
780,-3.4871,3.7937,-9.1969,-112.0696,27.687,52.4522
785,-3.4105,4.0236,-9.1202,-114.8522,28.313,51.6174
790,-3.5255,4.062,-8.8903,-116.9391,28.313,50.8522
795,-3.2572,4.3302,-9.3502,-118.6783,27.2,50.087
800,-2.9507,4.3685,-9.2735,-119.0957,25.9478,48.6261
805,-2.6441,4.6368,-9.3885,-120.1391,24.6261,46.6783
810,-2.6058,4.3302,-9.4651,-118.5391,22.9565,44.6609
815,-2.5675,4.6751,-9.5418,-113.9478,20.313,41.8783
820,-2.5675,4.905,-9.3502,-107.9652,17.3217,39.0957
825,-2.5291,5.02,-9.1969,-101.9826,14.5391,36.5217
830,-2.6058,5.0583,-9.0436,-97.3913,12.1043,34.1565
835,-2.6058,5.0583,-8.9286,-94.887,10.1565,32.0696
840,-2.4908,4.8667,-8.7754,-92.5217,8.487,30.3304
