timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-7.3575,-6.5528,2.087,3.5478,0.3478
5,-0.3066,-7.2809,-6.4761,2.087,3.4783,0.3478
10,-0.2682,-7.2425,-6.5528,2.087,3.4783,0.487
15,-0.3066,-7.2809,-6.4378,2.1565,3.4087,0.487
20,-0.2682,-7.2809,-6.3995,2.0174,3.4783,0.487
25,-0.3066,-7.2425,-6.5528,2.0174,3.5478,0.5565
30,-0.2299,-7.2425,-6.4761,2.0174,3.4783,0.6957
35,-0.3066,-7.2042,-6.3229,1.9478,3.5478,0.6261
40,-0.2299,-7.2425,-6.5911,1.9478,3.687,0.7652
45,-0.1916,-7.2809,-6.5911,1.8087,3.7565,0.8348
50,-0.1533,-7.3575,-6.2462,1.7391,3.687,0.9739
55,-0.3832,-7.2425,-6.3995,1.6,3.7565,1.1826
60,-0.2299,-7.2809,-6.5145,1.3913,3.7565,1.2522
65,-0.1533,-7.2425,-6.4378,1.3913,3.687,1.113
70,-0.3449,-7.1276,-6.5145,1.2522,3.687,1.2522
75,-0.2299,-7.2042,-6.4378,1.1826,3.687,1.1826
80,-0.1533,-7.3192,-6.5145,1.1826,3.8261,1.3913
85,-0.1533,-7.2042,-6.5528,1.0435,3.8957,1.2522
90,-0.2299,-7.3192,-6.4761,1.0435,3.8957,1.2522
95,-0.3066,-7.1276,-6.5911,0.9739,4.0348,1.3913
100,-0.2299,-7.2809,-6.7444,0.9043,4.1043,1.3913
105,-0.1916,-7.2042,-6.4761,0.7652,4.2435,1.5304
110,-0.3832,-7.2425,-6.5528,0.7652,4.313,1.6
115,-0.2299,-7.2042,-6.5145,0.6261,4.3826,1.8087
120,-0.3066,-7.1659,-6.5911,0.487,4.4522,1.8087
125,-0.1916,-7.0893,-6.4761,0.3478,4.4522,1.8087
130,-0.2682,-7.0509,-6.5528,0.0696,4.4522,2.087
135,-0.3449,-7.1276,-6.5528,-0.2087,4.5913,2.0174
140,-0.3449,-7.0893,-6.6294,-0.487,4.6609,2.2261
145,-0.3066,-7.2042,-6.4761,-0.8348,4.7304,2.4348
150,-0.3449,-7.1276,-6.5528,-1.3217,4.6609,2.5739
155,-0.3449,-7.1659,-6.7061,-1.8087,4.7304,2.4348
160,-0.3449,-6.9743,-6.8977,-2.2957,4.8,2.4348
165,-0.2682,-7.0509,-6.4378,-2.5739,4.7304,2.5739
170,-0.3832,-7.0509,-6.7061,-3.0609,4.8,2.5739
175,-0.3066,-7.1659,-6.6677,-3.4087,4.8696,2.4348
180,-0.2299,-7.0893,-6.5911,-3.8261,4.8,2.5043
185,-0.3449,-7.1276,-6.5911,-4.2435,4.8,2.6435
190,-0.2299,-7.1276,-6.7061,-4.4522,4.7304,2.6435
195,-0.3066,-7.1276,-6.5528,-4.8696,4.5217,2.8522
200,-0.4982,-7.0509,-6.7827,-5.1478,4.4522,2.7826
205,-0.3066,-7.0893,-6.5528,-5.287,4.313,2.8522
210,-0.1916,-7.0509,-6.4761,-5.3565,4.1739,2.9217
215,-0.2299,-7.3192,-6.6294,-5.4957,3.9652,2.9913
220,-0.3066,-7.0893,-6.5145,-5.6348,3.8957,2.9217
225,-0.3832,-7.0509,-6.3995,-5.8435,3.7565,2.9913
230,-0.3066,-7.0509,-6.5911,-6.0522,3.6174,2.9913
235,-0.2682,-7.0509,-6.5528,-6.4,3.3391,2.9913
240,-0.3449,-7.1276,-6.6677,-6.6783,3.3391,3.0609
245,-0.3066,-7.0126,-6.6294,-7.0261,3.2,2.9913
250,-0.4215,-6.936,-6.6677,-7.3739,3.1304,2.9913
255,-0.3066,-6.8977,-6.5911,-7.7913,2.9913,2.9913
260,-0.3066,-6.821,-6.7061,-8.2087,3.0609,2.9217
265,-0.4215,-6.8593,-6.7444,-8.5565,3.0609,2.9913
270,-0.1916,-7.0893,-6.5145,-9.0435,2.9217,2.9913
275,-0.1533,-6.821,-6.821,-9.4609,2.9913,2.9217
280,-0.2299,-6.7827,-6.7061,-10.0174,2.8522,2.9217
285,-0.3449,-6.936,-6.7444,-10.4348,2.713,2.8522
290,-0.3066,-7.0126,-6.7061,-11.2,2.713,2.9913
295,-0.2299,-6.8593,-6.821,-11.687,2.6435,2.9217
300,-0.3066,-6.821,-6.6294,-11.9652,2.5043,2.9217
305,-0.2299,-6.821,-6.7444,-12.313,2.5043,2.9217
310,-0.2682,-6.821,-6.821,-12.5217,2.5739,2.6435
315,-0.3832,-6.7827,-6.6294,-12.8,2.4348,2.7826
320,-0.2299,-6.821,-6.821,-12.9391,2.3652,2.5739
325,-0.2682,-6.7444,-6.821,-13.0087,2.087,2.5739
330,-0.3832,-6.6677,-6.936,-13.0087,1.9478,2.3652
335,-0.4215,-6.5911,-6.7827,-13.0783,1.7391,2.2261
340,-0.3066,-6.5911,-6.7061,-12.9391,1.5304,2.087
345,-0.3066,-6.6294,-6.7061,-12.8,1.4609,1.8783
350,-0.3066,-6.5528,-6.821,-12.6609,1.3913,1.6696
355,-0.3066,-6.5911,-6.821,-12.5217,1.3913,1.3913
360,-0.4215,-6.4378,-6.8593,-12.6609,1.2522,1.113
365,-0.3832,-6.3229,-6.7061,-12.8,1.113,0.8348
370,-0.2682,-6.3229,-7.0509,-12.9391,1.0435,0.3478
375,-0.3832,-6.1313,-7.0126,-13.1478,1.0435,-0.0696
380,-0.2299,-6.0929,-7.3192,-13.3565,1.0435,-0.6261
385,-0.3066,-6.3995,-6.5145,-13.8435,0.8348,-1.113
390,-0.4215,-6.1696,-7.0126,-14.3304,0.7652,-1.6
395,-0.3449,-6.1313,-7.0893,-14.8174,0.6261,-1.9478
400,-0.4598,-6.2079,-6.9743,-15.3043,0.5565,-2.2957
405,-0.4982,-6.0929,-7.0126,-15.7913,0.6957,-2.713
410,-0.2299,-6.0929,-7.1659,-16.487,0.7652,-3.0609
415,-0.4982,-6.0929,-6.8977,-17.0435,0.8348,-3.4783
420,-0.4982,-5.9396,-7.0126,-17.6696,1.1826,-4.1043
425,-0.5365,-5.9013,-7.0893,-18.2261,1.3913,-4.4522
430,-0.3066,-5.863,-6.8593,-18.8522,1.5304,-4.9391
435,-0.2299,-5.6331,-6.936,-19.3391,2.0174,-5.6348
440,-0.1916,-5.748,-6.8593,-19.687,2.6435,-6.2609
445,-0.2299,-5.6714,-7.0126,-19.687,3.1304,-6.8174
450,-0.2682,-5.7097,-7.0126,-19.5478,3.687,-7.513
455,-0.3832,-5.748,-6.7444,-19.687,4.2435,-8.1391
460,-0.4982,-5.6714,-6.6677,-19.5478,4.5913,-8.6261
465,-0.4982,-5.7864,-6.6294,-19.2,4.7304,-8.6957
470,-0.4982,-5.863,-6.5911,-18.4348,4.7304,-8.8348
475,-0.4598,-5.978,-6.4761,-17.4609,4.9391,-8.9043
480,-0.4598,-6.0929,-6.4378,-16.2783,4.9391,-8.9739
485,-0.4982,-6.0163,-6.2462,-15.1652,4.9391,-8.9043
490,-0.5748,-6.0929,-6.4761,-14.4,4.9391,-8.9043
495,-0.4982,-6.1696,-6.3229,-13.7739,5.0783,-8.9043
500,-0.5748,-6.0929,-6.3229,-13.287,5.2174,-8.6957
505,-0.4982,-6.1313,-6.5528,-13.2174,5.4957,-8.6261
510,-0.5365,-6.1313,-6.7061,-13.1478,5.8435,-8.4174
515,-0.5748,-6.2079,-6.7061,-13.4957,6.2609,-8.3478
520,-0.4598,-6.1696,-6.7444,-13.7739,6.7478,-8.3478
525,-0.4982,-6.2845,-6.8977,-14.0522,7.2348,-8.2087
530,-0.4215,-6.2462,-6.8593,-14.5391,7.8609,-8.2087
535,-0.4982,-6.2462,-7.0126,-15.0261,8.4174,-8.1391
540,-0.4215,-6.2462,-7.1276,-15.4435,8.8348,-8.1391
545,-0.4598,-6.1696,-6.9743,-15.7913,9.3913,-8.1391
550,-0.2299,-6.3229,-7.0509,-16.0,9.7391,-7.9304
555,-0.4598,-6.2079,-7.2425,-16.2783,9.8783,-7.7217
560,-0.5365,-6.2845,-7.1659,-16.4174,9.9478,-7.513
565,-0.5748,-6.1313,-7.2042,-16.4174,9.9478,-7.0261
570,-0.3832,-6.3229,-7.3575,-16.6957,9.6696,-6.5391
575,-0.1916,-6.2845,-7.3575,-16.7652,9.4609,-6.6087
580,-0.3449,-6.2462,-7.3958,-16.3478,9.3913,-6.8174
585,-0.2299,-6.2079,-7.2425,-15.9304,9.0435,-6.887
590,-0.2299,-6.1696,-7.3575,-15.0957,8.6957,-6.7478
595,-0.2299,-6.1696,-7.4725,-13.9826,8.487,-6.6783
600,-0.3066,-6.0546,-7.3575,-13.0783,8.2087,-6.8174
605,-0.4215,-6.0163,-7.3575,-12.1739,7.9304,-6.887
610,-0.4215,-5.9013,-7.4341,-11.1304,7.6522,-6.887
615,-0.5365,-6.0163,-7.2809,-10.3652,7.3043,-6.8174
620,-0.3832,-6.0546,-7.2809,-9.6696,7.0261,-6.7478
625,-0.6898,-6.0163,-7.3192,-9.1826,6.8174,-6.5391
630,-0.4982,-5.9396,-7.3958,-8.6957,6.5391,-6.4
635,-0.6514,-5.8247,-7.3958,-8.1391,6.1217,-6.0522
640,-0.6514,-5.863,-7.1659,-7.4435,5.6348,-5.8435
645,-0.7281,-5.6714,-7.0509,-6.4696,5.1478,-5.6348
650,-0.7664,-6.0546,-7.2042,-5.3565,4.5217,-5.3565
655,-0.6898,-5.8247,-7.2809,-4.1043,4.1043,-5.287
660,-0.7281,-5.9396,-6.8977,-3.0609,3.7565,-5.0783
665,-0.843,-5.8247,-7.0126,-2.2957,3.3391,-4.7304
670,-0.6514,-5.7097,-7.0893,-1.9478,2.8522,-4.4522
675,-0.7664,-5.8247,-6.9743,-1.8783,2.4348,-4.313
680,-0.6898,-5.7097,-7.0126,-2.2261,2.2957,-4.1739
685,-0.7281,-5.5564,-7.0509,-2.8522,2.087,-3.9652
690,-0.7281,-5.5564,-7.0893,-3.9652,2.2261,-3.687
695,-0.7664,-5.4415,-7.0893,-5.0783,2.2261,-3.687
700,-0.6131,-5.4032,-7.1276,-6.0522,2.2957,-3.6174
705,-0.3066,-5.6331,-7.0509,-7.0957,2.3652,-3.4783
710,-0.4982,-5.2882,-7.1659,-8.1391,2.3652,-3.5478
715,-0.3832,-5.3265,-7.1276,-9.113,2.4348,-3.7565
720,-0.4215,-5.1732,-7.0509,-9.9478,2.5043,-3.7565
725,-0.3832,-5.2116,-7.1276,-10.5739,2.5043,-3.687
730,-0.3066,-5.1732,-7.0893,-11.1304,2.5043,-3.7565
735,-0.3449,-5.0966,-6.9743,-11.5478,2.5043,-3.687
740,-0.3832,-5.02,-6.9743,-12.1043,2.5043,-3.5478
745,-0.2299,-4.9816,-7.0509,-12.3826,2.6435,-3.4087
750,-0.3832,-4.9816,-6.8977,-12.5913,2.7826,-3.2
755,-0.5365,-4.905,-6.821,-12.5913,2.8522,-3.1304
760,-0.3832,-4.8667,-6.6677,-12.5217,2.9217,-3.1304
765,-0.3832,-4.8667,-6.7444,-12.6609,2.8522,-3.2
770,-0.4982,-4.905,-6.6677,-12.4522,2.713,-3.2696
775,-0.3066,-4.9433,-6.5911,-12.4522,2.6435,-3.0609
780,-0.4215,-4.8284,-6.7444,-12.5913,2.5739,-2.9913
785,-0.4982,-4.7134,-6.7061,-12.8696,2.713,-2.8522
790,-0.5365,-4.7517,-6.5911,-13.287,2.9913,-2.5043
795,-0.5365,-4.6751,-6.821,-13.913,3.2,-2.2261
800,-0.4982,-4.5984,-6.6677,-14.6783,3.4783,-1.9478
805,-0.5365,-4.4068,-6.6677,-15.6522,3.8261,-1.7391
810,-0.4215,-4.5984,-6.5911,-16.8348,3.9652,-1.3913
815,-0.6514,-4.2919,-6.7061,-18.2957,4.1043,-1.2522
820,-0.4982,-4.2919,-6.6294,-19.8957,4.1043,-0.9739
825,-0.3832,-4.1386,-6.3995,-21.287,4.2435,-1.0435
830,-0.6131,-4.1386,-6.4378,-22.2609,4.7304,-1.1826
835,-0.4982,-3.9853,-6.5145,-23.3043,5.0783,-1.0435
840,-0.8047,-3.947,-6.4761,-24.3478,5.287,-0.9739
845,-0.6131,-3.947,-6.3229,-25.6696,5.3565,-0.4174
850,-0.8047,-3.9087,-6.3612,-27.1304,5.7739,-0.0696
855,-0.8814,-3.7171,-6.5145,-28.4522,6.1913,0.7652
860,-0.7281,-3.7554,-6.0929,-29.4957,7.0957,1.9478
865,-0.8814,-3.6787,-6.0163,-30.3304,8.4174,2.9913
870,-0.4982,-3.832,-6.0163,-31.513,9.4609,4.2435
875,-0.4215,-4.0236,-6.2845,-32.7652,11.2696,5.4957
880,-0.4215,-3.9853,-6.3229,-34.4348,12.7304,6.7478
885,-0.3449,-4.062,-6.3995,-36.8,14.1913,8.4174
