timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1315,7.5491,-2.989,-5.1349,-77.7043,122.9217,-126.6087
1320,7.4341,-2.6058,-5.7864,-78.1217,135.4435,-129.3217
1325,7.3575,-2.4142,-6.2462,-77.3565,151.3739,-130.6435
1330,6.9743,-2.4908,-6.5145,-75.6174,170.2261,-130.087
1335,6.5528,-2.6441,-6.5911,-73.7391,188.5217,-128.1391
1340,6.0929,-2.7974,-6.7061,-71.5826,203.2,-125.9826
1345,5.5564,-2.6441,-6.936,-68.5217,214.6783,-123.1304
1350,5.3648,-2.9123,-7.0126,-64.3478,225.3913,-119.4435
1355,5.1349,-3.0656,-6.9743,-59.2696,237.0087,-114.6435
1360,4.905,-3.3339,-6.6294,-54.0522,248.9043,-109.0783
1365,4.7517,-3.5255,-6.4378,-49.3217,259.8261,-102.4696
1370,4.6368,-3.7171,-6.0546,-45.4957,268.8696,-95.4435
1375,4.79,-4.1003,-6.0546,-41.7391,275.5478,-88.0696
1380,5.0583,-4.0236,-5.7097,-37.9826,280.6261,-81.0435
1385,5.4415,-4.1003,-5.4798,-34.0174,285.8435,-74.087
1390,6.1696,-4.2919,-5.4415,-29.4957,292.3826,-66.3652
1395,6.7827,-4.5984,-5.3265,-24.6261,299.1304,-58.6435
1400,7.1276,-4.7517,-5.0966,-19.2,305.4609,-51.687
1405,7.9706,-5.0583,-4.8667,-12.3826,310.9565,-46.6087
1410,8.967,-5.2499,-4.5218,-4.0348,316.1043,-43.0609
1415,9.9633,-5.3265,-4.3685,6.6087,321.4609,-39.7217
1420,10.2698,-5.5948,-4.7134,19.687,327.6522,-39.3739
1425,10.5381,-6.0546,-4.7517,33.5304,334.6087,-38.887
1430,11.2279,-7.3958,-4.5218,49.6,340.4522,-36.7304
1435,12.0326,-8.7754,-4.79,70.8174,344.0,-36.2435
1440,11.4578,-10.2698,-4.9816,99.2696,345.5304,-40.9043
1445,9.4651,-9.8866,-5.5181,141.7043,345.9478,-58.7826
1450,8.3921,-8.3921,-6.3229,196.0348,339.5478,-88.0
1455,6.2462,-4.5601,-6.7444,249.7391,321.1826,-125.7739
1460,4.1386,1.7627,-8.0473,290.8522,297.3217,-175.0957
1465,2.1459,7.2042,-8.3538,298.4348,260.4522,-224.0696
1470,0.2682,10.6914,-9.0436,273.3913,208.8348,-254.3304
1475,0.7281,11.6111,-8.0473,221.287,165.287,-255.3739
1480,14.0636,10.8446,-0.958,162.5739,143.0261,-230.6087
1485,24.4867,7.4725,2.031,113.8087,129.2522,-201.3217
1490,33.9518,3.0656,3.947,81.113,120.7652,-189.287
1495,39.4316,-1.2646,3.4871,66.4348,105.0435,-193.6696
1500,39.8914,-2.7974,0.6131,63.1652,86.4696,-208.1391
1505,37.1324,-2.9507,-3.2572,59.1304,84.7304,-225.9478
1510,35.293,-2.989,-4.4068,47.3739,102.7478,-237.0783
1515,34.5266,-2.8357,-4.1769,27.4783,121.6696,-245.4957
1520,32.2657,-2.031,-4.2152,7.3739,123.7565,-258.5739
1525,32.5723,-0.1916,-3.6021,-7.3739,111.0957,-272.5565
1530,29.7366,1.4562,-4.1003,-15.3739,86.5391,-274.087
1535,26.5943,2.2992,-3.5255,-16.9739,73.2522,-257.3217
1540,23.6053,2.6441,-2.0693,-7.5826,84.1739,-233.8783
1545,19.0452,4.0236,0.6131,7.513,106.3652,-210.4348
1550,16.1329,5.748,2.0693,21.2174,124.6609,-182.4696
1555,12.4924,6.8593,3.1423,24.7652,129.3217,-147.1304
1560,10.5764,7.9323,4.9816,14.1217,116.0348,-113.7391
1565,10.3465,6.7827,3.832,1.8087,87.9304,-76.1043
1570,9.6567,5.1349,2.6441,-10.4348,60.6609,-44.8
1575,8.5454,4.5218,1.3795,-14.0522,48.7652,-23.0261
1580,6.7827,3.9853,0.6514,-12.6609,50.8522,-3.7565
1585,5.0583,3.8704,0.1533,-9.8087,55.3739,14.3304
1590,4.79,3.832,0.0766,-8.1391,53.1478,30.5391
1595,5.1732,3.9853,0.0,-7.9304,44.5913,42.1565
1600,6.0163,3.8704,-0.3449,-8.3478,36.0348,49.7391
1605,6.6677,3.9853,-0.2682,-8.9043,32.487,54.5391
1610,7.3575,3.8704,-0.0383,-9.7391,34.5043,57.6
1615,7.3575,3.8704,0.0766,-11.9652,38.7478,58.2957
1620,7.4725,3.4488,0.3066,-15.1652,42.1565,57.8087
1625,7.6641,3.4871,0.8047,-18.0174,44.2435,56.6261
1630,7.7024,3.1423,1.2263,-19.0609,45.9826,54.6087
1635,7.5874,2.7974,1.5711,-17.6,48.9739,50.9217
1640,7.3958,2.6824,1.7627,-14.8174,52.8696,47.3043
1645,7.2809,2.6824,2.0693,-11.8957,56.4174,42.9217
1650,6.4378,2.7974,1.9543,-7.9304,58.5739,35.9652
1655,5.1732,3.2572,1.6478,-7.1652,59.3391,30.2609
1660,4.4452,3.2189,1.6095,-12.5217,57.8783,28.8
1665,3.9087,2.8357,1.6478,-21.6348,54.6087,28.3826
1670,3.9087,2.4525,1.8011,-31.6522,50.8522,27.8261
1675,4.062,1.916,2.1076,-39.7217,47.2348,27.4783
1680,4.3685,1.3412,2.4525,-44.5913,44.5913,27.4783
1685,4.5601,0.7664,2.7207,-46.1217,43.3391,27.4087
1690,4.8667,0.1916,3.1423,-45.0087,42.9217,27.3391
1695,5.0966,-0.1916,3.2955,-42.2261,42.2261,27.3391
1700,5.3265,-0.6514,3.4488,-39.1652,40.9043,27.1304
1705,5.748,-1.2263,3.7171,-36.1739,39.513,26.6435
1710,5.9013,-1.6095,3.4488,-32.6957,38.2609,25.8783
1715,6.6677,-2.1076,3.7937,-28.2435,37.7739,24.2087
1720,6.9743,-2.4908,3.9853,-21.7739,38.1217,21.8435
1725,7.2809,-2.4525,3.947,-12.8,38.8174,18.9913
1730,7.3192,-2.4908,4.0236,-1.6,39.6522,15.5826
1735,7.7024,-2.3759,3.9853,10.5043,40.0696,12.1739
1740,7.8173,-1.8394,4.3302,21.913,39.7913,8.1391
1745,8.3538,-1.3795,4.2152,32.6261,39.3739,4.9391
1750,8.8903,-1.0346,4.2919,41.9478,39.3043,2.3652
1755,9.3885,-0.6131,4.2919,49.8087,39.3043,0.1391
1760,9.8483,-0.1533,4.2152,56.4174,38.9565,-2.9217
1765,10.3082,0.0766,3.9087,61.5652,38.1913,-6.3304
1770,10.653,0.4598,3.947,64.9043,37.1478,-9.8087
1775,10.768,0.958,3.6021,67.4087,36.313,-13.0783
1780,10.7297,1.2263,3.5255,69.4957,35.687,-15.6522
1785,10.883,1.5711,3.3339,70.9565,34.6435,-16.7652
1790,10.883,1.916,3.2572,71.3043,33.6,-17.7391
1795,11.1129,2.1843,3.1806,70.1913,32.487,-19.3391
1800,10.9979,2.3759,3.1039,67.8957,31.6522,-20.1043
1805,10.9596,2.5291,2.989,64.6957,31.0261,-20.8
1810,11.1129,2.5291,3.0273,60.4522,30.3304,-20.5913
1815,11.0363,2.5675,3.1806,55.1652,29.4261,-20.2435
1820,11.2279,2.4142,2.989,50.087,28.8,-20.2435
1825,11.0746,2.4525,3.1806,46.0522,28.5217,-20.313
1830,10.9213,2.4908,3.2955,43.2,28.5913,-20.3826
1835,10.768,2.3759,3.3722,40.6957,28.9391,-19.7565
1840,10.6914,2.3375,3.7937,38.4,29.2174,-18.5043
1845,10.5381,2.3759,3.7937,35.8261,29.4261,-17.2522
1850,10.1549,2.2992,4.1003,33.113,29.4957,-16.4174
1855,10.1166,2.3759,4.1769,30.7478,29.4261,-15.0261
1860,9.925,2.2609,4.1386,28.7304,28.3826,-13.2174
1865,10.2315,2.3759,4.2536,27.4783,26.9913,-11.7565
1870,9.695,2.1459,3.7937,26.5739,25.8087,-10.6435
1875,9.81,2.1843,3.7171,25.8783,25.6696,-9.7391
1880,9.7717,2.2609,3.6787,24.7652,25.6,-7.2348
1885,9.8483,2.1843,3.7554,23.1652,26.0174,-5.1478
1890,9.6184,2.2609,3.832,20.5217,27.2,-3.7565
1895,9.3885,2.2609,3.947,17.113,28.1043,-2.7826
1900,9.0436,2.2609,4.1003,12.5913,28.313,-1.7391
1905,8.6221,2.3759,4.1386,7.9304,27.8957,-1.3217
1910,8.5838,2.3375,4.4068,2.9217,27.5478,-0.487
1915,8.5454,2.2992,4.4452,-1.6,27.4087,0.4174
1920,8.2389,2.3759,4.4452,-5.7739,27.5478,1.3913
1925,8.4688,2.2992,4.2536,-9.6,28.0348,2.1565
1930,8.0089,2.2226,4.2919,-13.3565,28.313,3.0609
1935,8.0473,2.1459,4.0236,-17.1826,28.0348,4.4522
1940,8.0856,1.9927,3.7554,-20.6609,27.4783,6.1913
1945,7.9706,1.8011,3.6404,-23.7217,27.2,8.2087
1950,8.0856,1.4179,3.6404,-26.5739,27.1304,10.3652
1955,8.1622,1.073,3.6021,-28.9391,27.4783,12.6609
1960,8.2005,0.843,3.6021,-30.3304,27.8261,14.887
1965,8.3155,0.4982,3.7937,-31.0261,28.2435,16.6261
1970,8.3538,0.4215,3.9087,-31.0261,28.5913,18.1565
1975,8.3921,0.2682,4.0236,-30.5391,28.7304,19.4087
1980,8.5454,0.2299,3.947,-29.7739,28.5217,20.2435
