timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
255,-0.5748,-2.2226,-8.8137,-79.513,14.4,6.0522
260,-0.7664,-2.1459,-8.852,-79.3739,14.6783,6.1217
265,-0.7664,-2.1076,-8.852,-79.513,14.887,5.9826
270,-0.7664,-2.1843,-9.0436,-79.5826,15.0261,5.9826
275,-0.843,-1.9927,-9.0436,-79.6522,15.0957,5.913
280,-0.8047,-1.8394,-9.0436,-79.3739,15.1652,5.7739
285,-0.9963,-1.7244,-8.8903,-78.7478,15.2348,5.6348
290,-0.843,-1.6478,-8.8903,-77.7739,15.0957,5.5652
295,-0.7664,-1.6095,-8.967,-76.8696,14.9565,5.4261
300,-0.9197,-1.5328,-9.0436,-76.3826,14.6783,5.4957
305,-0.9963,-1.4179,-8.8903,-76.0348,14.5391,5.3565
310,-0.9197,-1.4562,-9.0819,-75.687,14.3304,5.4261
315,-1.073,-1.3029,-9.1969,-75.4783,14.0522,5.287
320,-1.073,-1.3029,-9.1586,-75.3391,13.7043,5.1478
325,-0.9197,-1.4179,-9.2352,-74.9217,13.2174,5.0783
330,-0.8814,-1.1879,-9.0053,-74.4348,12.8696,5.0783
335,-0.9197,-1.073,-9.1586,-74.1565,12.5217,4.8696
340,-0.9197,-0.958,-9.1202,-74.0174,12.1043,4.7304
345,-0.9197,-0.958,-9.1586,-73.7391,11.8261,4.5913
350,-0.9197,-0.7664,-9.1586,-73.5304,11.6174,4.3826
355,-0.843,-0.7281,-9.0053,-73.5304,11.3391,4.4522
360,-0.8047,-0.6131,-9.1969,-73.8087,11.1304,4.2435
365,-0.8814,-0.5365,-9.0819,-73.8087,10.9913,4.1043
370,-0.9197,-0.4598,-8.8903,-73.6696,10.7826,3.8957
375,-0.843,-0.5365,-9.0053,-73.1826,10.5739,3.7565
380,-0.958,-0.4598,-9.0053,-72.8348,10.3652,3.5478
385,-0.9963,-0.4598,-9.1202,-72.3478,10.1565,3.2696
390,-0.8814,-0.4215,-9.1586,-71.9304,9.7391,3.0609
395,-0.8047,-0.1916,-9.0053,-71.3043,9.2522,2.9217
400,-0.8814,-0.2299,-9.0436,-71.0261,8.8348,2.6435
405,-0.9197,-0.1533,-9.1969,-71.0957,8.9043,2.5043
410,-0.7281,-0.0383,-9.1202,-71.1652,8.9739,2.4348
415,-0.843,0.0383,-9.0053,-71.3043,9.1826,2.1565
420,-0.8047,0.115,-9.1969,-71.3739,9.2522,2.0174
425,-0.7281,0.0383,-9.2352,-71.4435,9.2522,1.6696
430,-0.6514,0.115,-9.1586,-71.3043,9.4609,1.2522
435,-0.6898,0.1916,-9.2352,-71.1652,9.7391,1.0435
440,-0.843,0.3066,-9.1202,-71.1652,10.0174,1.113
445,-0.7664,0.4215,-9.0819,-71.0957,10.0174,1.0435
450,-0.7281,0.6131,-9.1202,-70.887,10.087,0.6957
455,-0.7281,0.6898,-9.1586,-70.5391,10.1565,0.6261
460,-0.8047,0.7281,-9.0819,-70.0522,10.087,0.487
465,-0.6898,0.7281,-9.0819,-69.7043,9.8783,0.2783
470,-0.7664,0.9197,-9.0819,-69.2174,9.8087,0.0696
475,-0.6131,0.843,-9.1969,-68.6609,9.6696,0.0696
480,-0.7281,0.8814,-8.9286,-68.3826,9.5304,-0.1391
485,-0.843,0.9963,-9.0436,-68.313,9.1826,-0.3478
490,-0.7664,1.073,-9.0053,-68.313,9.1826,-0.6957
495,-0.7664,1.1113,-9.1202,-68.5913,8.9043,-0.9043
500,-0.7281,1.073,-9.0053,-68.5913,8.8348,-1.0435
505,-0.7664,1.1496,-9.1969,-68.5913,8.9043,-1.113
510,-0.6514,1.3412,-9.0053,-68.5913,8.8348,-1.2522
515,-0.6898,1.2263,-9.1586,-68.7304,8.6957,-1.5304
520,-0.5748,1.3029,-9.0819,-68.9391,8.6957,-1.6696
525,-0.6131,1.2263,-8.852,-69.3565,8.6957,-1.7391
530,-0.6131,1.3412,-8.8137,-69.6348,8.4174,-1.8087
535,-0.6131,1.5711,-8.852,-69.6348,8.2087,-2.087
540,-0.5748,1.5328,-8.9286,-69.7739,7.9304,-2.0174
545,-0.6131,1.6095,-8.9286,-69.7043,7.6522,-2.0174
550,-0.6514,1.6478,-8.967,-69.6348,7.3739,-2.087
555,-0.5748,1.6478,-8.9286,-69.4957,6.9565,-2.0174
560,-0.5748,1.7244,-9.0053,-69.287,6.8174,-2.0174
565,-0.5748,1.7627,-9.0053,-69.3565,6.4696,-1.8783
570,-0.4982,1.8777,-9.0053,-69.287,6.4,-1.7391
575,-0.4598,2.031,-8.9286,-69.7739,6.3304,-1.8087
580,-0.4215,1.9927,-9.0053,-70.3304,6.4696,-1.6696
585,-0.4982,2.031,-9.0436,-70.7478,6.7478,-1.4609
590,-0.3832,2.1459,-8.967,-71.3043,6.8174,-1.3217
595,-0.4215,2.1459,-8.9286,-71.6522,6.9565,-1.1826
600,-0.3449,2.1076,-8.967,-72.0696,6.887,-1.1826
605,-0.4215,2.1076,-8.7754,-72.5565,7.0261,-1.0435
610,-0.3066,2.2226,-8.8903,-72.9739,7.0957,-0.9043
615,-0.3066,2.2609,-8.7754,-73.5304,7.1652,-0.6957
620,-0.2682,2.3375,-8.7754,-73.8783,7.2348,-0.487
625,-0.4982,2.4142,-8.6604,-74.4348,7.513,-0.2783
630,-0.4215,2.5291,-8.6604,-74.8522,7.7217,0.0696
635,-0.3832,2.4142,-8.6987,-75.4783,8.0,0.3478
640,-0.4215,2.4525,-8.6987,-76.0348,8.2783,0.7652
645,-0.3832,2.4525,-8.6604,-76.5217,8.6957,1.1826
650,-0.4982,2.5291,-8.5838,-77.0783,9.0435,1.7391
655,-0.4215,2.3759,-8.5454,-77.6348,9.2522,2.1565
660,-0.4982,2.5675,-8.5838,-78.0522,9.5304,2.5043
665,-0.5365,2.5291,-8.5071,-78.2609,9.8087,2.7826
670,-0.5748,2.6824,-8.6604,-78.5391,9.8783,2.9913
675,-0.6131,2.7591,-8.5071,-78.2609,10.2261,3.3391
680,-0.5748,2.8357,-8.5838,-77.9826,10.5739,3.687
685,-0.5748,2.9123,-8.5071,-78.1217,10.6435,3.9652
690,-0.5748,3.1039,-8.5454,-78.5391,10.5739,4.313
695,-0.5748,3.0273,-8.5071,-78.887,10.3652,4.5217
700,-0.6131,3.2572,-8.5071,-78.9565,9.9478,4.8696
705,-0.4982,3.2955,-8.4688,-79.0957,9.5304,5.287
710,-0.4982,3.5255,-8.4305,-79.0957,9.0435,5.5652
715,-0.3832,3.4871,-8.3921,-79.3739,8.8348,5.9826
720,-0.4982,3.6404,-8.4688,-79.6522,8.8348,6.4696
725,-0.5748,3.6404,-8.5071,-80.2783,8.7652,6.9565
730,-0.4982,3.6404,-8.5454,-81.113,8.5565,7.3739
735,-0.4982,3.6404,-8.3921,-81.8087,8.2783,7.6522
740,-0.6131,3.7937,-8.5454,-82.2261,8.0,7.7217
745,-0.6131,3.832,-8.4688,-82.5739,7.9304,8.0
750,-0.6898,3.9087,-8.3921,-83.0609,7.513,8.2087
755,-0.5748,3.8704,-8.4688,-83.6174,7.1652,8.487
760,-0.6514,4.0236,-8.5071,-84.1043,6.9565,8.6261
765,-0.7664,4.0236,-8.2772,-84.5913,6.6783,8.9739
770,-0.7664,4.2152,-8.3921,-85.3565,6.4,9.3913
775,-0.7281,3.9853,-8.3921,-86.3304,6.0522,9.6
780,-0.8047,4.2536,-8.3155,-87.0957,5.913,9.9478
785,-0.7664,4.1003,-8.2772,-88.2783,5.913,10.2261
790,-0.7281,4.1769,-8.2772,-89.5304,5.8435,10.4348
795,-0.6131,4.1386,-8.2389,-90.2957,5.8435,10.713
800,-0.7281,4.1769,-8.2772,-91.1304,5.7739,10.9913
805,-0.6898,4.4835,-8.3155,-91.8261,5.7739,11.4783
810,-0.6514,4.4452,-8.2772,-92.2435,5.8435,11.7565
815,-0.4982,4.4452,-8.1622,-92.313,5.9826,12.1043
820,-0.5365,4.5601,-8.0856,-92.3826,6.0522,12.5217
825,-0.5748,4.4452,-8.1622,-92.5217,6.1217,13.1478
830,-0.4982,4.5984,-8.2772,-92.8,5.913,13.6348
835,-0.5365,4.4835,-8.1622,-93.1478,5.7043,14.1913
840,-0.6131,4.5601,-8.0856,-93.5652,5.5652,14.887
845,-0.5748,4.6368,-7.894,-93.6348,5.3565,15.7217
850,-0.6514,4.5218,-7.8557,-93.6348,5.3565,16.4174
855,-0.5365,4.5601,-7.7024,-93.5652,5.1478,17.2522
860,-0.6898,4.5984,-7.7407,-93.0783,5.2174,18.2957
865,-0.6514,4.4452,-7.6257,-92.6609,5.4957,19.3391
870,-0.4982,4.5218,-7.5491,-92.313,5.7739,20.5217
875,-0.4982,4.4068,-7.5874,-91.8261,6.1217,21.7043
880,-0.5748,4.2536,-7.3575,-91.7565,6.4,22.7478
885,-0.6131,4.4068,-7.4341,-91.6174,6.6783,23.7217
890,-0.4598,4.1769,-7.2425,-91.4783,6.887,24.6261
895,-0.4598,4.1769,-7.2042,-91.2696,7.0957,25.3217
900,-0.4982,4.0236,-7.2042,-90.713,7.1652,25.8087
905,-0.4982,3.7937,-7.0509,-90.087,7.1652,26.1565
910,-0.5748,3.7554,-6.8977,-89.1826,6.8174,26.2957
915,-0.5748,3.7554,-6.6677,-88.0,6.5391,26.5739
920,-0.5365,3.7937,-6.7827,-86.7478,6.2609,26.4348
925,-0.5748,3.7554,-6.7827,-85.4957,5.7739,26.5043
930,-0.6898,3.7937,-6.6294,-84.4522,5.5652,26.5739
935,-0.6898,3.7937,-6.6294,-83.687,5.287,26.6435
940,-0.5365,3.6787,-6.6677,-82.9913,5.0783,26.7826
945,-0.6898,3.6021,-6.3229,-82.3652,5.0087,26.8522
950,-0.6131,3.5638,-6.2462,-81.9478,4.9391,27.1304
955,-0.6514,3.5255,-6.3229,-81.3217,4.8696,27.5478
960,-0.5365,3.5255,-6.1313,-80.487,4.7304,28.0348
965,-0.4982,3.5255,-5.978,-79.4435,4.7304,28.3826
970,-0.4215,3.3722,-5.978,-78.1217,4.7304,28.9391
975,-0.4215,3.4105,-5.8247,-76.9391,4.8696,29.4957
980,-0.3449,3.4105,-5.8247,-75.6174,5.0087,29.8435
985,-0.2682,3.4488,-5.748,-74.1565,5.1478,30.4
990,-0.2299,3.2955,-5.7864,-72.487,5.4261,30.6087
995,-0.3066,3.4871,-5.748,-70.7478,5.7739,31.0261
1000,-0.1533,3.4105,-5.7864,-68.9391,6.1913,31.3739
1005,-0.3066,3.4105,-5.748,-67.1304,6.5391,31.513
1010,-0.1916,3.3722,-5.748,-65.2522,6.9565,31.7217
1015,-0.3449,3.3722,-5.6714,-63.3043,7.3043,32.0
1020,-0.2682,3.3722,-5.6331,-61.6348,7.6522,32.2783
1025,-0.3066,3.2955,-5.748,-60.1739,7.7913,32.6261
1030,-0.3066,3.3339,-5.4798,-58.8522,7.8609,32.9043
1035,-0.3449,3.2572,-5.6331,-57.7391,8.0696,33.113
1040,-0.3449,3.2572,-5.748,-56.5565,8.487,33.3217
1045,-0.3832,3.2572,-5.8247,-55.5826,9.113,33.7391
1050,-0.3066,3.2955,-5.5564,-54.6783,9.6,34.087
1055,-0.3449,3.2189,-5.7864,-53.913,10.1565,34.3652
1060,-0.3832,3.1423,-5.8247,-53.2174,10.7826,34.5739
1065,-0.4982,3.2189,-5.7864,-52.5913,11.0609,34.8522
1070,-0.4215,3.1423,-5.6714,-51.7565,11.2,35.0609
1075,-0.4982,3.0656,-5.8247,-50.9217,11.8957,35.5478
1080,-0.4598,3.1039,-5.7864,-50.4348,12.5217,35.8957
1085,-0.3832,3.0273,-5.863,-49.8783,12.9391,35.9652
1090,-0.4215,3.1423,-5.7097,-48.9043,13.4261,35.687
1095,-0.3449,3.0656,-5.6331,-48.0696,13.4261,35.1304
1100,-0.4598,3.1423,-5.6714,-47.6522,13.1478,34.4348
1105,-0.4598,3.1423,-5.7097,-47.7913,12.8,33.7391
1110,-0.4215,3.1039,-5.4032,-47.8609,12.5913,33.0435
1115,-0.3066,3.1039,-5.4798,-47.5826,12.4522,32.4174
1120,-0.3449,3.0273,-5.4415,-46.887,12.3826,31.9304
1125,-0.3066,2.9507,-5.3648,-45.4261,12.313,31.3739
1130,-0.1533,2.874,-5.1349,-43.4087,12.313,30.7478
1135,-0.3066,2.9123,-5.2116,-41.6,12.2435,30.0522
1140,-0.2682,3.0273,-5.02,-40.4174,12.4522,29.4957
1145,-0.3832,3.1806,-5.1732,-40.1391,12.9391,29.0783
1150,-0.3449,3.3339,-4.9816,-39.9304,13.5652,28.8696
1155,-0.4982,3.5638,-4.9816,-40.2087,14.6087,28.7304
1160,-0.6514,3.6021,-5.0966,-40.4174,15.7913,28.7304
1165,-0.6131,3.4871,-5.3648,-40.2087,17.2522,28.9391
1170,-0.4215,3.3339,-5.3265,-40.0696,18.9217,29.3565
1175,-0.6898,3.2572,-5.2882,-39.7217,20.5913,29.913
1180,-0.4215,3.1423,-5.5181,-39.5826,22.2609,30.5391
1185,-0.7281,2.7974,-5.4798,-39.0957,24.487,31.2348
1190,-0.4215,2.5291,-5.5948,-37.8435,26.087,31.7217
1195,-0.0383,2.8357,-5.7864,-37.6348,27.8261,32.6261
1200,-0.2682,3.0656,-5.7097,-38.4,29.913,34.3652
1205,-0.115,3.1039,-6.0163,-38.1913,32.5565,36.7304
1210,0.0383,3.4105,-5.978,-37.287,35.9652,39.513
1215,0.115,3.1806,-5.9013,-34.2957,40.6261,42.6435
1220,0.1916,3.2955,-5.863,-28.313,45.4957,45.0087
1225,0.0,2.9507,-5.6714,-21.4261,50.3652,49.7391
1230,0.1533,3.2955,-5.8247,-10.2261,52.0348,54.4696
1235,0.1533,3.2955,-5.2499,1.3217,54.7478,60.3826
1240,0.0766,3.0273,-5.2882,12.8696,54.887,66.713
1245,-0.1533,3.1423,-5.2882,26.713,53.8435,71.8609
1250,-0.5365,3.4871,-5.0966,39.4435,54.1913,76.1739
1255,-0.7664,3.9853,-5.2116,51.1304,54.4696,80.6261
1260,-1.5711,4.4835,-4.905,60.4522,55.8609,84.6609
1265,-1.5711,5.2499,-4.6751,68.4522,55.5826,88.2087
1270,-1.2646,5.1732,-4.79,74.6435,55.0957,91.9652
1275,-0.9197,5.4032,-4.8667,80.1391,54.5391,94.4696
1280,-0.6514,5.2116,-4.2919,84.4522,54.1913,96.9043
1285,-0.2682,5.0966,-4.0236,88.7652,54.7478,98.9217
1290,-0.2682,5.1732,-3.8704,91.687,56.4174,103.0957
1295,-0.115,4.79,-4.2152,93.2174,60.1739,109.6348
1300,0.4215,4.905,-4.5601,95.2348,66.0174,115.687
1305,0.4598,5.3648,-4.5218,95.7217,72.487,119.8609
1310,0.843,6.0163,-4.5984,96.2087,77.3565,124.8
1315,1.2263,6.3995,-4.6751,96.8348,81.5304,130.8522
1320,1.5328,7.2425,-4.7134,97.4609,85.4957,137.3913
1325,1.6478,7.3958,-4.9433,95.6522,88.6261,142.1217
1330,1.9543,7.7407,-5.3265,91.6174,90.9913,146.2261
1335,2.031,8.2389,-5.5564,85.2174,91.2696,150.8174
1340,2.2992,8.5838,-5.6714,76.5913,91.2696,156.5913
1345,2.874,9.4651,-5.863,66.9913,91.4783,162.4348
1350,3.4105,9.9633,-6.3995,53.1478,92.7304,169.2522
1355,3.7171,10.0399,-6.6677,34.713,94.6783,174.6783
1360,3.832,10.0399,-7.1276,14.4696,97.3913,179.6174
1365,3.7554,9.9633,-7.3958,-7.3739,101.7043,184.9739
1370,3.7937,9.925,-7.7024,-27.4783,107.1304,191.2348
1375,3.9087,9.81,-7.5874,-45.7043,113.8783,197.7043
1380,4.1386,9.1969,-7.2809,-61.3565,120.9043,204.5913
1385,4.3302,8.5838,-6.4761,-74.087,128.4174,211.8957
1390,4.79,7.894,-5.6331,-84.1739,136.9043,220.0348
1395,5.1349,7.2425,-4.6751,-92.1043,146.4348,228.313
1400,5.7864,6.7444,-4.0236,-98.5043,156.3826,236.313
1405,6.2462,6.1696,-2.7974,-104.6261,167.6522,245.0783
1410,6.1696,5.4798,-1.8394,-110.1217,179.687,254.8174
1415,6.6677,4.905,-1.1496,-116.6609,190.887,266.0174
1420,6.7444,4.7517,-0.7281,-125.0783,199.8609,272.9739
1425,8.0473,4.3685,0.3066,-134.887,210.1565,283.8957
1430,7.3958,4.905,0.0,-142.2609,220.1043,293.2174
1435,8.5454,5.0583,0.0383,-152.7652,226.713,303.0957
1440,9.6184,6.3229,0.5365,-161.9478,230.8174,307.1304
1445,9.4651,7.0126,1.3795,-157.8435,236.4522,306.4348
1450,8.6987,6.7061,2.0693,-141.4957,246.1913,307.2
1455,8.0856,9.0819,-0.6514,-129.6696,256.9043,312.3478
1460,12.8373,8.7754,1.5711,-139.1304,276.2435,316.1043
1465,12.2242,10.0399,0.7281,-138.0174,289.6,322.5739
1470,10.6914,13.0672,0.4215,-131.4087,286.9565,314.0174
1475,11.5344,14.4084,4.905,-138.4348,302.9565,305.3217
1480,13.6037,18.3554,8.5838,-146.3652,337.7391,300.7304
1485,19.0452,20.2714,11.0363,-158.1217,354.713,296.2783
1490,30.388,19.1985,11.8793,-172.8,338.6435,292.6609
1495,39.2783,14.5234,10.8063,-187.9652,310.2609,292.0348
1500,43.8384,12.2242,6.3612,-197.5652,281.6,312.1391
1505,41.6542,12.5691,3.0656,-195.0609,261.5652,349.3565
1510,36.5576,14.4084,3.0656,-176.4174,235.9652,380.5217
1515,27.1308,13.0289,4.5601,-149.7043,195.2696,392.0
1520,21.7276,9.0436,5.3265,-123.687,150.6087,382.3304
1525,20.1948,4.5984,6.2462,-92.3826,125.9826,369.8783
1530,21.8426,4.5218,7.4725,-54.6783,115.8261,347.6174
1535,25.7129,4.1386,8.737,-21.1478,119.0957,321.8087
1540,27.514,3.9087,10.1932,0.9043,140.9391,293.0087
1545,27.7056,3.7937,10.0782,8.1391,167.7913,261.6348
1550,26.3644,3.7171,9.695,1.3913,189.0087,234.1565
1555,23.6053,3.1039,9.0053,-13.2174,200.3478,211.8957
1560,19.6583,1.0346,7.8557,-30.5391,202.8522,192.9739
1565,14.715,-0.8814,7.1276,-43.4087,202.713,177.6
1570,11.1895,-3.2189,6.3995,-50.9913,199.513,164.4522
1575,7.5491,-5.5564,5.2882,-49.0435,194.1565,154.8522
1580,3.947,-7.1659,5.02,-40.2087,187.687,148.6609
1585,2.5291,-7.9323,4.5601,-31.2348,176.2087,144.2783
1590,1.2646,-7.7024,4.2536,-25.0435,160.3478,135.6522
1595,0.4982,-6.9743,4.2152,-21.5652,141.4957,123.9652
1600,0.0383,-6.3995,4.7517,-20.1739,123.2696,111.513
1605,-0.2299,-6.0929,5.4032,-17.1826,107.2696,100.8
1610,-0.1916,-5.863,5.6714,-10.7826,94.6087,89.6696
1615,-0.1533,-5.5181,5.978,-1.5304,85.3565,77.4957
1620,2.0693,-4.9816,6.4378,11.4783,79.9304,62.5391
1625,2.0693,-4.7134,6.5528,26.9913,77.1478,43.8957
1630,3.1423,-3.9087,6.4761,37.4957,75.2696,33.7391
1635,3.832,-3.4871,6.6677,42.1565,72.9043,28.4522
1640,4.2152,-3.4105,6.6677,42.1565,69.9826,27.4087
1645,3.7171,-3.3722,6.3995,40.8348,68.0348,29.4957
1650,3.4488,-3.7171,5.9396,39.4435,66.3652,34.4348
1655,2.989,-4.4068,5.863,40.5565,64.2087,41.113
1660,2.7591,-4.5601,5.3265,44.8,60.6609,48.2783
1665,2.7974,-4.1003,4.8667,50.1565,56.4174,54.6783
1670,2.7591,-3.947,4.5984,54.6087,51.687,60.1739
1675,3.3722,-3.6787,4.905,59.3391,45.7739,65.0435
1680,3.3339,-3.2189,4.9433,63.5826,37.7739,68.5913
1685,3.5255,-3.0273,5.4798,66.6435,28.4522,70.6087
1690,3.2189,-2.7207,5.9013,66.6435,18.5043,71.3043
1695,3.0656,-2.7591,5.9013,64.6957,8.6957,71.1652
1700,3.3339,-2.6058,5.5564,59.8261,-0.1391,68.9391
1705,3.2189,-3.1423,5.5948,52.4522,-5.7739,66.5043
1710,3.5638,-3.6404,5.5181,44.4522,-8.5565,62.6087
1715,3.5255,-4.1386,5.3265,35.2696,-8.9043,57.7391
1720,4.1003,-4.4068,5.0583,26.087,-7.9304,52.0348
1725,4.8284,-4.6368,4.7134,18.5043,-5.6348,47.513
1730,5.7097,-4.4068,4.4835,10.8522,-3.4087,45.287
1735,6.7061,-4.905,4.2536,5.1478,-0.9043,45.9826
1740,7.3192,-5.0966,4.3302,2.8522,3.8261,45.913
1745,7.894,-5.2882,4.4835,2.5043,8.6261,46.2609
1750,8.5071,-5.0583,4.6368,2.713,12.7304,46.9565
1755,8.7754,-4.9816,4.9816,3.6174,17.113,48.4174
1760,8.8903,-4.9433,5.6331,5.3565,21.0087,49.2522
1765,8.6987,-5.0966,6.0929,8.0696,23.8609,49.1826
1770,8.9286,-5.2882,6.5911,11.2,25.8087,47.9304
1775,8.7754,-5.2499,6.936,13.913,27.4087,46.9565
1780,8.3538,-5.02,6.936,15.3043,28.5217,46.6087
1785,8.2389,-4.8667,6.7827,14.5391,29.3565,46.6087
1790,8.1239,-4.6751,6.6294,12.2435,29.5652,46.1217
1795,7.9323,-4.7134,6.4761,10.5739,28.8696,44.8696
1800,7.7024,-4.7134,6.3995,10.2957,27.7565,42.9913
1805,7.3575,-4.8284,6.2079,11.2696,26.0174,40.6261
1810,7.3958,-5.0583,6.0163,12.5217,24.2087,37.913
1815,7.0509,-4.9816,5.748,13.9826,22.6087,34.5043
1820,6.7444,-4.9433,5.6331,15.3739,20.9391,30.9565
1825,6.7827,-4.79,5.4415,16.9043,19.6174,27.0609
1830,6.6294,-4.6751,5.5181,18.2957,18.5739,23.2348
1835,6.4761,-4.2152,5.8247,20.1739,18.1565,19.4087
1840,6.6294,-4.1769,5.978,22.4,18.0174,15.7913
1845,6.936,-3.9853,6.0163,24.2087,17.8783,12.1043
1850,7.0509,-3.7554,5.7864,25.1826,17.6,8.487
1855,7.3575,-3.7171,6.0163,25.2522,16.7652,5.5652
1860,7.1659,-3.6404,6.0546,24.487,15.0957,3.5478
1865,7.5491,-3.6404,5.863,22.0522,12.9391,0.9043
1870,7.6257,-3.9087,5.7864,20.5217,11.5478,-1.0435
1875,8.0856,-4.0236,5.5564,19.2,9.3217,-2.8522
1880,7.7024,-3.9087,5.5564,18.087,6.5391,-3.6174
1885,7.779,-3.7171,5.2499,16.487,3.1304,-4.313
1890,7.779,-3.6787,5.02,15.0957,-0.1391,-5.6348
1895,7.7407,-3.9087,5.1349,13.4261,-3.1304,-6.9565
1900,7.6641,-3.7937,5.1732,11.9652,-6.3304,-8.4174
1905,7.4725,-3.9087,5.0966,11.3391,-9.3913,-10.0174
1910,7.2425,-4.0236,5.2116,11.687,-12.5217,-11.8261
1915,7.2809,-3.9087,5.1732,12.7304,-15.513,-13.8435
1920,6.9743,-3.7937,5.2499,13.9826,-18.6435,-16.0696
1925,6.821,-3.4871,5.5181,15.7913,-21.4957,-18.087
1930,6.6677,-3.1806,5.6331,17.3913,-24.487,-20.2435
1935,6.7444,-3.2572,5.5181,18.7826,-27.8261,-22.5391
1940,6.6294,-2.5675,5.6331,20.5913,-30.9565,-24.4174
1945,6.8593,-2.4908,6.0163,22.4696,-33.9478,-26.1565
1950,7.0893,-2.2992,5.978,25.3217,-36.9391,-27.3391
1955,7.2809,-2.2609,5.978,28.3826,-40.0,-28.5913
1960,7.6257,-2.4525,5.9396,32.1391,-42.6435,-29.0087
1965,7.894,-2.1843,5.9013,36.313,-44.7304,-29.3565
1970,8.3921,-2.3375,5.7097,39.1652,-46.1913,-29.0087
1975,8.5071,-2.0693,5.7097,40.6957,-46.8174,-28.5913
1980,9.1202,-2.5291,5.4032,40.4174,-47.0261,-27.0609
1985,9.1202,-2.1843,5.4032,38.3304,-46.887,-24.9739
1990,10.0016,-2.4142,5.5564,35.2,-46.4,-23.0957
1995,9.0053,-2.2609,5.1732,32.2783,-45.7043,-20.1739
2000,9.81,-1.9927,5.1349,27.7565,-45.9826,-19.0609
2005,9.8483,-2.2992,5.4032,24.6261,-45.0087,-18.2957
2010,10.2315,-1.9927,5.0966,23.1652,-44.1043,-18.0174
