timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-10.0399,-2.9123,4.4522,-1.8783,-7.0261
5,0.0766,-8.0856,-0.8047,-3.4087,-1.6696,-12.8
10,0.3449,-8.5454,-1.7244,5.8435,-0.4174,-12.3826
15,0.958,-8.9286,-1.9543,6.887,-2.0174,-7.7217
20,0.9963,-9.1969,-1.5711,4.4522,-1.4609,-7.7913
25,1.1113,-9.5801,-1.7244,3.4783,-0.5565,-8.0
30,1.1879,-9.5418,-1.8777,3.4087,-0.0696,-8.6957
35,1.2263,-9.6184,-1.7244,4.1043,0.5565,-9.6
40,1.2646,-9.7334,-1.8777,5.2174,1.5304,-10.5043
45,1.3029,-9.8483,-1.9927,6.6087,2.1565,-11.2696
50,1.4562,-9.81,-1.9543,8.1391,2.713,-11.9652
55,1.3412,-9.695,-1.916,9.6,2.9217,-12.5913
60,1.3795,-9.7717,-2.031,11.7565,2.9913,-13.4957
65,1.2263,-9.5801,-2.1843,13.0087,3.2696,-14.1217
70,1.1879,-9.5801,-1.9927,13.2174,3.6174,-14.4
75,1.2646,-9.4268,-2.031,12.8696,3.6174,-14.8174
80,1.1879,-9.4268,-2.031,12.313,3.2,-15.3043
85,1.1496,-9.2735,-2.1459,11.4783,3.4783,-15.7913
90,1.073,-9.2352,-1.9927,10.4348,3.4783,-16.0696
95,0.7664,-9.0819,-1.916,9.6,3.6174,-17.2522
100,0.6898,-9.0053,-1.916,8.9739,3.0609,-17.3913
105,0.6131,-9.0053,-1.9927,8.5565,2.087,-17.1826
110,0.4982,-8.9286,-1.8394,8.2783,1.5304,-17.3913
115,0.4598,-9.0819,-1.9543,8.0696,0.7652,-17.1826
120,0.3066,-9.0436,-1.8777,8.2783,-0.4174,-16.4174
125,0.2682,-9.0819,-1.8394,8.1391,-1.2522,-15.7913
130,0.2299,-9.2735,-1.7627,7.4435,-1.7391,-15.3739
135,0.2682,-9.3118,-1.6861,7.0261,-2.2261,-14.6783
140,0.0766,-9.2352,-1.6478,7.0957,-2.8522,-14.6087
145,-0.115,-9.3885,-1.7244,7.7913,-3.8261,-13.7739
150,0.0,-9.5034,-1.7244,8.487,-4.8696,-12.5913
155,1.0346,-9.8483,-1.6478,6.6087,-6.1913,-11.4783
160,-0.843,-8.852,-0.7664,5.0087,-6.887,-15.513
165,0.0383,-9.6184,-1.8394,13.5652,-8.0,-11.8957
170,0.2299,-9.6567,-1.9927,14.5391,-9.3913,-7.7913
175,0.0,-9.5034,-1.7627,14.5391,-8.9739,-7.3043
180,0.1916,-9.6184,-1.916,13.8435,-9.4609,-5.8435
185,0.4598,-9.4268,-1.7244,13.2174,-9.8783,-4.5913
190,0.5365,-9.4651,-1.6095,12.4522,-9.7391,-3.7565
195,0.6131,-9.3885,-1.6478,11.7565,-9.2522,-3.1304
200,0.843,-9.3885,-1.5328,11.2696,-8.8348,-2.6435
205,0.843,-9.3118,-1.7244,11.2,-8.487,-2.2261
210,1.0346,-9.3502,-1.5711,11.687,-8.0,-1.9478
215,0.9963,-9.1202,-1.6095,13.0087,-7.8609,-1.6696
220,1.073,-9.1586,-1.5328,13.7739,-7.3043,-1.1826
225,1.1879,-9.1586,-1.6478,13.7043,-6.1913,-0.9739
230,1.1496,-9.0053,-1.6095,13.4261,-5.2174,-0.5565
235,1.1113,-9.0436,-1.6095,13.287,-4.4522,-0.2783
240,1.1879,-9.0053,-1.4945,12.9391,-3.6174,-0.0696
245,1.073,-8.9286,-1.5328,12.6609,-2.9913,0.2087
250,0.6514,-9.0436,-1.6478,12.5913,-2.6435,0.7652
255,0.958,-8.8137,-1.6861,12.4522,-2.2957,0.9739
260,0.8814,-8.6221,-1.916,11.5478,-1.8087,-0.3478
265,1.2646,-9.7717,-2.4142,8.0,-1.2522,-0.0696
270,0.5365,-7.8173,-0.8047,2.713,0.0,-2.5739
275,0.2682,-8.4305,-1.8394,10.3652,0.1391,-3.1304
280,0.843,-8.6987,-1.9927,9.7391,-0.487,-1.8087
285,0.6514,-8.6604,-1.7244,7.0957,0.6261,-1.9478
290,0.6131,-8.852,-1.7627,5.2174,1.0435,-2.2957
295,0.843,-9.1202,-1.7244,4.313,0.7652,-3.0609
300,0.6131,-9.1202,-1.8011,4.1739,1.2522,-4.3826
305,0.7281,-9.2352,-1.6095,4.0348,1.2522,-4.313
310,0.6131,-9.5034,-1.4945,4.2435,0.9043,-4.2435
315,1.4179,-9.6184,-1.0346,4.9391,0.6261,-4.7304
320,0.4982,-9.7334,-1.3795,6.4696,0.7652,-6.1913
325,0.2299,-9.81,-1.1879,9.6696,1.8087,-7.0261
330,0.5748,-9.925,-1.2646,12.2435,-0.1391,-6.2609
335,0.5365,-9.81,-1.073,14.6783,-1.6696,-5.9826
340,0.7664,-9.8866,-1.1496,17.5304,-1.9478,-5.1478
345,0.4598,-9.6567,-1.4562,20.2435,-2.1565,-5.7739
350,0.4982,-9.7717,-1.6478,21.7739,-2.5043,-5.8435
355,0.5748,-9.695,-1.6861,22.0522,-3.3391,-5.0783
360,0.7281,-9.5034,-1.6861,22.1913,-4.1739,-5.287
365,0.5748,-9.3502,-1.7244,21.9826,-4.4522,-5.4957
370,0.8047,-9.1586,-1.6861,21.5652,-5.2174,-5.4957
375,0.6898,-9.0819,-1.5328,20.8,-5.9826,-5.4261
380,0.9963,-8.967,-1.5328,19.6174,-6.5391,-4.1739
385,0.7664,-9.0053,-1.6095,19.4783,-7.5826,-5.1478
390,0.9963,-8.9286,-1.6095,18.1565,-8.0,-6.1913
395,0.8047,-8.9286,-1.4945,16.6957,-7.3043,-6.6783
400,0.843,-9.0819,-1.3412,15.2348,-7.513,-6.1217
405,0.7664,-9.1586,-1.4562,13.9826,-8.2783,-5.9826
410,0.843,-9.2735,-1.5328,12.8,-8.7652,-5.3565
415,0.8814,-9.3502,-1.4562,11.2696,-8.9739,-4.8
420,1.1496,-9.6184,-1.3412,10.087,-8.6261,-4.6609
425,0.7281,-9.5034,-1.3412,10.1565,-7.1652,-5.2174
430,0.8814,-9.695,-1.4179,10.2261,-7.2348,-4.6609
435,0.9963,-9.7717,-1.3795,10.5739,-7.7217,-4.5217
440,0.9963,-9.695,-1.3029,11.4783,-7.4435,-4.5217
445,0.958,-9.7334,-1.3412,12.4522,-7.5826,-3.9652
450,0.843,-9.5034,-1.3795,12.6609,-8.3478,-2.9913
455,1.1496,-9.5801,-1.3412,12.7304,-8.8348,-2.2261
460,1.073,-9.4651,-1.6095,12.4522,-8.7652,-2.8522
465,0.9197,-9.3502,-1.4562,12.2435,-7.2348,-3.4087
470,0.7664,-9.5418,-1.3795,12.1043,-6.7478,-2.2957
475,0.8047,-9.6567,-1.4562,12.1739,-6.7478,-1.4609
480,0.843,-9.6567,-1.5711,12.6609,-6.4696,-0.6957
485,0.7281,-9.5801,-1.6478,13.6348,-6.0522,-0.0696
490,0.843,-9.7334,-1.6478,14.2609,-5.913,0.8348
495,0.7281,-9.6184,-1.7244,14.6087,-5.7739,1.6696
500,0.9197,-9.5801,-1.7244,14.5391,-5.2174,2.1565
505,0.6131,-9.3885,-1.6095,14.5391,-3.8261,1.8087
510,0.8047,-9.5418,-1.7244,14.4696,-3.2696,2.6435
515,0.6898,-9.5418,-1.6478,14.5391,-3.2696,3.4087
520,0.9963,-9.7334,-1.5328,14.8174,-2.713,4.8
525,0.9963,-9.8483,-1.4562,16.2087,-1.1826,6.5391
530,0.843,-9.8483,-1.4562,18.4348,0.2087,7.1652
535,0.6898,-9.6184,-1.4179,21.7043,0.4174,8.0
540,0.8047,-9.6184,-1.6095,24.2783,-1.7391,9.5304
545,0.843,-9.3885,-1.5328,25.8783,-3.2,10.087
550,0.8047,-9.1969,-1.7244,26.5739,-3.8261,10.5043
555,0.7664,-9.2352,-1.8011,26.9913,-4.0348,10.4348
560,0.8814,-9.3118,-1.8394,27.4783,-4.1043,10.5043
565,1.0346,-9.3885,-1.9927,27.8957,-3.6174,10.6435
570,0.958,-9.3885,-2.031,28.3826,-2.6435,10.9217
575,0.8814,-9.5418,-1.8394,28.8,-1.3913,11.4087
580,0.6514,-9.3885,-1.5711,29.8435,0.1391,12.4522
585,0.7664,-9.5418,-1.4945,31.7217,0.8348,13.4957
590,0.6131,-9.5034,-1.4179,33.7391,0.6957,14.3304
595,0.5748,-9.4651,-1.3029,35.2,-0.2783,14.8174
600,0.5748,-9.5034,-1.1113,35.4087,-1.6696,15.0957
605,0.6898,-9.3502,-0.8814,34.7826,-3.6174,15.0261
610,0.6514,-9.4651,-1.3029,34.2261,-5.7739,14.7478
615,0.7664,-9.5034,-1.073,34.2261,-7.4435,14.4696
620,0.843,-9.5801,-1.3795,35.0609,-8.487,13.913
625,0.7281,-9.3885,-1.4179,36.6609,-8.9739,13.287
