timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.6824,-8.8137,1.7244,1.4609,2.3652,-0.9739
5,2.6824,-8.9286,1.916,1.6696,2.3652,-0.7652
10,2.7591,-8.8903,1.7627,1.5304,2.3652,-0.6957
15,2.7591,-8.737,1.8011,1.3217,2.5043,-0.487
20,2.7591,-8.852,1.8394,1.3913,2.6435,-0.4174
25,2.7974,-8.8137,1.916,1.6,2.6435,-0.4174
30,2.6824,-8.737,2.1459,1.6696,2.713,-0.487
35,2.6058,-8.6987,2.0693,1.8087,2.8522,-0.4174
40,2.6058,-8.5838,1.9543,1.4609,2.9217,-0.487
45,2.6058,-8.6987,2.031,0.9739,3.3391,-0.6261
50,2.6058,-8.6987,2.1076,0.1391,3.6174,-0.7652
55,2.5675,-8.6221,2.1076,-0.6957,4.0348,-0.7652
60,2.5291,-8.5071,2.0693,-1.5304,4.0348,-0.5565
65,2.4908,-8.6604,2.1459,-2.087,3.8261,-0.487
70,2.6058,-8.8137,2.2226,-2.2957,3.5478,-0.2783
75,2.5291,-8.6987,2.031,-2.3652,3.2696,-0.0696
80,2.6441,-8.6221,2.031,-2.5043,2.8522,0.0
85,2.5675,-8.737,1.9927,-2.6435,2.6435,0.1391
90,2.6058,-8.737,2.1076,-2.8522,2.3652,0.2087
95,2.6058,-8.8137,2.1076,-2.9913,2.087,0.4174
100,2.4908,-8.737,2.031,-3.2696,1.8783,0.8348
105,2.5675,-8.737,2.031,-3.5478,1.8087,1.1826
110,2.4525,-8.7754,2.1459,-3.6174,1.8087,1.5304
115,2.5291,-8.852,2.1843,-3.687,1.7391,1.6
120,2.5291,-8.6221,2.1076,-3.4087,1.6696,1.6696
125,2.6058,-8.7754,1.9543,-3.1304,1.7391,1.4609
130,2.4908,-8.6987,2.0693,-2.8522,1.6,1.1826
135,2.5291,-8.737,1.9543,-2.9913,1.3913,0.8348
140,2.4908,-8.7754,1.9543,-3.2,1.3217,0.6261
145,2.6058,-8.852,1.9543,-3.4783,1.3913,0.4174
150,2.4908,-8.7754,2.031,-3.687,1.6696,0.2087
155,2.4525,-8.8137,1.9927,-3.687,1.8783,0.2087
160,2.4908,-8.7754,2.031,-3.9652,1.9478,0.2087
165,2.4908,-8.852,2.1459,-4.0348,2.1565,0.1391
170,2.3375,-8.6221,1.9927,-4.1739,2.087,0.1391
175,2.4525,-8.8137,1.9543,-4.2435,2.087,0.2783
180,2.5291,-8.852,1.9927,-4.5913,2.087,0.3478
185,2.2609,-8.9286,2.031,-5.0087,2.1565,0.6957
190,2.4908,-9.0053,2.1843,-5.0087,2.087,0.9043
195,2.3759,-8.852,1.9927,-4.7304,1.8783,0.9043
200,2.4142,-8.8903,2.0693,-4.313,1.8087,0.7652
205,2.4525,-8.737,1.916,-3.8261,1.8087,0.6261
210,2.5291,-8.9286,2.031,-3.6174,1.8783,0.4174
215,2.4525,-8.6604,2.1076,-3.4783,1.8087,0.3478
220,2.5291,-8.737,2.0693,-3.7565,1.8087,0.487
225,2.5675,-8.6604,2.1076,-4.1043,1.9478,0.5565
230,2.5675,-8.6987,2.1076,-4.4522,2.0174,0.6261
235,2.5675,-8.6987,2.1459,-4.5913,2.1565,0.5565
240,2.4142,-8.6221,2.1459,-4.2435,2.2957,0.2783
245,2.5675,-8.6604,2.1843,-3.9652,2.3652,-0.2783
250,2.6058,-8.6604,2.1076,-3.8957,2.5739,-0.487
255,2.5675,-8.6604,1.9927,-3.9652,2.5739,-0.6261
260,2.6441,-9.0053,1.916,-4.2435,2.5043,-0.6261
265,2.6441,-9.0053,2.0693,-4.6609,2.4348,-0.5565
270,2.7207,-9.0436,2.1459,-4.8,2.2957,-0.487
275,2.7207,-9.0053,2.031,-4.5913,2.087,-0.487
280,2.6441,-8.967,1.9543,-4.313,1.7391,-0.487
285,2.6441,-8.9286,1.916,-3.9652,1.5304,-0.487
290,2.6058,-8.737,2.2609,-3.6174,1.4609,-0.3478
295,2.6058,-8.967,2.031,-3.2696,1.2522,-0.1391
300,2.7974,-8.852,1.9543,-3.2696,1.113,0.0
305,2.6824,-8.8903,1.9543,-3.4783,0.7652,0.3478
310,2.5675,-8.8903,2.1076,-3.8261,0.4174,0.6261
315,2.6441,-8.852,2.2226,-4.1043,0.2087,0.9043
320,2.5291,-8.7754,2.1076,-4.3826,-0.2783,0.9739
325,2.5675,-8.852,2.1076,-4.0348,-0.2783,0.8348
330,2.6058,-8.737,1.916,-3.8261,-0.2783,0.487
335,2.7207,-8.852,1.9927,-3.2,-0.3478,0.2783
340,2.6058,-8.8137,2.031,-2.8522,-0.2783,0.1391
345,2.7591,-9.0053,2.1076,-2.4348,0.0,0.0
350,2.6058,-8.852,2.0693,-2.1565,0.0696,-0.1391
355,2.7207,-8.8903,1.9543,-1.8783,0.2783,-0.2783
360,2.7207,-8.9286,1.9927,-1.7391,0.487,-0.3478
365,2.6058,-8.8137,2.2226,-1.3217,0.6957,-0.4174
370,2.5291,-8.8903,2.1459,-0.9739,0.9043,-0.6957
375,2.5291,-8.8137,2.031,-0.5565,1.3913,-0.9739
