timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-8.3921,-5.1732,-12.5913,9.8783,4.8696
5,-0.6131,-8.2389,-5.2499,-12.313,9.9478,4.5913
10,-0.6898,-8.2389,-5.1732,-12.3826,9.9478,4.3826
15,-0.6898,-8.1622,-5.2116,-12.5217,9.8783,4.313
20,-0.7281,-8.2005,-5.0966,-12.8696,9.6696,3.9652
25,-0.843,-8.1622,-4.9816,-13.3565,9.3217,3.8261
30,-0.843,-8.2389,-5.1349,-13.7739,8.9739,3.8261
35,-0.843,-8.1239,-4.9816,-14.3304,8.3478,3.5478
40,-0.843,-8.2389,-5.0583,-14.7478,7.5826,3.2
45,-0.6898,-8.2005,-4.905,-15.2348,6.8174,2.8522
50,-0.9197,-8.2772,-4.9816,-15.4435,6.0522,2.2957
55,-0.8047,-8.1622,-4.9816,-15.4435,5.0087,1.8087
60,-0.7664,-8.0089,-4.905,-15.3739,4.1043,1.5304
65,-0.6131,-8.2005,-5.0583,-15.3739,3.1304,1.113
70,-0.7664,-8.1239,-4.8667,-15.0957,1.9478,0.8348
75,-0.5748,-8.1622,-4.905,-15.0957,0.7652,0.6957
80,-0.6131,-8.3155,-4.905,-15.0957,-0.2783,0.487
85,-0.3449,-8.2389,-4.7134,-15.0957,-1.2522,0.2783
90,-0.3066,-8.3921,-4.7517,-15.1652,-2.087,0.2087
95,-0.3066,-8.3538,-4.8284,-15.2348,-2.8522,0.0
100,-0.3449,-8.4305,-4.6751,-15.0957,-3.5478,-0.0696
105,-0.1533,-8.3155,-4.8284,-15.0957,-4.0348,-0.1391
110,-0.1533,-8.3538,-4.9816,-15.0261,-4.3826,-0.2783
115,-0.0383,-8.4305,-4.8667,-14.8174,-4.5913,-0.4174
120,0.0766,-8.4305,-4.8667,-14.4696,-4.8,-0.6261
125,0.115,-8.3538,-4.905,-13.9826,-4.8696,-1.0435
130,0.115,-8.4688,-4.8667,-13.3565,-4.9391,-0.9739
135,0.115,-8.4305,-4.7517,-12.6609,-4.7304,-1.3913
140,0.0766,-8.4688,-4.9433,-11.8261,-4.6609,-1.7391
145,0.1916,-8.4688,-4.9816,-10.9913,-4.3826,-1.9478
150,0.2299,-8.4688,-4.9433,-10.0174,-4.1043,-2.1565
155,0.0766,-8.0856,-4.7517,-9.0435,-3.7565,-2.4348
160,0.1533,-8.5454,-4.79,-8.1391,-3.5478,-2.5739
165,0.1916,-8.4688,-4.905,-7.1652,-3.3391,-2.713
170,0.1916,-8.6604,-4.8667,-6.4696,-3.1304,-2.8522
175,0.1533,-8.5454,-4.6751,-5.7739,-2.9217,-3.1304
180,0.0766,-8.5071,-4.79,-5.0783,-2.713,-3.2
185,0.1533,-8.5071,-4.8284,-4.5913,-2.5739,-3.2696
190,0.115,-8.4688,-4.7134,-4.0348,-2.4348,-3.2696
195,-0.0766,-8.4305,-4.7134,-3.687,-2.2957,-3.2696
200,-0.0766,-8.3538,-4.8284,-3.3391,-2.2261,-3.1304
205,-0.115,-8.4305,-4.8667,-2.9913,-2.0174,-2.9913
210,-0.1916,-8.5071,-4.905,-2.8522,-1.8783,-2.713
215,-0.115,-8.2772,-4.79,-2.5739,-1.7391,-2.5043
220,-0.1533,-8.4688,-4.7134,-2.4348,-1.6696,-2.087
225,-0.1533,-8.3921,-4.6368,-2.2957,-1.5304,-1.8783
230,-0.1533,-8.3538,-4.7134,-2.1565,-1.3217,-1.6
235,-0.1533,-8.3538,-4.6368,-2.087,-1.1826,-1.3217
240,-0.115,-8.3538,-4.7517,-2.2261,-0.9739,-1.1826
245,-0.1533,-8.3921,-4.7517,-2.2957,-0.8348,-1.0435
250,-0.2682,-8.5071,-4.905,-2.3652,-0.5565,-0.8348
255,-0.1533,-8.3921,-4.5218,-2.5739,-0.2087,-0.6261
260,-0.4598,-8.2389,-4.7517,-2.713,0.0,-0.487
265,-0.4215,-8.3921,-4.7517,-2.9217,0.2783,-0.487
270,-0.1533,-8.5071,-4.6368,-3.2696,0.5565,-0.3478
275,-0.1533,-8.4305,-4.7517,-3.4087,0.7652,-0.2087
280,-0.2299,-8.3538,-4.7134,-3.4783,0.9739,-0.1391
285,-0.3066,-8.4305,-4.7517,-3.6174,1.113,0.0
290,-0.2682,-8.4305,-4.7134,-3.687,1.2522,0.1391
295,-0.3066,-8.4305,-4.905,-3.5478,1.1826,0.2783
300,-0.3066,-8.3921,-4.8667,-3.2696,1.3217,0.487
305,-0.4598,-8.3155,-4.9816,-2.9913,1.3217,0.3478
310,-0.4982,-8.3155,-4.7134,-2.5043,1.2522,0.4174
315,-0.4598,-8.4305,-4.8284,-2.1565,1.3913,0.4174
320,-0.5365,-8.4688,-5.02,-1.6,1.3913,0.2783
325,-0.4598,-8.2772,-4.8667,-1.1826,1.5304,0.3478
330,-0.3832,-8.4305,-4.8284,-0.9043,1.5304,0.4174
335,-0.3449,-8.2772,-4.8667,-0.6261,1.4609,0.6957
340,-0.4598,-8.2389,-4.7517,-0.4174,1.5304,0.6261
345,-0.4215,-8.2389,-4.8284,-0.2783,1.6,0.7652
350,-0.3832,-8.2389,-4.905,-0.2087,1.6696,0.8348
355,-0.3066,-8.3155,-4.8667,-0.2783,1.6696,1.0435
360,-0.1916,-8.2772,-4.8284,-0.4174,1.7391,1.113
365,-0.2682,-8.3538,-4.9816,-0.487,1.8783,1.3217
370,-0.2299,-8.2772,-4.8667,-0.4174,2.087,1.3217
375,-0.3066,-8.3921,-5.02,-0.2783,2.2957,1.3913
380,-0.3449,-8.3155,-4.9433,-0.2087,2.6435,1.5304
385,-0.115,-8.2005,-5.0583,0.0,2.9913,1.3913
390,-0.2682,-8.2389,-5.02,0.2087,3.3391,1.3913
395,-0.1916,-8.2389,-5.0583,0.6261,3.687,1.4609
400,-0.2682,-8.2005,-5.0583,1.113,4.1043,1.3913
405,-0.3832,-8.2389,-5.02,1.5304,4.5217,1.2522
410,-0.1916,-8.2389,-5.0966,1.9478,4.8696,1.2522
415,-0.1916,-8.2772,-5.0966,2.2261,5.1478,1.2522
420,-0.2299,-8.2389,-5.1349,2.3652,5.4957,1.2522
425,-0.3066,-8.2772,-4.905,2.3652,5.913,1.1826
430,-0.3449,-8.2005,-5.1349,2.4348,6.1217,1.0435
435,-0.2299,-8.2389,-5.0583,2.3652,6.3304,1.0435
440,-0.3449,-8.2389,-5.1349,2.3652,6.5391,1.0435
445,-0.3066,-8.3155,-4.9433,2.1565,6.6087,1.2522
450,-0.3832,-8.2389,-5.02,2.0174,6.6783,1.3217
455,-0.4598,-8.2389,-4.79,1.8087,6.5391,1.4609
460,-0.3449,-8.3155,-4.905,1.7391,6.5391,1.6
465,-0.3832,-8.3538,-4.9433,1.6696,6.4,1.6696
470,-0.3066,-8.1622,-4.905,1.6696,6.1217,1.8087
475,-0.4982,-8.3538,-4.905,1.6696,5.913,1.7391
480,-0.4982,-8.2005,-5.1732,1.6696,5.7043,1.9478
485,-0.3832,-8.2772,-4.9816,1.7391,5.4957,2.1565
490,-0.3832,-8.3155,-5.02,1.8783,5.2174,2.2261
495,-0.4215,-8.2005,-5.1732,1.8783,4.9391,2.3652
500,-0.4982,-8.2389,-4.9816,1.7391,4.6609,2.2957
505,-0.4215,-8.3155,-5.1349,1.7391,4.3826,2.4348
510,-0.3449,-8.2772,-5.0966,1.7391,4.1043,2.4348
515,-0.4215,-8.3155,-4.9433,1.6696,3.9652,2.4348
520,-0.4598,-8.3155,-5.0966,1.6,3.687,2.4348
525,-0.3832,-8.2389,-5.02,1.5304,3.4783,2.3652
530,-0.3449,-8.3155,-5.0966,1.3217,3.2,2.5043
535,-0.3449,-8.4305,-4.8667,1.3217,2.9217,2.5043
540,-0.3449,-8.2005,-5.0966,1.3217,2.7826,2.5043
545,-0.2682,-8.2389,-5.02,1.3217,2.5739,2.2957
550,-0.4982,-8.2005,-5.1732,1.2522,2.5043,2.2957
555,-0.1916,-8.2772,-5.1349,1.2522,2.4348,2.087
560,-0.3832,-8.2389,-4.905,1.2522,2.2957,2.0174
565,-0.2682,-8.1239,-5.0966,1.1826,2.2261,1.8087
570,-0.3449,-8.2005,-4.9433,1.113,1.9478,1.8087
575,-0.3449,-8.2389,-4.9816,1.1826,1.8783,1.7391
580,-0.3449,-8.2772,-4.8284,1.2522,1.8783,1.5304
585,-0.1916,-8.2389,-5.02,1.1826,1.7391,1.3913
590,-0.2299,-8.2772,-4.9816,1.1826,1.6696,1.113
595,-0.2682,-8.2005,-5.02,1.3217,1.4609,1.113
600,-0.3066,-8.2772,-5.0583,1.4609,1.3217,0.8348
605,-0.3832,-8.2005,-4.905,1.6696,1.1826,0.6957
610,-0.2682,-8.2772,-4.9433,1.8087,1.113,0.487
615,-0.3066,-8.3155,-4.9433,1.8087,0.9739,0.3478
620,-0.3449,-8.3155,-4.8284,1.8783,1.0435,0.1391
625,-0.2299,-8.2772,-4.8667,1.9478,1.0435,0.0
630,-0.1916,-8.2389,-4.9433,1.8783,1.0435,0.0
635,-0.3066,-8.3921,-4.9816,2.087,0.9739,-0.3478
640,-0.2682,-8.2772,-5.0583,2.1565,0.8348,-0.487
645,-0.3449,-8.3155,-4.79,2.3652,0.9043,-0.5565
650,-0.2682,-8.3155,-4.8284,2.5739,0.6957,-0.5565
655,-0.2682,-8.2772,-4.9433,2.6435,0.5565,-0.6261
660,-0.3066,-8.2005,-4.8667,2.713,0.487,-0.6261
665,-0.2682,-8.2389,-4.905,2.7826,0.2783,-0.5565
670,-0.4215,-8.3155,-4.9816,2.8522,0.1391,-0.4174
675,-0.3832,-8.1622,-4.9433,3.0609,0.0696,-0.6261
680,-0.2682,-8.3538,-4.905,3.2,0.1391,-0.7652
685,-0.3832,-8.2772,-5.0966,3.4087,0.0696,-0.9043
690,-0.4982,-8.3155,-4.9433,3.5478,0.1391,-1.1826
695,-0.3066,-8.2772,-5.02,3.7565,0.0696,-1.1826
700,-0.3066,-8.3155,-5.0583,4.1739,0.0,-1.2522
705,-0.1916,-8.2005,-4.9816,4.313,0.1391,-1.4609
710,-0.3066,-8.3155,-4.9816,4.6609,0.0696,-1.5304
715,-0.3832,-8.3155,-4.9816,4.8696,0.0696,-1.7391
720,-0.2682,-8.2772,-4.9433,5.2174,0.0696,-1.8087
725,-0.2682,-8.3155,-5.02,5.3565,0.2087,-1.8087
730,-0.2682,-8.2772,-5.0583,5.4957,0.2087,-1.8783
735,-0.3066,-8.2389,-5.0966,5.7043,0.2783,-1.8783
740,-0.4215,-8.2389,-5.02,5.8435,0.4174,-1.9478
745,-0.3066,-8.1622,-4.8284,5.7739,0.4174,-1.8087
750,-0.3832,-8.2772,-4.9433,5.7739,0.5565,-1.8783
755,-0.2299,-8.4305,-4.7517,5.7739,0.6261,-2.1565
760,-0.3066,-8.3921,-4.8284,5.8435,0.6957,-2.1565
765,-0.3832,-8.2772,-4.9433,5.8435,0.8348,-2.2957
770,-0.3449,-8.2772,-4.8667,5.8435,0.9043,-2.3652
775,-0.3449,-8.3538,-5.02,5.9826,0.9739,-2.2957
780,-0.3832,-8.2772,-4.9433,6.0522,1.1826,-2.1565
785,-0.3449,-8.3538,-4.9816,5.9826,1.113,-1.9478
790,-0.1916,-8.5838,-4.79,5.9826,1.113,-1.9478
795,-0.1916,-8.3538,-4.8284,5.9826,1.113,-1.6696
800,-0.4215,-8.2389,-4.905,5.913,1.113,-1.6
805,-0.3832,-8.3538,-4.8284,5.913,1.0435,-1.3913
810,-0.3832,-8.5838,-4.8667,6.0522,1.113,-1.1826
815,-0.3449,-8.3921,-5.02,6.1217,1.113,-1.1826
820,-0.1916,-8.2772,-4.7517,6.1217,1.0435,-1.1826
825,-0.3066,-8.2772,-4.8284,6.1217,1.113,-1.0435
830,-0.3832,-8.2005,-4.8284,6.1217,1.1826,-1.1826
835,-0.3066,-8.2389,-4.905,6.1913,1.3217,-1.113
840,-0.4215,-8.2389,-4.7517,6.1913,1.2522,-1.1826
845,-0.1916,-8.2389,-4.7134,6.1913,1.1826,-0.9739
850,-0.2299,-8.2772,-4.8284,6.0522,1.113,-1.0435
855,-0.1916,-8.3538,-4.905,5.913,0.9739,-0.9739
860,-0.3832,-8.2005,-5.1349,5.7739,0.9739,-1.0435
865,-0.3832,-8.3155,-4.9433,5.7043,0.9043,-0.9043
870,-0.2682,-8.2389,-4.8667,5.4261,0.6957,-0.9739
875,-0.3066,-8.1622,-4.6751,5.1478,0.6957,-0.9739
880,-0.1916,-8.3155,-4.905,4.8696,0.6261,-0.9739
885,-0.1916,-8.3155,-4.8667,4.5913,0.5565,-0.9739
890,-0.2682,-8.4305,-4.8284,4.3826,0.5565,-0.9739
895,-0.2299,-8.2772,-4.8667,4.2435,0.6957,-1.0435
900,-0.1916,-8.2772,-4.79,4.1739,0.6957,-1.0435
905,-0.1916,-8.4305,-4.7134,4.0348,0.6957,-0.9739
910,-0.3449,-8.2005,-4.5601,3.8261,0.6957,-1.0435
915,-0.2682,-8.2772,-4.8284,3.4783,0.6957,-1.113
920,-0.1533,-8.2772,-4.7517,3.3391,0.6957,-1.0435
925,-0.1916,-8.2389,-4.79,3.1304,0.7652,-1.113
930,-0.1533,-8.3155,-4.7517,3.2,0.9043,-1.0435
935,-0.1533,-8.3921,-4.8667,3.2,0.9043,-1.0435
940,-0.2299,-8.3155,-4.8667,3.2,0.9739,-0.9043
945,-0.2682,-8.3155,-4.8667,3.2,0.9739,-0.9043
950,-0.1916,-8.4305,-4.8667,3.4087,0.8348,-0.6957
955,-0.1916,-8.2389,-4.6751,3.5478,0.9739,-0.6957
960,-0.3832,-8.3155,-4.9433,3.7565,0.9043,-0.5565
965,-0.3832,-8.3155,-4.8667,4.1043,0.9739,-0.5565
970,-0.2299,-8.3921,-4.905,4.2435,1.0435,-0.6957
975,-0.3832,-8.2772,-4.7517,4.3826,1.0435,-0.7652
980,-0.4215,-8.3921,-4.9433,4.4522,0.9739,-0.7652
985,-0.3449,-8.2772,-5.02,4.5217,0.9739,-0.9043
990,-0.4982,-8.3155,-4.8284,4.5913,0.9043,-0.9739
