timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,-0.7281,-7.9706,-6.2079,0.3478,5.0087,2.0174
220,-0.8814,-7.8173,-6.1696,0.6261,5.0783,1.8087
225,-0.958,-7.7024,-6.4378,1.113,5.0087,1.6696
230,-0.8814,-7.779,-6.1696,1.6,5.0087,1.3913
235,-0.9197,-7.7407,-6.2845,2.2261,5.0087,1.3913
240,-0.8814,-7.779,-6.3612,2.7826,4.8696,1.113
245,-0.9197,-7.7024,-6.2462,3.2,4.6609,1.0435
250,-0.8047,-7.6257,-6.2079,3.687,4.7304,0.9043
255,-0.8047,-7.5874,-6.2845,4.0348,4.5913,0.6957
260,-0.4598,-7.5874,-6.7061,4.3826,4.5217,0.5565
265,-0.6514,-7.7024,-6.2462,4.5217,4.6609,0.4174
270,-0.7664,-7.6257,-6.0929,4.3826,4.6609,0.2087
275,-0.843,-7.5491,-6.0163,4.1043,4.7304,0.2087
280,-0.7664,-7.5491,-6.1696,3.8261,4.7304,0.2087
285,-0.7281,-7.5491,-6.0929,3.4087,4.8696,0.0
290,-0.7664,-7.5874,-5.9013,2.9217,5.2174,0.0696
295,-0.7664,-7.6641,-5.978,2.4348,5.4261,-0.1391
300,-0.6514,-7.6641,-6.0929,1.9478,5.7043,0.0
305,-0.6131,-7.6257,-6.0163,1.5304,6.1913,-0.0696
310,-0.7664,-7.5874,-6.2079,1.1826,6.5391,-0.1391
315,-0.5365,-7.6641,-6.1313,0.9043,6.6087,0.0
320,-0.6898,-7.6641,-5.9396,0.6261,6.887,0.0
325,-0.6898,-7.7024,-6.0163,0.2783,6.887,0.0
330,-0.8047,-7.6641,-5.978,-0.0696,6.887,0.0696
335,-0.7281,-7.6641,-6.0546,-0.6261,6.7478,0.0
340,-0.843,-7.6257,-5.978,-1.0435,6.6783,0.1391
345,-0.9197,-7.6257,-5.978,-1.6696,6.6783,0.3478
350,-0.958,-7.6257,-6.1313,-2.2261,6.3304,0.2783
355,-0.8814,-7.6641,-6.1696,-2.5739,5.9826,0.2783
360,-0.9197,-7.6641,-6.0929,-2.713,5.7043,0.2087
365,-0.8814,-7.5491,-6.1313,-2.8522,5.287,0.2783
370,-0.9963,-7.894,-6.0546,-2.9217,5.2174,0.2783
375,-0.8814,-7.7024,-5.9013,-2.8522,5.0783,0.2087
380,-0.8814,-7.6641,-6.0929,-2.713,5.0087,0.0
385,-0.7664,-7.7407,-6.0163,-2.5043,4.8696,-0.0696
390,-0.8047,-7.7407,-6.0546,-2.3652,4.8,-0.1391
395,-0.7281,-7.7407,-6.0163,-2.2957,4.6609,-0.3478
400,-0.843,-7.7024,-6.0546,-2.1565,4.5913,-0.4174
405,-0.7664,-7.7407,-6.0929,-2.0174,4.6609,-0.5565
410,-0.6514,-7.7407,-5.978,-2.087,4.6609,-0.6957
415,-0.843,-7.7024,-5.978,-2.1565,4.6609,-0.5565
420,-0.8047,-7.7407,-6.0929,-2.1565,4.5913,-0.6957
425,-0.843,-7.7407,-6.1696,-2.1565,4.4522,-0.6261
430,-0.843,-7.7024,-6.0929,-2.2957,4.5217,-0.6261
435,-0.6898,-7.8173,-5.978,-2.3652,4.5913,-0.6261
440,-0.7281,-7.779,-6.2079,-2.4348,4.3826,-0.7652
445,-0.843,-7.5874,-6.1313,-2.5043,4.313,-0.6957
450,-0.8814,-7.6641,-6.1313,-2.5739,4.1739,-0.7652
455,-0.958,-7.6257,-6.1313,-2.5739,4.0348,-0.6957
460,-0.6898,-7.7407,-6.0929,-2.713,3.8261,-0.5565
465,-0.843,-7.5874,-6.0929,-2.713,3.687,-0.6261
470,-0.7664,-7.6641,-6.0546,-2.8522,3.687,-0.6261
475,-0.7281,-7.8173,-5.9396,-2.8522,3.6174,-0.8348
480,-0.7281,-7.779,-5.9013,-2.8522,3.8261,-1.0435
485,-0.7281,-7.8173,-5.9396,-2.713,4.0348,-1.1826
490,-0.6514,-7.8173,-5.978,-2.2261,4.1739,-1.3913
495,-0.6514,-7.8173,-6.0163,-1.7391,4.4522,-1.5304
500,-0.6898,-7.8173,-6.0929,-1.2522,4.5913,-1.8087
505,-0.7664,-7.7407,-5.9396,-0.8348,4.7304,-1.9478
510,-0.7281,-7.6257,-6.0163,-0.5565,4.8,-2.0174
515,-0.8047,-7.7407,-5.8247,-0.4174,4.7304,-2.087
520,-0.7664,-7.8173,-5.978,-0.3478,4.6609,-2.1565
525,-0.843,-7.779,-6.0163,-0.1391,4.5913,-2.087
530,-0.7281,-7.779,-6.0929,0.0696,4.7304,-2.1565
535,-0.7281,-7.8557,-5.8247,0.3478,4.9391,-2.2261
540,-0.6514,-7.8557,-5.978,0.6957,4.9391,-2.3652
545,-0.7281,-7.8173,-5.8247,1.0435,4.8696,-2.5043
550,-0.6514,-7.7024,-5.978,1.2522,4.9391,-2.4348
555,-0.6898,-7.7024,-6.0163,1.3913,4.8,-2.4348
560,-0.6514,-7.779,-6.0546,1.3913,4.5913,-2.4348
565,-0.6898,-7.7407,-5.978,1.3913,4.3826,-2.4348
570,-0.6131,-7.7024,-5.978,1.2522,4.313,-2.4348
575,-0.6514,-7.8173,-6.0546,1.113,4.1739,-2.4348
580,-0.6131,-7.5874,-6.1696,0.9739,4.1043,-2.3652
585,-0.6514,-7.5491,-5.9396,0.6261,4.1739,-2.3652
590,-0.4982,-7.779,-6.0546,0.3478,4.1739,-2.1565
595,-0.4982,-7.779,-6.1696,0.2783,4.1739,-2.0174
600,-0.7281,-7.7407,-6.1696,0.2783,4.2435,-1.7391
605,-0.6514,-7.7407,-6.0546,0.3478,4.313,-1.5304
610,-0.6514,-7.6257,-6.0929,0.5565,4.4522,-1.3217
615,-0.5748,-7.779,-6.0163,0.9043,4.5217,-1.0435
620,-0.4982,-7.8173,-6.1313,1.1826,4.5913,-0.8348
625,-0.6514,-7.8173,-5.8247,1.4609,4.7304,-0.6957
630,-0.6898,-7.8173,-6.0163,1.6696,4.7304,-0.487
635,-0.5365,-7.9323,-5.9013,2.0174,4.8,-0.487
640,-0.6131,-7.894,-6.1696,2.2957,4.8696,-0.4174
645,-0.6514,-8.0089,-6.1313,2.8522,4.8696,-0.2783
650,-0.6131,-8.0473,-6.2079,3.4783,4.8696,-0.2087
655,-0.6514,-8.1239,-6.1313,4.2435,4.8,-0.2783
660,-0.6898,-8.0856,-6.1313,5.0087,4.5913,-0.3478
665,-0.6898,-8.0856,-6.0546,5.6348,4.5217,-0.2783
670,-0.8047,-7.894,-6.1313,6.1913,4.4522,-0.3478
675,-0.7281,-8.0473,-6.0929,6.5391,4.4522,-0.4174
680,-0.8047,-7.779,-6.0546,6.6087,4.3826,-0.4174
685,-0.7281,-7.9323,-6.0546,6.5391,4.3826,-0.487
690,-0.7664,-7.779,-6.1313,6.1913,4.3826,-0.487
695,-0.7281,-7.894,-5.748,5.8435,4.313,-0.6261
700,-0.7281,-7.7407,-6.0546,5.287,4.313,-0.6957
705,-0.6898,-7.7407,-6.1313,4.6609,4.313,-0.6957
710,-0.6898,-7.8173,-6.0929,4.1043,4.313,-0.8348
715,-0.5748,-7.8557,-6.0929,3.687,4.4522,-0.6957
720,-0.6514,-7.894,-6.1313,3.4783,4.5217,-0.7652
725,-0.8047,-7.8557,-5.9013,3.5478,4.5217,-0.7652
730,-0.5365,-7.8173,-6.0163,3.9652,4.3826,-0.6957
735,-0.4982,-8.0089,-6.0163,4.5913,4.5217,-0.6957
740,-0.5748,-7.9323,-6.0929,5.2174,4.6609,-0.5565
745,-0.5748,-7.9323,-5.978,5.6348,4.7304,-0.5565
750,-0.5748,-7.9706,-5.9013,6.1913,4.8,-0.487
755,-0.5748,-7.8557,-6.0163,6.4696,4.8,-0.4174
760,-0.4598,-8.0089,-6.0163,6.7478,4.9391,-0.487
765,-0.4598,-8.0473,-5.863,6.8174,4.9391,-0.487
770,-0.4215,-8.0089,-5.8247,6.7478,4.9391,-0.3478
775,-0.5365,-7.894,-6.0546,6.6783,4.9391,-0.3478
780,-0.4982,-7.894,-5.9013,6.6087,4.9391,-0.2783
785,-0.5748,-7.9323,-5.978,6.4696,5.0087,-0.2783
790,-0.6514,-7.7407,-6.0163,6.0522,5.0783,-0.2087
795,-0.6131,-7.894,-6.0546,5.5652,5.1478,-0.1391
800,-0.6131,-7.8173,-6.0163,5.0087,5.287,-0.0696
805,-0.6131,-7.779,-5.9396,4.5913,5.287,-0.0696
810,-0.6514,-7.8557,-5.978,4.1043,5.3565,0.0696
815,-0.6514,-7.8173,-5.863,3.9652,5.4261,0.0696
820,-0.7281,-7.8173,-5.9013,4.0348,5.5652,0.2087
825,-0.7281,-8.0089,-5.748,4.2435,5.7043,0.2783
830,-0.7281,-7.894,-5.863,4.5913,5.7739,0.3478
835,-0.6131,-7.9706,-5.863,4.9391,5.9826,0.3478
840,-0.7281,-7.894,-5.8247,5.287,6.0522,0.5565
845,-0.5748,-7.9323,-5.7864,5.6348,6.1217,0.5565
850,-0.6514,-7.8557,-5.8247,5.7739,6.1217,0.5565
855,-0.6898,-7.894,-5.6714,5.8435,6.1217,0.6261
860,-0.6131,-7.779,-5.7097,5.6348,6.1913,0.6261
865,-0.6514,-7.779,-5.7097,5.4261,6.2609,0.6957
870,-0.6131,-7.894,-5.6714,5.0783,6.1913,0.6261
875,-0.6514,-7.779,-5.748,4.6609,6.1217,0.6261
880,-0.6131,-7.9323,-5.8247,4.313,6.1217,0.6957
885,-0.6131,-7.779,-5.748,3.9652,6.0522,0.5565
890,-0.6898,-7.8557,-5.748,3.5478,5.913,0.6957
895,-0.6898,-7.779,-5.8247,3.1304,5.9826,0.7652
900,-0.7281,-7.8557,-5.7864,2.6435,6.0522,0.9739
905,-0.6514,-7.894,-5.7097,2.2261,6.1913,1.0435
910,-0.6898,-7.7407,-5.7097,1.9478,6.2609,1.2522
915,-0.6514,-7.8557,-5.9013,1.9478,6.3304,1.3913
920,-0.6898,-7.9323,-5.7864,2.1565,6.4696,1.5304
925,-0.7281,-7.9323,-5.9396,2.5739,6.5391,1.6696
930,-0.6898,-7.8173,-5.8247,3.1304,6.4696,1.7391
935,-0.6898,-7.9706,-5.748,3.8957,6.5391,1.7391
940,-0.5748,-7.8557,-5.7864,4.5913,6.5391,1.7391
945,-0.8047,-7.8557,-5.7097,5.1478,6.4696,1.7391
950,-0.6514,-7.9706,-5.7097,5.6348,6.3304,1.6696
955,-0.6898,-7.7407,-5.6331,5.6348,6.2609,1.6696
960,-0.6131,-7.7407,-5.7097,5.287,6.2609,1.6
965,-0.7664,-7.8173,-5.863,4.6609,6.4,1.4609
970,-0.6131,-7.779,-5.8247,3.9652,6.4696,1.5304
975,-0.6514,-7.8173,-5.6714,3.4087,6.4,1.4609
980,-0.7281,-7.779,-5.7864,2.9217,6.2609,1.5304
985,-0.7664,-7.8557,-5.978,2.5043,6.1913,1.3913
990,-0.7281,-7.9323,-5.7097,2.2957,6.3304,1.4609
995,-0.7281,-8.0089,-5.9396,2.2957,6.3304,1.3913
1000,-0.6514,-8.0089,-5.8247,2.5043,6.4696,1.2522
1005,-0.6898,-8.0856,-5.748,2.8522,6.4696,1.2522
1010,-0.6514,-8.0856,-5.7097,3.2,6.4696,1.2522
1015,-0.6898,-8.0856,-5.8247,3.4783,6.2609,1.113
1020,-0.6898,-8.0856,-5.748,3.5478,6.0522,1.0435
1025,-0.6131,-8.1239,-5.7097,3.6174,5.9826,1.0435
1030,-0.7281,-8.0473,-5.7864,3.7565,5.913,1.113
1035,-0.7664,-8.0856,-5.863,3.7565,5.6348,1.0435
1040,-0.6898,-7.9706,-5.7097,3.687,5.7043,1.113
1045,-0.6131,-8.1239,-5.863,3.7565,5.4957,1.0435
1050,-0.6131,-8.1239,-5.7097,3.8261,5.4261,0.9739
1055,-0.6131,-8.0856,-5.9013,3.8261,5.1478,0.9739
1060,-0.5748,-8.0473,-5.748,3.9652,5.1478,0.9043
1065,-0.6514,-8.0473,-5.6331,4.2435,5.0783,0.8348
1070,-0.6131,-8.0856,-5.7097,4.5217,5.0087,0.8348
1075,-0.6898,-8.1239,-5.7097,4.8,4.9391,0.6261
1080,-0.6898,-8.1622,-5.7097,4.9391,4.9391,0.5565
1085,-0.6514,-8.0473,-5.7864,4.8,4.9391,0.5565
1090,-0.6514,-8.1239,-5.6714,4.313,5.0783,0.487
1095,-0.6514,-8.0089,-5.748,3.6174,5.287,0.3478
1100,-0.6898,-8.0089,-5.9013,2.8522,5.6348,0.4174
1105,-0.7664,-7.9706,-5.863,1.9478,5.8435,0.5565
1110,-0.6514,-8.0856,-5.9013,1.5304,6.0522,0.487
1115,-0.7664,-8.1239,-5.748,1.113,6.1913,0.3478
1120,-0.6131,-8.2005,-5.6714,0.9043,6.3304,0.3478
1125,-0.6131,-8.2005,-5.7097,1.1826,6.1913,0.2783
1130,-0.7664,-8.1622,-5.7097,1.6,6.3304,0.1391
1135,-0.6514,-8.2005,-5.748,2.1565,6.4,0.0696
1140,-0.7664,-8.0856,-5.748,2.3652,6.4696,-0.1391
1145,-0.6898,-8.1239,-5.748,2.5739,6.4696,-0.2783
1150,-0.6898,-8.0473,-5.7097,2.5043,6.5391,-0.3478
1155,-0.6898,-8.2005,-5.748,2.2261,6.5391,-0.5565
1160,-0.843,-8.0089,-5.6331,1.9478,6.4,-0.487
1165,-0.8814,-7.9706,-5.7097,1.7391,5.913,-0.4174
1170,-0.843,-8.0089,-5.7097,1.7391,5.4261,-0.3478
1175,-0.958,-8.0473,-5.6331,1.8087,5.0087,-0.2087
1180,-0.9197,-8.0856,-5.5564,2.087,4.4522,-0.0696
1185,-0.843,-7.894,-5.5181,2.2957,4.1043,0.0696
1190,-0.7664,-8.0089,-5.5564,2.5739,3.8957,0.0696
1195,-0.7664,-8.0089,-5.6331,2.7826,3.8261,0.2087
1200,-0.7664,-8.0856,-5.4798,2.8522,3.9652,0.2783
1205,-0.843,-7.9706,-5.4798,2.9217,3.9652,0.4174
1210,-0.6898,-7.9706,-5.5564,2.8522,3.9652,0.3478
1215,-0.7664,-8.2005,-5.6714,2.6435,4.0348,0.3478
1220,-0.8047,-8.0089,-5.4415,2.5043,4.0348,0.2087
1225,-0.7281,-8.1239,-5.6714,2.3652,4.1739,0.1391
1230,-0.6514,-8.2389,-5.6331,2.4348,4.1043,0.0696
1235,-0.7281,-8.1239,-5.6714,2.7826,3.9652,0.1391
1240,-0.843,-7.9323,-5.6331,3.1304,3.8957,0.0696
1245,-0.8814,-8.1239,-5.7097,3.4783,3.8261,-0.0696
1250,-0.7281,-8.1239,-5.748,3.8957,3.6174,-0.1391
1255,-0.7281,-8.0473,-5.6714,4.313,3.6174,-0.2783
1260,-0.8047,-7.9706,-5.6714,4.5913,3.5478,-0.3478
1265,-0.7664,-8.0856,-5.5948,4.5913,3.4783,-0.3478
1270,-0.7281,-8.0089,-5.7097,4.6609,3.4087,-0.3478
1275,-0.7664,-8.0473,-5.4798,4.3826,3.3391,-0.4174
1280,-0.8814,-8.1239,-5.4798,4.2435,3.2696,-0.5565
1285,-0.8047,-8.0089,-5.5948,4.0348,3.2696,-0.6261
1290,-0.6514,-7.9323,-5.4032,3.7565,3.2696,-0.6957
1295,-0.6898,-8.0473,-5.5564,3.687,3.3391,-0.8348
1300,-0.6898,-8.0856,-5.5181,3.4783,3.4783,-0.9739
1305,-0.6131,-8.1239,-5.5181,3.3391,3.4087,-1.0435
1310,-0.7281,-8.0856,-5.5564,3.2696,3.4783,-1.113
1315,-0.6131,-8.2005,-5.4415,3.2696,3.4783,-1.2522
1320,-0.6131,-8.2005,-5.6331,3.3391,3.3391,-1.3217
1325,-0.7664,-8.1239,-5.6714,3.5478,3.3391,-1.4609
1330,-0.7664,-8.1622,-5.6714,3.5478,3.4087,-1.4609
1335,-0.6131,-8.2389,-5.6714,3.6174,3.4783,-1.6
1340,-0.843,-8.0856,-5.5564,3.5478,3.5478,-1.6696
1345,-0.7281,-8.1239,-5.6714,3.3391,3.687,-1.7391
1350,-0.6131,-8.0856,-5.4798,3.1304,3.7565,-1.6696
1355,-0.7664,-8.0856,-5.6331,2.9913,3.8261,-1.5304
1360,-0.6514,-8.2389,-5.6714,3.0609,3.8261,-1.4609
1365,-0.8047,-8.1622,-5.6714,3.1304,3.8957,-1.2522
1370,-0.8047,-8.1622,-5.7097,3.0609,3.8261,-1.2522
1375,-0.6131,-8.2005,-5.6714,3.0609,3.8261,-1.1826
1380,-0.7281,-8.1239,-5.6714,2.9913,3.8957,-1.1826
1385,-0.7281,-8.1239,-5.748,2.7826,3.8957,-1.0435
1390,-0.8047,-8.0856,-5.8247,2.5043,4.0348,-1.0435
1395,-0.6131,-8.0089,-5.6714,2.0174,4.1739,-1.0435
1400,-0.7664,-8.1239,-5.6714,1.4609,4.3826,-1.113
1405,-0.7664,-7.9323,-5.748,0.6261,4.5913,-1.1826
1410,-0.7281,-7.9706,-5.8247,-0.3478,4.5913,-1.0435
1415,-0.7664,-8.0473,-5.978,-1.6696,4.5217,-1.1826
1420,-0.6898,-8.0089,-5.6714,-3.1304,4.4522,-1.1826
1425,-0.8047,-8.0473,-5.7864,-4.4522,4.3826,-1.1826
1430,-0.8047,-8.0089,-5.7097,-5.7043,4.3826,-1.3913
1435,-0.8047,-7.9323,-5.6331,-6.6783,4.3826,-1.5304
1440,-0.958,-7.9323,-5.5948,-7.1652,4.2435,-1.7391
1445,-0.9197,-8.0089,-5.3265,-7.3739,4.313,-1.8783
1450,-0.8047,-7.9706,-5.4415,-7.3043,4.4522,-1.8783
1455,-0.958,-8.1622,-5.7097,-6.887,4.5913,-2.0174
1460,-0.6898,-8.2005,-5.4415,-6.1913,4.8,-2.0174
1465,-0.8047,-8.2389,-5.4415,-5.4957,5.1478,-2.087
1470,-0.7664,-8.1622,-5.3265,-4.7304,5.4261,-2.2261
1475,-0.7281,-8.2005,-5.4415,-4.2435,5.7043,-2.2261
1480,-0.6898,-8.2389,-5.4415,-3.8261,5.8435,-2.2261
1485,-0.7281,-8.2772,-5.5948,-3.6174,5.9826,-2.2261
1490,-0.7281,-8.2005,-5.5181,-3.5478,6.1913,-2.087
1495,-0.6131,-8.2005,-5.4415,-3.6174,6.4696,-2.0174
1500,-0.5365,-8.1239,-5.4032,-3.687,6.5391,-1.9478
1505,-0.5748,-8.2772,-5.5181,-3.687,6.6783,-1.8783
1510,-0.5748,-8.2389,-5.4415,-3.4783,6.4696,-1.7391
1515,-0.5748,-8.3155,-5.4415,-3.4087,6.4696,-1.6
1520,-0.5748,-8.2005,-5.6331,-3.2,6.4696,-1.3913
1525,-0.4982,-8.2389,-5.5564,-2.9913,6.4696,-1.2522
1530,-0.4598,-8.3538,-5.5564,-2.8522,6.5391,-1.113
1535,-0.5748,-8.2389,-5.5948,-2.5739,6.6087,-1.0435
1540,-0.4982,-8.2389,-5.5948,-2.3652,6.6087,-1.113
1545,-0.3832,-8.1239,-5.5564,-2.1565,6.6783,-0.9739
1550,-0.5748,-8.2005,-5.5564,-2.1565,6.6783,-0.9739
1555,-0.5748,-8.2005,-5.4798,-2.0174,6.6783,-0.9043
1560,-0.6514,-8.2005,-5.5181,-1.8087,6.6783,-0.8348
1565,-0.5365,-8.2772,-5.7097,-1.5304,6.6087,-0.6261
1570,-0.6131,-8.1622,-5.5564,-1.3217,6.6783,-0.5565
1575,-0.6514,-8.1239,-5.5564,-0.9739,6.6087,-0.3478
1580,-0.6131,-8.1622,-5.5948,-0.6261,6.6087,-0.2783
1585,-0.6514,-8.1622,-5.5564,-0.4174,6.5391,-0.3478
1590,-0.7281,-8.1239,-5.5181,-0.2783,6.6783,-0.2087
1595,-0.6514,-8.1622,-5.5181,0.0,6.7478,-0.2087
1600,-0.6514,-8.1239,-5.6331,0.3478,6.6783,-0.2087
1605,-0.8047,-8.0473,-5.5564,0.5565,6.7478,-0.2087
1610,-0.7281,-8.1622,-5.5181,0.5565,6.6087,-0.3478
1615,-0.8047,-8.0473,-5.5948,0.6957,6.6087,-0.487
1620,-0.8047,-8.2005,-5.6714,0.6261,6.5391,-0.487
1625,-0.7664,-8.0856,-5.5948,0.5565,6.3304,-0.4174
1630,-0.7664,-8.1622,-5.5564,0.487,6.1217,-0.4174
1635,-0.7281,-8.1239,-5.6714,0.2783,6.1217,-0.487
1640,-0.843,-8.0089,-5.6331,0.0696,5.913,-0.4174
1645,-0.7281,-8.0473,-5.5948,-0.1391,5.8435,-0.5565
1650,-0.6514,-8.0856,-5.5564,-0.4174,5.7739,-0.487
1655,-0.6898,-8.0856,-5.6331,-0.6261,5.6348,-0.4174
1660,-0.6131,-8.0856,-5.6331,-0.7652,5.5652,-0.5565
1665,-0.6898,-8.1239,-5.5564,-0.9739,5.4261,-0.6261
1670,-0.6131,-8.0856,-5.5181,-1.0435,5.2174,-0.6261
1675,-0.843,-8.1239,-5.4798,-0.9043,5.0783,-0.5565
1680,-0.6514,-8.1239,-5.5564,-0.7652,5.0087,-0.487
1685,-0.6514,-8.1239,-5.6714,-0.6261,4.9391,-0.487
1690,-0.6898,-8.0856,-5.6714,-0.487,4.8696,-0.3478
1695,-0.6514,-8.1239,-5.6331,-0.4174,4.8696,-0.3478
1700,-0.5748,-8.1239,-5.5948,-0.487,4.8696,-0.4174
1705,-0.6514,-8.0856,-5.6331,-0.3478,4.7304,-0.487
1710,-0.6131,-8.0473,-5.5948,-0.4174,4.7304,-0.5565
1715,-0.6514,-8.0856,-5.5564,-0.487,4.5217,-0.487
1720,-0.7281,-8.2005,-5.6714,-0.5565,4.5217,-0.487
1725,-0.7281,-8.1239,-5.6714,-0.5565,4.4522,-0.487
1730,-0.7664,-8.2005,-5.6714,-0.5565,4.1739,-0.487
1735,-0.7281,-8.0856,-5.5948,-0.487,4.0348,-0.487
1740,-0.6898,-8.1622,-5.5948,-0.4174,3.8957,-0.5565
1745,-0.6131,-8.1239,-5.6714,-0.487,3.8261,-0.7652
1750,-0.6131,-8.2005,-5.6714,-0.5565,3.8261,-0.6957
1755,-0.6514,-7.9706,-5.7097,-0.6261,3.687,-0.7652
1760,-0.5748,-8.1622,-5.6714,-0.8348,3.687,-0.8348
1765,-0.5748,-8.1239,-5.6331,-0.9739,3.6174,-0.8348
1770,-0.6898,-7.9706,-5.6714,-0.9739,3.6174,-0.8348
1775,-0.6514,-8.1239,-5.6331,-1.0435,3.6174,-0.9043
1780,-0.4982,-8.1239,-5.5948,-1.0435,3.6174,-0.9739
1785,-0.6131,-8.5454,-5.6714,-0.9043,3.687,-1.0435
1790,-0.6131,-8.0856,-5.5948,-0.7652,3.6174,-1.2522
1795,-0.5748,-8.1239,-5.748,-0.8348,3.5478,-1.113
1800,-0.5748,-8.0473,-5.5181,-0.8348,3.6174,-1.1826
1805,-0.5365,-8.0856,-5.6331,-0.8348,3.4783,-1.3217
1810,-0.5748,-8.1239,-5.6714,-0.9043,3.4087,-1.3217
1815,-0.6898,-8.0856,-5.6714,-1.113,3.2696,-1.3913
1820,-0.7664,-8.0856,-5.6714,-1.3217,3.3391,-1.3913
1825,-0.6898,-8.1239,-5.6331,-1.5304,3.2696,-1.3913
1830,-0.6898,-7.9706,-5.5948,-1.7391,3.3391,-1.3217
1835,-0.6131,-8.1239,-5.6331,-1.8783,3.2696,-1.3913
1840,-0.5748,-8.0856,-5.5948,-2.087,3.2696,-1.3913
1845,-0.6131,-8.1239,-5.6331,-2.087,3.3391,-1.5304
1850,-0.6131,-8.0473,-5.7864,-2.2261,3.4087,-1.6
1855,-0.5748,-8.1239,-5.5564,-2.3652,3.2696,-1.6
1860,-0.6514,-8.0856,-5.6331,-2.4348,3.2,-1.8087
1865,-0.6514,-8.0856,-5.5564,-2.713,3.2,-1.8783
1870,-0.5748,-7.9706,-5.6331,-2.9217,3.2,-1.9478
1875,-0.6898,-7.9323,-5.6714,-2.9913,3.2696,-1.9478
1880,-0.6131,-8.1239,-5.5948,-2.9217,3.4087,-1.8783
1885,-0.5748,-8.1622,-5.6331,-2.9217,3.6174,-1.8783
1890,-0.6131,-8.1239,-5.6331,-2.713,3.6174,-1.8087
1895,-0.7281,-8.3921,-5.3265,-2.4348,3.6174,-1.8087
1900,-0.6131,-8.1622,-5.5948,-2.3652,3.6174,-1.6696
1905,-0.6131,-8.0856,-5.5564,-2.2261,3.5478,-1.6
1910,-0.6131,-8.1239,-5.6331,-2.087,3.6174,-1.4609
1915,-0.6514,-8.2005,-5.6714,-2.087,3.6174,-1.3217
1920,-0.4982,-8.1622,-5.6714,-1.9478,3.687,-1.1826
1925,-0.6131,-8.1239,-5.6714,-2.087,3.7565,-1.1826
1930,-0.6131,-8.0089,-5.6331,-2.4348,3.8261,-1.0435
1935,-0.6514,-7.9323,-5.6331,-2.8522,3.9652,-0.9739
