timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-9.7334,0.3449,-1.1113,-1.6696,2.087,0.6261
205,-9.8483,0.3066,-1.073,-1.8087,2.2261,0.6261
210,-9.81,0.3832,-1.1879,-1.8087,2.3652,0.5565
215,-9.7717,0.2299,-1.0346,-1.8087,2.4348,0.4174
220,-9.8483,0.1533,-1.1113,-1.7391,2.4348,0.3478
225,-9.7334,0.1916,-1.0346,-1.8087,2.5739,0.2783
230,-9.81,0.3066,-0.9963,-1.8783,2.6435,0.1391
235,-9.7717,0.2682,-0.9963,-1.9478,2.7826,0.0
240,-9.7717,0.2682,-0.9963,-1.9478,2.9913,-0.2087
245,-9.5801,0.0766,-1.1879,-1.9478,3.1304,-0.2087
250,-9.81,0.1533,-1.073,-1.9478,3.2696,-0.3478
255,-9.7717,0.1533,-0.9963,-2.0174,3.4783,-0.3478
260,-9.7717,0.2682,-0.958,-2.0174,3.5478,-0.4174
265,-9.6567,0.2682,-1.073,-2.1565,3.8957,-0.487
270,-9.7717,0.1916,-0.9963,-2.2261,4.1043,-0.487
275,-9.81,0.2682,-1.1496,-2.2957,4.313,-0.4174
280,-9.7717,0.3066,-0.958,-2.4348,4.3826,-0.4174
285,-9.7717,0.4215,-0.9197,-2.713,4.5217,-0.2783
290,-9.6567,0.1916,-1.1496,-2.713,4.5913,-0.2087
295,-9.81,0.3066,-1.1879,-2.9217,4.6609,-0.2087
300,-9.7717,0.2682,-0.9963,-2.9913,4.5913,-0.1391
305,-9.81,0.115,-0.9963,-3.1304,4.7304,-0.0696
310,-9.8483,0.2682,-1.1113,-3.1304,4.8,-0.1391
315,-9.925,0.3066,-0.9963,-3.2,4.9391,-0.0696
320,-9.81,0.2299,-0.9963,-3.2,4.8696,-0.1391
325,-9.8483,0.1916,-1.073,-3.2,4.9391,-0.1391
330,-9.81,0.2299,-1.073,-3.2,5.0087,-0.2783
335,-9.695,0.1533,-1.073,-3.1304,5.0783,-0.2783
340,-9.7334,0.1916,-0.958,-3.2,5.1478,-0.2783
345,-9.8483,0.1916,-1.1113,-3.1304,5.2174,-0.3478
350,-9.4651,0.1916,-0.8047,-3.1304,5.2174,-0.3478
355,-9.8483,0.115,-1.1113,-3.1304,5.2174,-0.4174
360,-9.81,0.1916,-1.1496,-3.2,5.3565,-0.2783
365,-9.81,0.1533,-1.1496,-3.1304,5.3565,-0.3478
370,-9.81,0.2299,-1.3795,-2.8522,5.3565,-0.3478
375,-9.81,0.115,-1.1113,-2.713,5.4957,-0.2783
380,-9.7717,0.115,-1.073,-2.5739,5.6348,-0.4174
385,-9.7717,0.1916,-1.1496,-2.3652,5.5652,-0.4174
390,-9.6567,0.115,-0.958,-2.2261,5.6348,-0.4174
395,-9.81,0.1916,-1.1496,-2.087,5.4261,-0.2783
400,-9.7717,0.1916,-1.073,-1.9478,5.4261,-0.2087
405,-9.7717,0.1916,-1.073,-1.8783,5.287,-0.2087
410,-9.7717,0.1533,-1.073,-1.8087,5.2174,-0.2783
415,-9.81,0.1533,-1.1879,-1.8087,5.0087,-0.2087
420,-9.7717,0.1916,-1.2263,-1.8783,5.0087,-0.1391
425,-9.81,0.2682,-1.1496,-1.8087,4.8696,-0.2087
430,-9.8483,0.2299,-1.1113,-1.9478,4.8696,-0.0696
435,-9.81,0.1533,-1.073,-1.9478,4.7304,-0.0696
440,-9.7334,0.2682,-1.1113,-1.9478,4.6609,-0.1391
445,-9.81,0.1533,-0.958,-1.8087,4.6609,-0.0696
450,-9.8483,0.3449,-0.9197,-1.6696,4.6609,-0.1391
455,-9.7334,0.1533,-1.1879,-1.6696,4.5913,-0.2087
460,-9.81,0.2299,-1.1113,-1.6696,4.5217,-0.2087
465,-9.81,0.2299,-1.1879,-1.6696,4.7304,-0.1391
470,-9.7717,0.0766,-1.1113,-1.6696,4.6609,-0.2087
475,-9.81,0.2299,-1.1113,-1.6,4.8,-0.2087
480,-9.81,0.2299,-1.1113,-1.6,4.7304,-0.2087
485,-9.7717,0.2299,-1.073,-1.6696,4.8,-0.2087
490,-9.81,0.2682,-1.073,-1.6696,4.8,-0.2783
495,-9.7334,0.2299,-0.9963,-1.7391,4.8,-0.3478
500,-9.7717,0.1916,-1.073,-1.7391,4.7304,-0.2783
505,-9.7717,0.1916,-1.1879,-1.6696,4.7304,-0.3478
510,-9.81,0.2299,-1.073,-1.6696,4.8,-0.4174
515,-9.7717,0.2299,-1.1113,-1.6696,4.6609,-0.487
520,-9.7717,0.2682,-1.073,-1.7391,4.7304,-0.487
525,-9.81,0.3449,-1.0346,-1.8087,4.8696,-0.5565
530,-9.81,0.2299,-1.073,-1.8087,4.8696,-0.5565
535,-9.81,0.2682,-1.1879,-1.9478,4.8696,-0.4174
540,-9.81,0.2682,-1.073,-2.0174,4.6609,-0.487
545,-9.8866,0.1916,-1.073,-2.1565,4.8,-0.4174
550,-9.7717,0.2682,-1.1879,-2.2261,4.7304,-0.4174
555,-9.81,0.3449,-1.1879,-2.2957,4.6609,-0.3478
560,-9.81,0.2682,-1.2646,-2.4348,4.6609,-0.4174
565,-9.695,0.4215,-1.1879,-2.4348,4.6609,-0.4174
570,-9.81,0.2682,-1.1879,-2.4348,4.6609,-0.4174
575,-9.8483,0.1916,-1.1879,-2.3652,4.5913,-0.3478
580,-9.8483,0.1916,-1.073,-2.2957,4.5913,-0.3478
585,-9.81,0.2299,-0.9963,-2.1565,4.5913,-0.4174
590,-9.7717,0.1533,-1.1496,-2.1565,4.5217,-0.4174
595,-9.81,0.1533,-1.073,-2.2261,4.3826,-0.2783
600,-9.81,0.2682,-1.1879,-2.1565,4.5217,-0.3478
605,-9.7717,0.2299,-1.2263,-2.2261,4.4522,-0.3478
610,-9.81,0.1533,-1.1113,-2.2957,4.5217,-0.3478
615,-9.7334,0.115,-1.1113,-2.3652,4.6609,-0.4174
620,-9.7717,0.1916,-1.1496,-2.3652,4.5217,-0.4174
625,-9.81,0.1916,-1.1113,-2.3652,4.6609,-0.4174
630,-9.81,0.1533,-1.1879,-2.3652,4.5217,-0.5565
635,-9.7334,0.0383,-1.0346,-2.3652,4.5913,-0.487
640,-9.81,0.1916,-1.1879,-2.5043,4.5913,-0.3478
645,-9.7717,0.1916,-0.958,-2.5043,4.5913,-0.4174
650,-9.7334,0.115,-1.1113,-2.6435,4.8,-0.4174
655,-9.81,0.3066,-1.073,-2.713,4.8696,-0.3478
660,-9.7717,0.2682,-1.073,-2.7826,5.0087,-0.4174
665,-9.7334,0.1533,-1.1496,-2.8522,5.0087,-0.4174
670,-9.7717,0.115,-0.7281,-2.9913,5.1478,-0.2783
675,-9.695,0.115,-1.1496,-3.1304,5.3565,-0.2087
680,-9.81,0.1916,-1.1113,-3.0609,5.4957,-0.2087
685,-9.81,0.2682,-1.073,-3.2,5.5652,-0.1391
690,-9.7717,0.2299,-1.0346,-3.2696,5.7739,-0.2087
695,-9.7717,0.2682,-1.0346,-3.3391,5.7739,-0.1391
700,-9.8483,0.1916,-1.2263,-3.4087,5.7739,-0.1391
705,-9.7717,0.2682,-1.073,-3.4087,5.7739,-0.0696
710,-9.7334,0.2682,-1.1113,-3.3391,5.7739,-0.0696
715,-9.7717,0.2299,-1.1113,-3.4087,5.7043,-0.0696
720,-9.81,0.3066,-1.2263,-3.3391,5.6348,0.0
725,-9.7717,0.3066,-1.1496,-3.2,5.5652,-0.0696
730,-9.7717,0.2682,-1.1879,-3.1304,5.4957,0.0
735,-9.8483,0.2299,-1.2646,-2.9217,5.3565,0.0
740,-9.7717,0.0766,-1.073,-2.7826,5.2174,-0.0696
745,-9.7334,0.1533,-1.0346,-2.713,5.0783,-0.1391
750,-9.81,0.1533,-1.073,-2.713,4.9391,-0.1391
755,-9.81,0.115,-0.9963,-2.7826,4.8696,-0.2783
760,-9.7717,0.1916,-0.8814,-2.9217,5.0087,-0.3478
765,-9.81,0.0766,-1.0346,-2.9913,5.0087,-0.3478
770,-9.7334,0.115,-1.1879,-3.2,5.2174,-0.3478
775,-9.8483,0.1916,-1.1113,-3.4087,5.4957,-0.3478
780,-9.7717,0.1916,-1.1113,-3.5478,5.913,-0.4174
785,-9.7334,0.2682,-1.1113,-3.4783,6.0522,-0.3478
790,-9.7717,0.3066,-1.1879,-3.4783,6.1913,-0.3478
795,-9.7717,0.2299,-1.1113,-3.4087,6.2609,-0.2087
800,-9.7717,0.2299,-1.1113,-3.4087,6.1913,-0.0696
805,-9.7334,0.2682,-1.1496,-3.3391,6.0522,0.0696
810,-9.7717,0.2682,-1.2263,-3.3391,6.1913,0.2087
815,-9.8866,0.2682,-1.1879,-3.3391,5.9826,0.3478
820,-9.81,0.115,-1.073,-3.3391,5.9826,0.4174
825,-9.7717,0.2682,-1.1496,-3.3391,5.9826,0.487
830,-9.8483,0.2299,-1.1879,-3.2,5.9826,0.3478
835,-9.8483,0.2299,-0.9963,-3.2,5.8435,0.3478
840,-9.7334,0.1916,-1.0346,-3.1304,5.8435,0.3478
845,-9.7334,0.1916,-1.2646,-2.9217,5.7043,0.1391
850,-9.695,0.2299,-1.1496,-2.8522,5.6348,0.0
855,-9.7717,0.1916,-1.1879,-2.7826,5.5652,0.0
860,-9.8483,0.2299,-1.2646,-2.6435,5.3565,0.0
865,-9.7334,0.1916,-1.2646,-2.4348,5.1478,0.0
870,-9.7717,0.1916,-1.1113,-2.2261,5.0087,-0.1391
875,-9.81,0.115,-1.1113,-1.9478,4.9391,-0.0696
880,-9.81,0.3066,-1.2646,-1.6696,4.9391,-0.1391
885,-9.6184,0.3832,-1.2646,-1.4609,4.8,-0.1391
890,-9.81,0.1533,-1.1879,-1.2522,4.7304,-0.1391
895,-9.8483,0.1533,-1.2263,-0.9043,4.5913,-0.1391
900,-9.81,0.2682,-1.2263,-0.7652,4.3826,-0.1391
905,-9.7717,0.3066,-1.2263,-0.5565,4.3826,-0.1391
910,-9.81,0.1916,-1.073,-0.5565,4.1043,-0.2783
915,-9.695,0.1533,-1.1496,-0.4174,4.1043,-0.2783
920,-9.8483,0.3449,-1.073,-0.3478,4.1043,-0.3478
925,-9.8866,0.3066,-1.073,-0.3478,4.1043,-0.3478
930,-9.5801,0.1533,-1.073,-0.4174,4.0348,-0.4174
935,-9.7717,0.1533,-1.1879,-0.4174,4.1739,-0.4174
940,-9.7717,0.2299,-0.9963,-0.5565,4.1043,-0.4174
945,-9.81,0.3066,-1.073,-0.6261,4.1739,-0.4174
950,-9.81,0.3449,-1.1113,-0.6261,4.313,-0.4174
955,-9.7334,0.1533,-1.0346,-0.6957,4.3826,-0.4174
960,-9.8483,0.3066,-1.073,-0.7652,4.4522,-0.3478
965,-9.7717,0.115,-1.1113,-0.7652,4.5217,-0.2783
970,-9.7717,0.2682,-1.1496,-0.7652,4.5217,-0.3478
975,-9.8483,0.3449,-1.073,-0.8348,4.5913,-0.2087
980,-9.7334,0.1916,-1.073,-0.9043,4.6609,-0.2087
985,-9.81,0.2682,-1.2263,-0.9043,4.6609,-0.2087
990,-9.695,0.2299,-1.073,-0.8348,4.5217,-0.2087
995,-9.7717,0.3066,-1.1113,-0.7652,4.4522,-0.2783
1000,-9.7334,0.1916,-1.3029,-0.9043,4.4522,-0.2087
1005,-9.81,0.3066,-1.1113,-0.8348,4.4522,-0.2087
1010,-9.7717,0.1533,-1.0346,-0.8348,4.313,-0.2087
1015,-9.81,0.2299,-1.2646,-0.7652,4.3826,-0.1391
1020,-9.8866,0.1533,-0.9963,-0.8348,4.2435,-0.2087
1025,-9.81,0.1533,-1.073,-0.7652,4.2435,-0.1391
1030,-9.7717,0.115,-1.1496,-0.8348,4.2435,-0.2087
1035,-9.6184,0.115,-1.1113,-0.7652,4.313,-0.2783
1040,-9.81,0.2682,-1.1496,-0.6957,4.313,-0.2783
1045,-9.7334,0.1916,-1.0346,-0.6261,4.3826,-0.2783
1050,-9.8483,0.2682,-1.073,-0.5565,4.313,-0.2783
1055,-9.7717,0.2682,-1.073,-0.4174,4.313,-0.2087
1060,-9.7334,0.1916,-1.073,-0.3478,4.2435,-0.1391
1065,-9.7334,0.2299,-1.0346,-0.2087,4.2435,0.0
1070,-9.7717,0.1533,-1.1496,-0.2087,4.2435,-0.0696
1075,-9.7334,0.115,-1.0346,-0.2087,4.1739,0.0
1080,-9.7334,0.1533,-1.1113,-0.1391,4.1043,0.0696
1085,-9.7717,0.1533,-1.1879,0.0,4.0348,0.1391
1090,-10.1166,0.3066,-1.0346,0.0,3.8957,0.1391
1095,-9.81,0.1916,-1.073,-0.0696,3.8261,0.0
1100,-9.7717,0.2299,-1.1113,-0.0696,3.687,0.0696
1105,-9.81,0.3066,-1.1113,-0.0696,3.8261,0.0
1110,-9.7717,0.1916,-0.9963,-0.0696,3.8261,0.0696
1115,-9.8483,0.1533,-1.073,0.0,3.8957,0.0
1120,-9.7717,0.1916,-1.1113,0.0,3.8261,-0.1391
1125,-9.8483,0.2682,-1.073,0.0696,3.8261,-0.1391
1130,-9.81,0.1916,-1.073,0.0696,3.8957,-0.2783
1135,-9.81,0.2682,-0.9963,0.2087,3.8957,-0.1391
1140,-9.8483,0.2299,-1.0346,0.1391,3.9652,-0.2087
1145,-9.8483,0.2299,-1.1496,0.2087,3.9652,-0.2783
1150,-9.81,0.1916,-1.1879,0.2783,3.8957,-0.2087
1155,-9.7717,0.2682,-1.073,0.3478,3.7565,-0.2783
1160,-9.81,0.3066,-0.958,0.487,3.8957,-0.1391
1165,-9.81,0.2682,-1.1496,0.6261,3.8261,-0.2087
1170,-9.7717,0.1533,-1.0346,0.6957,3.7565,-0.1391
1175,-9.81,0.1533,-1.1113,0.7652,3.687,0.0
1180,-9.81,0.1916,-1.1879,0.7652,3.7565,-0.0696
1185,-9.81,0.1916,-1.0346,0.8348,3.7565,-0.0696
1190,-9.7334,0.1916,-1.1879,0.6957,3.8261,0.0
1195,-9.81,0.3066,-1.1496,0.5565,3.9652,-0.0696
1200,-9.7334,0.0766,-1.1496,0.4174,3.9652,-0.0696
1205,-9.695,0.2299,-1.1879,0.3478,4.1043,-0.0696
1210,-9.81,0.2682,-0.9963,0.2087,4.2435,-0.0696
1215,-9.7717,0.2682,-1.1113,0.0696,4.1043,-0.1391
1220,-9.81,0.3066,-1.1113,0.0,4.1043,-0.1391
1225,-9.81,0.1916,-1.1113,-0.2087,4.1043,-0.1391
1230,-9.81,0.1916,-1.1113,-0.2087,4.0348,-0.0696
1235,-9.7334,0.2682,-1.0346,-0.2783,4.1043,-0.1391
1240,-9.7717,0.1533,-1.1879,-0.1391,4.0348,-0.0696
1245,-9.7717,0.3832,-1.2646,-0.2087,4.0348,-0.1391
1250,-9.695,0.0766,-1.2646,-0.1391,4.1043,-0.1391
1255,-9.7717,0.2299,-1.2646,-0.1391,4.1043,-0.1391
1260,-9.695,0.2299,-1.1496,-0.2087,4.1043,-0.0696
1265,-9.81,0.2682,-0.958,-0.1391,4.1043,0.0
1270,-9.8483,0.2682,-1.1113,0.0,4.1043,-0.1391
1275,-9.695,0.1916,-1.1113,-0.1391,3.9652,-0.1391
1280,-9.7717,0.1916,-1.0346,-0.1391,4.1043,-0.2783
1285,-9.8866,0.1916,-1.073,-0.1391,3.9652,-0.2783
1290,-9.8866,0.3066,-1.073,-0.0696,4.0348,-0.1391
1295,-9.7717,0.2299,-1.1113,-0.0696,3.9652,-0.2087
1300,-9.7717,0.2682,-1.0346,-0.1391,3.9652,-0.1391
1305,-9.695,0.1533,-1.1113,-0.1391,3.9652,-0.1391
1310,-9.7717,0.2299,-1.1879,-0.2087,4.0348,-0.1391
1315,-9.81,0.3066,-1.073,-0.2783,4.0348,-0.1391
1320,-9.7717,0.2682,-1.1113,-0.2087,4.1043,-0.1391
1325,-9.81,0.2299,-1.1496,-0.2087,4.1043,-0.1391
1330,-9.7334,0.2682,-0.9963,-0.2087,4.1739,-0.1391
1335,-9.8483,0.2682,-1.073,-0.3478,4.1739,-0.1391
1340,-9.7717,0.2682,-1.1113,-0.3478,4.2435,-0.2087
1345,-9.7717,0.2682,-0.9963,-0.2783,4.2435,-0.1391
1350,-9.7717,0.1916,-1.1113,-0.4174,4.2435,-0.2087
1355,-9.7717,0.1533,-1.1496,-0.4174,4.313,-0.1391
1360,-9.7717,0.2299,-1.1496,-0.4174,4.313,-0.2087
1365,-9.7334,0.1533,-1.1113,-0.487,4.2435,-0.2783
1370,-9.8866,0.2682,-1.1113,-0.3478,4.313,-0.3478
1375,-9.81,0.2299,-1.073,-0.2783,4.2435,-0.4174
1380,-9.8483,0.2299,-1.1113,-0.2087,4.2435,-0.4174
1385,-9.7717,0.1916,-1.1113,-0.1391,4.1739,-0.3478
1390,-9.81,0.1916,-0.9963,0.0696,4.1043,-0.4174
1395,-9.81,0.3449,-1.073,0.1391,3.8261,-0.3478
1400,-9.81,0.3066,-1.2646,0.3478,3.7565,-0.4174
1405,-9.7717,0.115,-1.1879,0.4174,3.5478,-0.487
1410,-9.81,0.1533,-1.073,0.6261,3.1304,-0.5565
1415,-9.695,0.2682,-0.9963,0.6957,2.9217,-0.6957
1420,-9.7334,0.2682,-0.9197,0.9739,2.5739,-0.7652
1425,-9.8483,0.3832,-0.8814,1.113,2.4348,-0.9739
1430,-9.81,0.2299,-1.1496,1.2522,2.2261,-0.9739
1435,-9.81,0.1533,-0.9963,1.3217,2.2261,-1.0435
1440,-9.7334,0.1916,-0.9197,1.4609,2.5043,-1.113
1445,-9.8483,0.1916,-0.9197,1.3217,2.713,-1.0435
1450,-9.7717,0.115,-0.9963,1.2522,3.2,-0.9739
1455,-9.7717,0.2299,-1.0346,1.1826,3.5478,-0.8348
1460,-9.81,0.1916,-1.0346,0.9043,3.8957,-0.6261
1465,-9.81,0.1533,-1.2263,0.5565,4.0348,-0.487
1470,-9.81,0.2299,-1.0346,0.3478,4.1739,-0.4174
1475,-9.7334,0.2299,-1.073,0.0,3.8957,-0.2783
1480,-9.7717,0.1916,-0.9963,-0.1391,3.687,-0.1391
1485,-9.7717,0.2682,-0.9963,-0.1391,3.687,0.0
1490,-9.7334,0.1533,-0.9963,0.0696,3.5478,0.0696
1495,-9.81,0.0766,-1.073,0.1391,3.5478,0.1391
1500,-9.6567,0.115,-1.1113,0.4174,3.4783,0.1391
1505,-9.81,0.0766,-1.0346,0.6957,3.4783,0.1391
1510,-9.925,0.1533,-0.9197,0.9739,3.5478,0.0696
1515,-9.81,0.2682,-1.073,1.2522,3.687,0.0
1520,-9.81,0.2682,-1.0346,1.3913,3.7565,0.0
1525,-9.925,0.1533,-1.073,1.4609,3.687,0.0
1530,-9.7717,0.1533,-1.073,1.4609,3.8261,0.0
1535,-9.7334,0.1916,-1.1879,1.6,3.687,0.0
1540,-9.8483,0.115,-0.9963,1.3913,3.4783,-0.1391
1545,-9.81,0.2299,-1.1879,1.4609,3.4783,-0.2087
1550,-9.7717,0.1533,-0.9963,1.3913,3.3391,-0.1391
1555,-9.81,0.3066,-1.1113,1.3913,3.2696,-0.1391
1560,-9.7717,0.1533,-0.8814,1.4609,3.2,-0.1391
1565,-9.7717,0.3066,-0.958,1.3913,3.1304,-0.2783
1570,-9.8483,0.2682,-0.9963,1.4609,3.0609,-0.2783
1575,-9.81,0.2682,-0.9197,1.5304,3.0609,-0.2087
1580,-9.81,0.2682,-1.073,1.5304,3.2696,-0.1391
1585,-9.8483,0.2299,-0.958,1.4609,3.3391,-0.0696
1590,-9.7717,0.3449,-0.9963,1.1826,3.4087,-0.0696
1595,-9.8866,0.2299,-0.9963,1.113,3.4783,-0.0696
1600,-9.81,0.3066,-1.0346,0.9043,3.6174,-0.0696
1605,-9.6567,0.115,-1.1113,0.6957,3.6174,-0.1391
1610,-9.7334,0.1916,-1.0346,0.5565,3.687,-0.1391
1615,-9.7717,0.1533,-0.958,0.3478,3.8261,-0.2087
1620,-9.81,0.1533,-0.9197,0.2087,3.8957,-0.2087
1625,-9.81,0.1916,-0.9963,0.1391,3.8957,-0.2087
1630,-9.925,0.1533,-0.843,0.0,3.8957,-0.2783
1635,-9.81,0.115,-0.9197,-0.0696,4.0348,-0.1391
1640,-9.8866,0.2299,-0.9197,-0.0696,4.0348,-0.2087
1645,-9.7717,0.115,-1.0346,-0.1391,3.9652,-0.0696
1650,-9.81,0.1916,-0.9963,0.0,3.9652,-0.2087
1655,-9.81,0.1533,-1.073,0.1391,4.0348,-0.2087
1660,-9.7717,0.1916,-1.1496,0.3478,4.0348,-0.1391
1665,-9.81,0.0766,-0.958,0.487,4.0348,-0.2087
1670,-9.81,0.1533,-0.9963,0.7652,3.9652,-0.2087
1675,-9.81,0.115,-1.0346,0.8348,3.8957,-0.2087
1680,-9.81,0.1916,-0.9197,0.9739,3.687,-0.2087
1685,-9.695,0.0766,-1.1113,1.113,3.6174,-0.2783
1690,-9.8866,0.3449,-0.958,1.113,3.5478,-0.2783
1695,-9.7717,0.2299,-1.1113,1.113,3.4783,-0.2783
1700,-9.81,0.2682,-1.0346,1.1826,3.3391,-0.2087
1705,-9.7717,0.115,-1.0346,1.1826,3.2696,-0.4174
1710,-9.81,0.1533,-1.073,0.9739,3.3391,-0.3478
1715,-9.8483,0.115,-1.1113,0.7652,3.4087,-0.4174
1720,-9.8483,0.1916,-0.8814,0.6957,3.4087,-0.2783
1725,-9.8483,0.2682,-1.0346,0.5565,3.6174,-0.3478
1730,-9.81,0.3449,-1.0346,0.4174,3.6174,-0.2783
1735,-9.925,0.3832,-0.958,0.3478,3.7565,-0.2783
1740,-9.8483,0.2682,-1.073,0.2087,3.8261,-0.2783
1745,-9.8866,0.1916,-1.0346,0.1391,3.9652,-0.3478
1750,-9.81,0.1533,-1.1496,0.1391,3.8957,-0.2087
1755,-9.7717,0.2299,-0.8814,0.2087,3.8957,-0.1391
1760,-9.81,0.3449,-1.1879,0.2087,3.7565,-0.1391
1765,-9.8483,0.1916,-0.958,0.3478,3.687,-0.2087
1770,-9.81,0.2299,-0.8814,0.3478,3.687,-0.1391
1775,-9.81,0.1533,-1.1879,0.4174,3.5478,-0.1391
1780,-9.7717,0.2299,-0.9963,0.5565,3.2696,-0.0696
1785,-9.81,0.115,-0.958,0.6957,3.2,0.0
1790,-9.7334,0.1533,-1.0346,0.7652,3.2,-0.0696
1795,-9.7717,0.2299,-1.073,0.9043,3.0609,0.1391
1800,-9.81,0.115,-1.0346,0.9739,2.9913,0.0
1805,-9.81,0.2299,-0.958,1.0435,2.9913,0.0
1810,-9.7717,0.1533,-0.8814,1.0435,2.9217,0.0
1815,-9.8483,0.1533,-1.073,1.0435,2.9913,0.0
1820,-9.7717,0.0766,-1.073,1.1826,2.9913,0.0696
1825,-9.695,0.1533,-0.9963,1.2522,2.8522,-0.0696
1830,-9.7717,0.115,-0.9197,1.3217,2.7826,-0.1391
1835,-9.81,0.1533,-0.9197,1.3913,2.8522,-0.0696
1840,-9.81,0.115,-0.9197,1.3913,2.8522,-0.0696
1845,-9.8483,0.4215,-1.1113,1.5304,2.8522,-0.0696
1850,-9.7717,0.1916,-0.8814,1.7391,2.7826,0.0
1855,-9.7717,0.1533,-0.9963,1.8087,2.713,-0.1391
1860,-9.7717,0.1916,-0.8047,1.9478,2.6435,-0.2087
1865,-9.7717,0.1916,-0.958,1.9478,2.7826,-0.2087
1870,-9.7717,0.1916,-0.958,2.087,2.7826,-0.2783
1875,-9.81,0.1916,-0.958,2.087,2.8522,-0.2087
1880,-9.7717,0.2299,-1.073,2.087,2.9217,-0.2087
1885,-9.81,0.2299,-0.958,2.0174,3.0609,-0.0696
1890,-9.7717,0.1916,-0.8814,1.8087,3.3391,0.0
1895,-9.7717,0.1533,-0.9963,1.5304,3.4087,0.0696
1900,-9.695,0.1533,-1.3029,1.3217,3.6174,0.1391
1905,-9.8483,0.2299,-0.8814,1.3913,3.7565,0.2087
1910,-9.81,0.2682,-1.073,1.113,3.6174,0.2087
1915,-9.81,0.1533,-0.8814,0.9739,3.6174,0.1391
1920,-9.8483,0.2682,-0.9963,0.7652,3.6174,0.0696
1925,-9.7717,0.1916,-0.958,0.6957,3.6174,0.0696
1930,-9.8866,0.2682,-0.843,0.7652,3.5478,-0.0696
1935,-9.8483,0.1916,-0.958,0.9043,3.4783,-0.1391
1940,-9.7717,0.115,-0.958,0.9739,3.3391,-0.3478
1945,-9.695,0.1533,-1.0346,1.0435,3.2696,-0.4174
1950,-9.8866,0.0766,-1.0346,1.0435,3.4087,-0.3478
1955,-9.81,0.1533,-0.9963,1.113,3.4087,-0.3478
1960,-9.7717,0.2682,-0.9963,1.0435,3.4783,-0.3478
1965,-9.7717,0.1533,-0.9963,1.113,3.4087,-0.4174
1970,-9.81,0.1916,-0.958,0.9739,3.5478,-0.4174
1975,-9.8483,0.1533,-0.958,1.0435,3.5478,-0.3478
1980,-9.695,0.1533,-0.8047,0.9043,3.4783,-0.2087
1985,-9.7334,0.2682,-0.9197,0.9043,3.5478,-0.2783
1990,-9.7334,0.1533,-0.8814,0.9739,3.5478,-0.0696
