timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
560,0.4598,-7.2425,-1.8777,40.2087,-9.8087,-3.2
565,0.5748,-7.0126,-1.916,41.6,-10.4348,-3.8261
570,0.8047,-6.8593,-1.916,42.9217,-10.5043,-4.5913
575,0.8047,-6.4761,-1.8011,43.9652,-9.9478,-5.7043
580,0.7664,-6.3229,-1.6861,44.9391,-8.5565,-6.887
585,0.8814,-6.3612,-1.5328,45.7043,-6.7478,-8.0696
590,0.7281,-6.0929,-1.4179,46.4696,-5.0087,-9.1826
595,0.4982,-5.7864,-1.3795,46.7478,-3.687,-10.1565
600,0.4215,-5.5564,-1.0346,46.8174,-2.8522,-11.2696
605,0.3449,-5.5564,-0.9963,46.6783,-1.9478,-12.0348
610,0.0383,-5.3265,-0.9963,45.9826,-1.0435,-12.6609
615,-0.0383,-5.0583,-0.8814,44.6609,0.0,-13.0087
620,-0.115,-4.9816,-0.9197,42.7826,0.9043,-13.5652
625,-0.4598,-4.8667,-1.0346,40.4174,1.113,-14.0522
630,-0.6898,-4.6368,-1.0346,37.3565,0.487,-14.1913
635,-0.6898,-4.4452,-0.9197,33.9478,-0.9043,-13.9826
640,-0.8047,-4.5218,-0.9963,30.0522,-2.4348,-13.8435
645,-0.8047,-4.5601,-1.0346,26.1565,-3.4783,-13.8435
650,-0.9963,-4.6368,-0.8047,22.1913,-3.6174,-13.9826
655,-1.1879,-4.4835,-0.9963,18.1565,-2.9913,-14.1913
660,-1.2263,-4.6368,-0.3449,13.6348,-2.2261,-14.2609
665,-1.4179,-4.8667,-0.3066,8.4174,-1.4609,-14.1913
670,-1.1879,-5.02,-0.3832,2.1565,-1.0435,-13.7043
675,-0.9963,-5.2499,-0.115,-5.1478,-1.2522,-12.5913
680,-0.7664,-6.0163,0.115,-12.1739,-0.9739,-10.9913
685,-0.6898,-6.3995,0.2299,-18.2261,1.3913,-9.3913
690,-0.6898,-6.8977,0.3832,-22.7478,5.0087,-7.8609
695,-0.5748,-7.3575,0.7664,-26.5043,8.2087,-7.0957
700,-0.3832,-7.9706,0.6514,-30.3304,10.1565,-6.5391
705,-0.2299,-8.5071,0.958,-34.8522,10.9913,-5.7739
710,-0.2682,-9.4268,0.843,-39.3043,11.7565,-4.0348
715,-0.0766,-10.0782,1.3029,-43.8261,12.4522,-1.3913
720,0.0766,-10.7297,1.4562,-45.3565,12.8696,0.8348
725,0.2682,-11.1512,1.5328,-43.687,12.3826,1.6696
730,0.2682,-11.6111,1.4945,-39.2348,11.3391,1.6
735,0.1916,-11.9176,0.9963,-32.4174,10.0174,1.1826
740,0.1916,-12.2242,0.843,-24.1391,9.0435,0.5565
745,0.2682,-12.1859,0.3449,-14.9565,8.487,-0.487
750,0.0383,-12.1859,-0.0383,-6.4696,8.2783,-1.9478
755,-0.115,-12.0326,-0.2682,0.6261,7.8609,-2.9913
760,-0.1533,-11.9943,-0.3066,5.7043,7.4435,-3.4783
765,-0.115,-11.9176,-0.4598,8.0,7.0261,-3.4783
770,0.0383,-11.8793,-0.2682,7.2348,7.3043,-3.7565
775,0.2682,-12.0326,-0.2299,3.9652,8.2087,-4.2435
780,0.3832,-12.2242,0.0,-1.113,10.087,-4.8
785,0.5365,-12.7607,0.3449,-7.6522,12.5913,-4.7304
790,0.4215,-13.2588,0.6131,-14.6783,16.0,-4.3826
795,0.4215,-14.0252,0.4215,-21.7739,19.2696,-3.687
800,0.3832,-14.7533,0.4982,-27.687,22.1217,-3.1304
805,0.1533,-15.3281,0.6514,-32.3478,23.4435,-2.5739
810,-0.1533,-15.9413,0.6131,-35.1304,23.6522,-2.2957
815,-0.3066,-16.5161,0.7664,-35.8261,22.6087,-2.6435
820,-0.6131,-16.9376,0.6131,-35.6174,21.1478,-3.8957
825,-0.8047,-17.2058,0.5748,-34.713,19.1304,-5.2174
830,-0.843,-17.5507,0.115,-34.5739,17.3913,-6.2609
835,-0.9963,-18.1638,-0.4215,-35.8261,15.9304,-6.8174
840,-1.1879,-18.3171,-1.3412,-38.4696,14.6087,-7.0957
845,-0.958,-19.0835,-1.8777,-42.8522,12.5913,-6.9565
850,-0.7281,-19.505,-2.4525,-47.4435,10.713,-6.6783
855,-0.4982,-20.1565,-3.0273,-51.9652,8.8348,-6.0522
860,-0.1533,-21.0379,-3.7554,-56.5565,7.0957,-5.7739
865,0.3449,-22.1108,-4.062,-62.3304,5.5652,-5.7043
870,0.6131,-22.8389,-4.3302,-66.7826,5.0783,-5.7043
875,0.8047,-23.9119,-4.3302,-71.3739,5.913,-5.7739
880,0.843,-25.0615,-3.9087,-76.0348,7.8609,-5.1478
885,1.1496,-26.2877,-3.2572,-79.3043,10.087,-3.8261
890,1.1879,-27.4757,-2.8357,-79.513,11.7565,-2.0174
895,1.1496,-28.2038,-2.5291,-74.9217,12.0348,0.2087
900,1.1496,-28.7019,-2.2609,-65.8783,10.4348,3.4087
905,1.2646,-29.0085,-2.1459,-52.1739,7.4435,7.5826
910,1.3029,-28.5486,-2.4142,-35.4087,4.1739,10.9217
915,1.4562,-27.6673,-3.1806,-18.3652,1.5304,13.0087
920,1.4945,-26.5943,-3.4105,-3.4783,-0.1391,14.4696
925,1.4179,-25.5596,-3.8704,8.5565,-0.4174,15.3739
930,1.3412,-24.4484,-4.1386,17.5304,0.6261,15.513
935,1.1113,-23.1455,-4.1386,24.6261,2.2261,15.0261
940,0.7664,-21.8043,-4.1386,30.4696,3.8957,14.4696
945,0.7281,-20.8463,-4.0236,36.1739,4.8,14.1913
950,0.4215,-19.5434,-4.4452,42.9217,5.4957,13.9826
955,0.1916,-17.9722,-4.5601,50.6435,5.4957,13.4957
960,0.0383,-16.5927,-4.8284,59.7565,5.3565,12.8
965,-0.1533,-14.9832,-4.8284,70.5391,5.1478,12.4522
970,-0.1533,-13.8336,-4.9816,82.3652,4.8696,12.5217
975,-0.2299,-12.2625,-5.0966,93.9826,4.4522,12.1739
980,-0.0766,-10.6147,-4.5218,102.887,3.687,10.9217
985,-0.1533,-8.8903,-4.4835,109.2174,3.0609,9.113
990,-0.0766,-7.1659,-3.8704,110.2609,2.2957,7.513
995,0.115,-6.1313,-3.4871,107.3391,1.8087,6.4
1000,0.3449,-4.8667,-2.7974,101.0783,1.7391,5.8435
1005,0.3832,-3.7171,-1.8777,93.1478,2.5739,5.4261
1010,0.4982,-2.8357,-1.1113,85.287,4.1739,4.5913
1015,0.4598,-1.9927,-0.3066,78.4696,6.4,2.9913
1020,0.5365,-1.4945,0.1916,73.8087,8.2783,1.3913
1025,0.6514,-0.5748,0.6514,72.4174,9.3217,0.3478
1030,0.7281,0.3066,1.1879,73.9478,8.7652,-0.0696
1035,0.7281,1.1113,0.7664,77.7739,6.9565,-0.2087
1040,0.6514,2.1076,0.115,81.9478,4.3826,0.2087
1045,0.4982,2.7974,-0.5748,84.5913,1.6,0.9739
1050,0.3832,3.9087,-1.6095,84.2435,-1.0435,2.4348
1055,-0.1916,4.8284,-2.8357,81.2522,-3.4783,3.2
1060,-0.7281,5.3648,-4.1003,74.3652,-5.0783,2.9913
1065,-1.3412,5.978,-4.6751,62.1217,-5.4261,3.4087
1070,-1.6095,6.5528,-4.8284,45.2174,-5.2174,5.2174
1075,-1.6861,7.3575,-4.1386,29.4261,-4.4522,7.0957
1080,-1.6861,6.5528,-4.5984,15.0261,-3.6174,7.7217
1085,-1.2263,6.0546,-4.062,-5.913,-3.0609,8.6957
1090,-0.8047,4.4068,-3.2955,-28.0348,-2.5739,9.2522
1095,-0.3449,2.5675,-2.5291,-48.5565,-2.3652,8.9043
1100,-0.1533,0.6514,-1.5328,-65.4609,-2.0174,7.5826
1105,-0.2682,-1.2263,-0.4982,-76.8,-1.113,5.6348
1110,-0.5748,-2.989,0.2299,-81.3913,-0.0696,3.3391
1115,-0.7281,-4.062,0.6131,-80.0,-0.2783,1.4609
1120,-0.8814,-5.02,1.1879,-73.4609,-2.5043,0.2783
1125,-0.7664,-5.7864,1.4945,-61.9826,-5.8435,-0.1391
1130,-0.8047,-5.9396,1.4945,-46.0522,-8.6957,0.2783
1135,-0.6514,-5.5181,1.1879,-27.0609,-9.8087,2.0174
1140,-0.4598,-4.905,0.8814,-8.0696,-10.087,3.8261
1145,-0.5748,-4.062,0.4598,8.6957,-10.9217,4.6609
1150,-0.5365,-2.7591,0.1533,22.4,-12.5913,4.8
1155,-0.4982,-1.7244,-0.0766,32.9739,-14.6087,4.8696
1160,-0.3066,-0.8814,-0.3449,40.8348,-16.3478,5.287
1165,-0.1916,0.0766,-0.6514,46.2609,-17.2522,5.7739
1170,-0.0383,0.8814,-0.6898,49.7391,-17.6,5.9826
1175,-0.0383,1.6095,-0.8047,51.2696,-17.7391,5.4957
1180,0.1916,2.1076,-0.8814,51.2,-17.6,4.7304
1185,0.1533,2.3375,-0.8047,49.2522,-17.1826,3.687
1190,0.3066,2.2992,-0.5365,45.5652,-16.2087,2.713
1195,0.5365,2.2609,-0.6131,40.487,-14.4,1.8783
1200,0.4982,1.916,-0.1916,34.9217,-11.8261,0.9043
1205,0.5748,1.6478,0.0383,29.1478,-8.8348,-0.2783
1210,0.4215,1.4179,0.0383,24.0696,-6.5391,-1.1826
1215,0.1533,1.1113,0.3832,19.9652,-5.3565,-1.7391
1220,-0.0383,0.8047,0.4598,16.9043,-5.3565,-1.8783
1225,-0.0383,0.7664,0.4598,14.7478,-5.8435,-1.8783
1230,-0.1533,0.4982,0.1916,13.2174,-5.9826,-1.8087
1235,-0.1533,0.5748,0.1916,11.687,-5.913,-1.5304
1240,-0.1916,0.3066,0.1916,10.3652,-6.1217,-1.2522
1245,-0.1916,0.1533,0.1533,9.8087,-6.5391,-0.7652
1250,-0.2299,0.0383,0.1916,10.6435,-6.9565,-0.2087
1255,-0.2299,0.0383,0.2682,12.2435,-7.3043,0.0
1260,-0.5365,0.1533,0.1916,13.8435,-8.0696,0.2783
1265,-0.5365,0.1533,0.1916,15.0261,-9.0435,0.6261
1270,-0.4598,0.1916,-0.0766,16.0,-9.9478,0.9739
1275,-0.4982,0.1916,-0.1916,16.6261,-10.9913,1.1826
1280,-0.4215,0.1916,-0.2299,17.1826,-12.0348,1.2522
1285,-0.7664,0.5748,-0.3449,17.2522,-12.8696,1.5304
1290,-0.4215,0.8047,-0.9963,15.6522,-14.7478,1.9478
1295,0.2299,1.2263,-2.8357,10.0174,-19.9652,2.0174
1300,0.2299,0.8814,-4.79,-4.3826,-27.4087,0.0
1305,-0.1533,-0.0383,-5.2882,-31.3043,-29.6348,-3.3391
1310,-0.6514,-2.2226,-5.1349,-68.5217,-21.7739,-5.5652
1315,-0.3066,-4.9816,-4.5984,-108.1043,-9.8087,-3.8261
1320,0.0,-7.779,-3.9853,-141.913,-1.1826,-1.3217
1325,-0.1533,-10.0782,-4.062,-164.6609,2.2261,-0.6957
1330,-0.6131,-11.841,-4.4068,-177.5304,2.713,-0.9739
1335,-1.7244,-13.642,-5.5181,-184.0696,1.5304,0.0
1340,-2.6441,-15.9413,-6.5145,-183.7217,-1.2522,2.8522
1345,-2.874,-18.7003,-6.821,-176.2087,-5.7043,7.6522
1350,-2.1459,-22.1875,-6.3229,-165.4261,-10.2261,14.4
1355,-0.9963,-24.7932,-5.5181,-158.2609,-12.4522,19.687
1360,-0.1533,-28.1271,-3.7937,-157.6348,-9.4609,16.9739
1365,0.115,-30.503,-1.4179,-151.3739,-1.8783,6.1913
1370,-0.115,-31.8442,0.9963,-127.9304,3.687,-5.9826
1375,-1.7627,-31.6143,2.5291,-84.4522,1.5304,-11.8261
1380,-2.1843,-29.3534,3.4871,-24.1391,-10.9913,-3.0609
1385,-0.8814,-26.5943,2.4525,49.2522,-32.3478,17.2522
1390,1.0346,-23.1455,0.2682,112.9043,-50.9913,30.4
1395,2.2226,-19.62,-1.9543,153.6,-58.2957,30.3304
1400,2.4908,-17.1292,-3.4871,169.2522,-52.1739,21.287
1405,1.5711,-14.3701,-4.905,162.1565,-35.6174,9.5304
1410,0.0,-12.2625,-5.4032,137.3217,-16.8348,-1.2522
1415,-1.3412,-11.2279,-5.4415,99.9652,-5.5652,-9.2522
1420,-1.6861,-11.6111,-5.4032,55.3043,-5.9826,-15.0957
1425,-0.9963,-13.0672,-5.4415,8.6957,-14.3304,-20.7304
1430,-0.6898,-15.1365,-5.5181,-33.3217,-19.5478,-27.2
1435,-0.4982,-17.8189,-5.2499,-66.9217,-15.7217,-30.6087
1440,-0.7664,-20.463,-4.5601,-89.6,-6.6783,-29.4261
1445,-0.7664,-23.1071,-3.832,-101.3565,0.9043,-24.6957
1450,-0.8047,-24.9082,-2.7591,-103.2348,2.8522,-17.6
1455,-0.3449,-27.0925,-1.073,-94.9565,-0.4174,-10.2261
1460,-0.1533,-28.2804,0.8047,-76.3826,-5.2174,-3.6174
1465,0.0383,-28.0505,2.3375,-47.6522,-8.7652,1.3913
1470,0.1533,-26.3261,3.0656,-9.8087,-10.6435,5.0783
1475,0.4215,-24.4484,3.2572,31.9304,-11.7565,8.5565
1480,0.9197,-21.6893,2.7974,72.2783,-13.0783,11.5478
1485,1.5711,-18.662,1.8777,107.2696,-14.1913,12.5217
1490,1.5328,-15.1748,0.8047,133.287,-14.2609,11.5478
1495,1.4945,-12.1475,-0.3832,150.3304,-11.2696,9.0435
1500,1.3795,-9.8483,-1.1879,156.1043,-6.4,5.7043
1505,1.1496,-7.0509,-2.2226,152.0696,-1.7391,2.3652
1510,0.8047,-4.7517,-3.1423,139.6174,1.113,-0.9739
1515,0.5748,-3.0656,-3.947,120.4174,3.1304,-4.1739
1520,0.3832,-2.2226,-4.2536,96.487,5.5652,-6.2609
1525,0.1916,-1.6095,-4.3685,70.2609,9.2522,-7.3043
1530,0.0383,-1.4562,-4.1386,43.8261,13.287,-7.9304
1535,-0.0383,-1.8777,-3.7554,20.3826,16.9739,-8.2783
1540,-0.2682,-2.4525,-3.2189,1.3217,19.687,-7.513
1545,-0.5365,-3.2189,-3.1423,-13.3565,20.8,-5.5652
1550,-0.5365,-3.9853,-2.7591,-24.1391,20.5217,-3.8261
1555,-0.9197,-4.8284,-2.5675,-30.6783,19.7565,-3.0609
1560,-0.9197,-5.4415,-2.2609,-33.6,18.713,-2.8522
1565,-1.073,-6.0929,-1.9927,-34.5739,17.5304,-3.3391
1570,-1.1113,-6.4761,-1.9927,-34.7826,16.0,-3.8957
1575,-0.9197,-7.1276,-1.8011,-34.9217,14.887,-3.8957
1580,-0.8047,-7.6641,-1.5328,-34.7826,14.5391,-3.8261
1585,-0.7664,-7.894,-1.3029,-33.5304,14.6783,-4.313
1590,-0.958,-7.894,-1.073,-30.887,14.4696,-5.0783
1595,-0.8814,-7.7407,-1.1113,-27.1304,13.4261,-4.9391
1600,-0.7281,-7.4725,-1.073,-23.2348,11.2696,-3.9652
1605,-0.5748,-7.4341,-1.0346,-19.7565,8.8348,-3.3391
1610,-0.2299,-7.0893,-1.1879,-16.7652,7.0957,-2.6435
1615,-0.1533,-6.936,-1.1496,-14.2609,6.5391,-1.8783
1620,-0.1533,-6.821,-1.3412,-12.4522,6.4696,-1.3217
1625,-0.1533,-6.7444,-1.1496,-10.8522,6.3304,-0.9739
1630,-0.1533,-6.5911,-1.3029,-9.6,6.3304,-0.7652
1635,-0.1533,-6.4378,-1.4562,-8.7652,6.2609,-0.6261
1640,-0.1916,-6.4378,-1.4179,-8.8348,6.4,-0.487
1645,-0.3066,-6.3995,-1.4562,-9.8783,6.4696,-0.4174
1650,-0.4215,-6.3995,-1.4945,-11.687,6.4696,-0.3478
1655,-0.3832,-6.7444,-1.6095,-14.4696,6.6087,-0.487
1660,-0.4982,-7.1659,-1.5328,-17.6696,6.8174,-1.0435
1665,-0.6131,-7.3575,-1.6095,-21.0087,6.6783,-1.5304
1670,-0.4982,-7.894,-1.6478,-24.1391,6.4,-1.8783
1675,-0.5748,-8.5454,-1.5711,-26.2957,6.2609,-2.3652
1680,-0.3832,-9.2352,-1.5328,-26.9913,5.913,-2.6435
1685,-0.2682,-9.81,-1.6861,-26.2261,5.7043,-2.713
1690,-0.3066,-10.1932,-1.4945,-23.9304,5.3565,-2.4348
1695,-0.3066,-10.6147,-1.3795,-20.8,5.1478,-1.8783
1700,-0.2299,-10.9213,-1.5328,-16.8348,4.6609,-1.1826
1705,-0.1533,-11.2662,-1.3795,-12.6609,4.0348,-0.5565
1710,-0.1533,-11.4578,-1.4562,-8.2783,3.4087,0.1391
1715,-0.3066,-11.2279,-1.4945,-4.2435,2.713,0.9043
1720,-0.3449,-11.0746,-1.5328,-0.8348,2.1565,1.4609
1725,-0.2682,-11.1129,-1.6478,1.5304,1.7391,2.0174
1730,-0.4598,-10.8446,-1.6861,2.8522,1.3913,2.713
1735,-0.1533,-11.2279,-1.6861,3.687,1.2522,3.2696
1740,-0.115,-10.6914,-1.6861,3.9652,1.2522,3.7565
1745,0.0766,-10.6914,-1.7244,4.1043,1.0435,4.2435
1750,0.115,-10.4998,-1.6478,4.313,0.9739,4.9391
1755,0.3832,-10.3848,-1.8394,4.1739,0.9043,5.2174
1760,0.4215,-10.4231,-1.8011,3.8957,1.0435,5.4957
1765,0.4598,-10.4998,-1.8394,3.0609,1.3913,5.287
1770,0.3449,-10.3848,-1.8777,2.4348,1.6696,4.6609
1775,0.4982,-10.6147,-1.9543,1.6696,1.8783,3.9652
1780,0.3066,-10.653,-1.7627,0.9739,2.0174,3.1304
1785,0.2682,-10.653,-1.8777,0.2783,2.3652,2.1565
1790,0.2299,-10.653,-1.8011,-0.2087,3.0609,1.2522
1795,-0.0383,-10.768,-1.916,-0.2783,3.5478,0.4174
1800,-0.115,-10.6914,-1.6478,0.2087,3.7565,-0.4174
1805,-0.115,-10.4231,-1.7244,1.3913,3.687,-1.1826
1810,-0.115,-10.4231,-1.4945,3.4087,3.4783,-1.8087
1815,-0.1533,-10.0782,-1.7244,5.287,3.2696,-2.1565
1820,-0.1533,-9.7717,-1.7627,6.6087,3.2696,-2.3652
1825,-0.0766,-9.5418,-1.8394,7.4435,3.2,-2.2261
1830,-0.115,-9.3118,-1.8777,7.8609,3.3391,-2.3652
1835,-0.0383,-9.0819,-1.8011,7.8609,3.4087,-2.2957
1840,0.0383,-8.737,-1.8394,7.7913,3.4783,-2.1565
1845,0.0383,-8.5454,-1.6861,7.3739,3.687,-2.3652
1850,0.2682,-8.4305,-1.7244,6.6087,3.8261,-2.5739
1855,0.1916,-8.0856,-1.8394,5.287,4.1739,-2.6435
1860,0.2299,-8.0856,-1.7627,3.6174,4.5217,-2.713
1865,0.115,-7.8173,-1.7627,1.7391,4.8696,-2.9913
1870,0.2299,-7.9706,-1.8394,-0.5565,5.0087,-3.2
1875,0.1533,-7.7407,-1.7627,-2.713,5.1478,-3.4783
1880,0.1533,-7.8173,-1.8011,-4.7304,5.2174,-3.687
1885,0.1916,-7.9323,-1.7627,-6.8174,5.4261,-3.9652
1890,0.0383,-8.0473,-1.6478,-8.6957,5.6348,-4.313
1895,0.1916,-8.0856,-1.6478,-9.9478,5.8435,-4.3826
1900,0.1533,-8.3538,-1.4945,-10.7826,5.913,-4.3826
1905,0.2682,-8.4305,-1.5711,-11.4783,6.0522,-4.2435
1910,0.1533,-8.6604,-1.3795,-12.1739,6.4,-3.8957
1915,0.1916,-8.8137,-1.4945,-12.5217,6.8174,-3.687
1920,0.0766,-9.0436,-1.6095,-12.3826,6.9565,-3.4783
1925,-0.0383,-9.1202,-1.5328,-11.9652,7.0957,-3.2696
1930,0.0,-9.1202,-1.5711,-11.0609,7.0957,-3.0609
1935,0.0383,-9.2352,-1.4945,-10.1565,7.3043,-2.8522
