timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.3118,-3.0273,0.5365,0.6957,7.0261,-0.6957
5,-9.5034,-2.9123,0.4598,0.0696,7.0957,-0.5565
10,-9.3502,-2.9507,0.4598,-0.487,7.1652,-0.2783
15,-9.4268,-2.989,0.6131,-0.9043,7.1652,-0.1391
20,-9.3885,-2.989,0.6131,-1.1826,7.2348,0.1391
25,-9.3885,-3.0656,0.5748,-1.3913,7.3739,0.2087
30,-9.3502,-3.1806,0.6131,-1.6,7.5826,0.4174
35,-9.3502,-3.0273,0.6514,-1.7391,7.6522,0.487
40,-9.3118,-3.1039,0.6131,-1.8783,7.8609,0.487
45,-9.3118,-3.1039,0.5748,-1.8783,8.0696,0.487
50,-9.3502,-3.0656,0.6131,-1.8783,8.2087,0.6261
55,-9.3118,-3.1423,0.4982,-1.8783,8.2783,0.5565
60,-9.2735,-3.1039,0.4598,-2.0174,8.2087,0.6957
65,-9.3885,-3.0273,0.4598,-2.2261,8.1391,0.487
70,-9.4268,-2.9123,0.5365,-2.5739,8.0,0.5565
75,-9.3118,-3.0273,0.4598,-2.9217,7.8609,0.3478
80,-9.2352,-3.1039,0.4982,-2.9913,7.7913,0.2087
85,-9.3502,-3.0273,0.4598,-2.9217,7.7217,0.0
90,-9.2735,-3.1039,0.4598,-2.7826,7.4435,-0.0696
95,-9.2735,-3.1423,0.4982,-2.4348,7.2348,-0.4174
100,-9.3885,-3.1423,0.6514,-2.1565,6.887,-0.487
105,-9.3502,-3.1806,0.4982,-1.8087,6.6087,-0.6261
110,-9.3502,-3.1423,0.5365,-1.3913,6.3304,-0.6261
115,-9.3885,-3.1806,0.6131,-0.9739,6.0522,-0.7652
120,-9.4651,-3.0273,0.5748,-0.487,5.7043,-0.6957
125,-9.3502,-3.2189,0.4215,-0.1391,5.3565,-0.7652
130,-9.5034,-3.0656,0.5365,-0.0696,5.1478,-0.6261
135,-9.3885,-3.0273,0.4982,-0.0696,5.0087,-0.6957
140,-9.5801,-3.0656,0.6131,-0.2087,4.8,-0.5565
145,-9.3502,-3.0656,0.4598,-0.487,4.6609,-0.6957
150,-9.3502,-3.1039,0.4598,-0.5565,4.5217,-0.487
155,-9.2735,-3.1423,0.5748,-0.6957,4.4522,-0.6261
160,-9.3118,-3.1423,0.6131,-0.6957,4.5913,-0.2783
165,-9.3502,-3.1039,0.6131,-0.6261,4.6609,-0.2087
170,-9.2735,-3.0656,0.5748,-0.487,4.9391,0.0
175,-9.3885,-3.1039,0.6131,-0.3478,4.8696,0.1391
180,-9.3502,-3.0656,0.4215,-0.487,4.8696,0.4174
185,-9.3118,-2.989,0.5365,-0.5565,4.8,0.5565
190,-9.2735,-3.0656,0.4215,-0.8348,4.5217,0.9043
195,-9.3502,-3.0273,0.3449,-1.0435,4.2435,0.8348
200,-9.2352,-2.9507,0.6131,-1.113,3.8261,0.9043
205,-9.1969,-3.0656,0.4982,-0.9739,3.3391,0.6261
210,-9.3118,-3.1039,0.6514,-0.6957,3.1304,0.6957
215,-9.2735,-3.0656,0.6514,-0.4174,2.9913,0.5565
220,-9.2352,-3.1039,0.6514,-0.1391,2.9217,0.7652
225,-9.2735,-3.0656,0.6514,0.0696,2.9217,0.6957
230,-9.3118,-3.0656,0.5748,0.2087,3.1304,0.9739
235,-9.2352,-3.1423,0.5748,0.4174,3.2696,0.9043
240,-9.3118,-3.0656,0.5365,0.5565,3.4087,1.113
245,-9.2352,-3.0273,0.6514,0.6957,3.687,1.0435
250,-9.1586,-2.989,0.5365,0.6957,3.8957,1.1826
255,-9.3502,-2.9507,0.6898,0.9043,4.1043,0.9739
260,-9.3118,-3.0656,0.5365,0.9739,4.1739,1.1826
265,-9.1586,-3.1039,0.5365,0.9043,4.1739,1.0435
270,-9.3118,-3.0656,0.6514,0.7652,4.2435,1.1826
275,-9.3502,-3.1806,0.6131,0.6957,4.2435,0.9043
280,-9.2352,-3.1806,0.6514,0.5565,4.1739,0.9739
