timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,0.9197,0.115,-5.1349,135.3739,72.6261,32.0
145,0.9197,2.031,-6.0929,124.5913,71.8609,34.0174
150,1.1879,3.3722,-5.978,107.7565,68.1739,33.1826
155,0.8047,4.4452,-6.0163,85.5652,60.2435,27.687
160,1.1496,4.5984,-5.8247,63.3043,49.113,21.6348
165,1.6478,4.5601,-5.5181,47.1652,40.2087,20.5217
170,1.2263,4.5218,-5.4798,33.4609,32.9739,18.7826
175,0.3832,4.4068,-5.3265,20.1043,25.0435,15.3043
180,-0.5365,4.1003,-5.02,5.4261,18.087,12.9391
185,-1.4945,2.9123,-4.3302,-9.3913,14.0522,12.4522
190,-2.4142,2.3375,-3.6787,-22.8174,12.1739,12.7304
195,-2.6441,1.5328,-2.7974,-34.7826,10.5043,13.2174
200,-2.989,1.0346,-2.1076,-43.4783,8.6261,14.2609
205,-2.8357,0.3449,-3.4871,-48.7652,6.5391,15.1652
210,-2.2609,0.3449,-6.1313,-53.1478,7.9304,16.2087
215,-1.7627,-0.115,-7.4341,-63.7217,13.4261,18.5739
220,-0.1916,-0.843,-7.9323,-74.9913,19.687,21.6348
225,2.3759,-1.0346,-10.3082,-85.5652,26.5739,19.9652
230,4.79,-0.958,-12.9906,-103.3043,34.0174,10.713
235,5.9013,-1.5711,-13.4888,-125.7043,35.4087,-2.7826
240,5.863,-3.7554,-11.841,-143.513,25.5304,-16.487
245,4.9433,-6.9743,-8.6221,-152.8348,14.6783,-27.9652
250,3.1039,-10.7297,-4.905,-152.6957,12.313,-39.0261
255,1.8394,-14.0636,-1.8011,-140.9391,17.7391,-50.8522
260,1.6861,-16.5161,0.4215,-119.4435,26.4348,-61.0783
265,2.1076,-18.5854,1.8394,-96.9043,36.1043,-68.8
270,2.4908,-19.9649,2.1459,-63.2348,45.9826,-74.3652
275,1.6095,-20.8079,1.4562,-25.5304,53.913,-78.4696
280,2.4142,-20.4247,-0.5365,11.5478,57.113,-82.2957
285,-0.115,-19.8499,-4.2152,39.5826,58.0174,-82.9913
290,-1.2646,-18.4321,-7.8557,50.087,56.8348,-76.5217
295,-2.1076,-16.8993,-9.1969,40.8348,53.7043,-67.687
300,-2.7591,-14.7916,-8.737,18.3652,47.0261,-53.3565
305,-3.0273,-13.2205,-6.7827,-4.0348,37.0783,-36.8
310,-2.031,-11.9176,-5.2499,-16.3478,27.6174,-20.8
315,-1.073,-11.0746,-3.1806,-18.713,22.8174,-6.1913
320,-0.1533,-10.4998,-2.031,-16.1391,21.3565,7.0957
325,0.5365,-10.1932,-1.3795,-12.9391,21.0087,18.2957
330,1.6095,-10.0782,-1.1879,-10.5739,21.0087,27.9652
335,3.0656,-10.8063,-1.4179,-8.7652,21.5652,35.7565
340,3.6404,-11.6877,-1.5328,-7.3043,23.2348,41.6
345,3.6787,-12.7607,-1.2263,-5.4261,25.2522,44.8
350,3.2572,-13.9869,-0.958,-1.5304,25.8783,46.4
355,3.2189,-15.4431,-0.4982,1.113,23.513,46.3304
360,2.4908,-16.631,-0.3066,3.6174,20.8,44.3826
365,1.9543,-17.7423,-0.1533,5.9826,17.6696,42.6435
370,1.2646,-18.662,-0.0766,6.8174,14.887,42.6435
375,0.8814,-19.3901,-0.3832,5.3565,12.4522,43.7565
380,0.1533,-19.6583,-0.6898,1.2522,10.7826,46.6087
385,-0.3832,-19.9649,-0.7281,-5.4957,9.9478,50.7826
390,-1.1113,-20.0415,-0.6898,-12.2435,9.5304,56.3478
395,-1.7244,-19.8882,-0.3449,-16.0,9.113,63.0957
400,-1.8011,-19.8116,0.0383,-14.6087,7.8609,70.1913
405,-2.5291,-19.9649,0.5365,-8.0696,6.7478,78.1217
410,-2.7591,-19.735,0.5365,1.7391,5.1478,86.3304
415,-2.9123,-19.3134,0.5365,12.1739,2.1565,92.9391
420,-2.6058,-18.3554,0.6514,22.887,-2.0174,98.8522
425,-2.3375,-17.4741,0.3066,32.7652,-5.7043,104.1391
430,-1.8394,-16.5927,0.2299,40.2783,-8.487,106.5739
435,-1.6095,-15.6347,0.0,45.9826,-11.1304,105.7391
440,-0.9963,-14.5617,-0.0766,50.087,-15.3739,101.5652
445,-0.1916,-12.6074,0.5748,53.9826,-19.8957,93.8435
450,0.115,-11.3045,0.5365,60.0348,-24.9739,81.0435
455,-0.2682,-9.5034,0.4598,66.6435,-30.6783,64.1391
460,-0.2299,-8.0856,0.6898,71.3739,-34.2261,47.3043
465,-0.2682,-6.7444,0.3066,74.087,-37.2174,28.8
470,0.0383,-5.3648,-0.3066,75.1304,-40.9043,9.7391
475,0.1916,-3.2572,-0.9197,73.6696,-45.0087,-8.487
480,0.2299,-1.6861,-1.4945,70.4696,-47.0957,-22.1913
485,0.0766,-0.1533,-2.1843,67.1304,-47.0261,-34.0174
490,-0.115,1.1879,-2.9123,62.0522,-45.2174,-44.5913
495,-0.7281,1.3412,-3.4105,55.2348,-38.7478,-49.9478
500,-1.1496,1.8394,-4.3302,49.113,-30.5391,-51.4783
505,-1.7244,1.6095,-4.5218,42.4348,-22.3304,-49.3217
510,-2.7207,1.2646,-4.905,37.6348,-14.6783,-45.287
515,-2.7974,0.8047,-5.1732,34.3652,-10.087,-40.5565
520,-2.7974,0.9197,-5.9396,32.9739,-5.4957,-35.5478
525,-2.1843,0.6514,-5.5948,29.6348,0.9043,-27.2
530,-1.8011,0.4598,-4.8284,23.9304,6.9565,-18.3652
535,-0.4982,0.3832,-4.062,16.1391,9.8087,-12.1043
540,0.6131,0.6514,-3.1423,6.2609,10.9217,-5.913
545,1.7244,0.843,-2.031,-4.8,10.6435,-1.3913
550,2.5675,1.1113,-0.8814,-13.9826,10.087,1.2522
555,2.6824,1.3029,0.0383,-20.313,9.8783,1.8783
560,2.4142,1.5711,0.5748,-23.9304,10.713,1.0435
565,2.2992,1.8394,0.8047,-24.7652,11.8261,0.0
570,1.9543,2.1459,0.4598,-23.0957,12.8,-0.8348
575,1.3412,2.1843,-0.4982,-20.4522,13.0783,-2.0174
580,0.8047,2.4525,-1.7244,-19.0609,12.5217,-2.9913
585,0.3832,2.4525,-3.4105,-21.4957,11.687,-3.6174
590,0.2299,2.2992,-5.748,-30.0522,11.2696,-3.9652
595,0.0,1.9927,-7.894,-45.3565,10.7826,-4.6609
600,0.0766,1.4179,-10.2315,-68.6609,9.9478,-5.9826
605,-0.0766,0.1916,-12.1092,-98.713,7.6522,-7.5826
610,-0.843,-1.4945,-13.5654,-127.3043,3.7565,-9.3217
615,-1.0346,-3.7937,-14.9832,-164.5217,-1.6696,-8.0
620,-1.3412,-7.0126,-15.2132,-194.7826,-7.7217,-3.2
625,-1.9927,-10.768,-12.9523,-213.2174,-11.8957,5.287
630,-3.0273,-15.0216,-8.4688,-213.8435,-11.8957,18.4348
635,-4.6368,-18.6237,-3.6404,-193.7391,-5.287,32.2783
640,-6.2462,-20.8463,0.7281,-155.4087,1.8087,42.4348
645,-6.2845,-21.9192,3.3722,-105.5304,2.0174,52.7304
650,-4.6751,-22.3024,4.1769,-54.1217,-6.0522,58.713
655,-4.5984,-22.4174,2.4525,-10.5739,-18.713,60.313
660,-3.3339,-21.8809,1.3029,21.4261,-29.4957,61.7043
665,-1.3795,-20.5397,0.4598,45.0783,-33.6,60.0348
670,0.3832,-18.4321,-0.5365,63.8609,-31.1652,52.1739
675,0.7281,-16.0179,-1.6861,75.8957,-25.9478,39.0261
680,1.3412,-13.5654,-1.9927,79.3739,-20.2435,25.2522
685,1.3029,-10.883,-1.6478,76.9391,-12.8,11.4783
690,0.9197,-8.6604,-0.7281,73.3913,-4.4522,-2.9217
695,0.1916,-6.821,-0.3832,70.4696,4.6609,-17.113
700,0.0383,-5.4415,0.0383,62.6783,13.913,-28.5217
705,0.0766,-4.8667,1.4179,47.6522,22.7478,-37.287
710,-0.3449,-5.3265,2.7591,28.5217,29.2174,-44.313
715,-0.3449,-6.7444,4.5984,9.8783,29.913,-50.8522
720,0.0383,-8.6987,6.1696,-6.4696,18.9913,-58.9913
725,-0.6131,-10.4231,6.5911,-19.7565,-1.2522,-67.687
730,-2.2992,-11.9559,8.2772,-28.9391,-20.2435,-74.087
735,-3.7171,-13.2588,8.6221,-32.2783,-37.0087,-76.1043
740,-4.6751,-13.5654,4.8284,-31.9304,-50.2957,-72.9043
745,-5.3265,-12.8756,-0.2299,-36.9391,-59.7565,-66.9913
750,-5.5564,-11.5727,-5.3648,-50.8522,-63.6522,-57.5304
755,-5.5948,-10.3465,-8.8903,-70.1913,-65.3913,-46.1217
760,-5.7097,-9.5034,-9.1586,-84.3826,-66.4348,-31.513
765,-4.8284,-8.8903,-8.2772,-84.7304,-67.1304,-17.2522
770,-4.062,-8.5838,-7.7407,-72.0,-64.4174,-4.313
775,-1.5711,-8.8137,-6.7061,-55.0957,-60.5913,3.3391
780,0.8814,-9.925,-4.6751,-39.6522,-56.3478,4.5913
785,2.874,-11.5727,-2.7207,-25.6696,-55.9304,1.1826
790,4.2152,-12.3391,-2.1459,-12.3826,-60.3826,-9.113
795,5.2499,-12.799,-1.9543,-0.4174,-61.287,-20.5217
800,5.9396,-13.1439,-2.4908,6.3304,-59.0609,-34.5739
805,6.8977,-13.5271,-3.1039,6.4696,-58.9217,-52.1043
810,6.8977,-14.0636,-3.8704,2.1565,-59.8957,-71.7217
815,7.2042,-14.715,-4.062,-4.1739,-59.5478,-90.0174
820,7.3575,-15.2515,-3.5638,-8.3478,-56.2087,-105.2522
825,7.5491,-15.3281,-2.2992,-8.487,-48.1391,-115.4087
830,5.863,-14.9449,-1.3029,-4.5913,-41.3913,-123.5478
835,4.1003,-13.1055,-2.7974,1.1826,-36.1739,-127.513
840,2.031,-11.4961,-5.4798,2.713,-30.1913,-121.8087
845,-0.6514,-8.6604,-7.2809,-1.9478,-21.913,-107.7565
850,-3.1423,-5.2499,-7.7024,-12.0348,-12.8696,-86.9565
855,-4.8667,-2.3759,-6.5911,-24.0696,-4.0348,-62.2609
860,-5.9013,-0.8814,-4.062,-36.6609,1.6696,-40.4174
865,-6.2079,-0.2299,-1.7244,-52.2435,0.2087,-19.687
870,-5.4415,-0.7664,-0.7664,-65.7391,-11.3391,-3.8957
875,-4.905,-2.2992,-0.958,-73.3217,-29.4261,5.287
880,-4.8284,-4.1386,-2.5675,-76.8,-46.9565,9.3217
885,-3.6404,-6.4761,-3.7171,-82.9913,-59.7565,9.113
890,-2.7591,-9.0053,-3.4105,-93.7043,-66.4348,2.7826
895,-1.7627,-10.8063,-3.2572,-102.8174,-67.4783,-9.8783
900,-0.4215,-11.5727,-3.2955,-107.8957,-65.0435,-25.7391
905,0.4598,-11.3428,-4.4835,-107.687,-57.3913,-41.5304
910,0.7664,-10.1166,-5.0583,-105.9478,-45.7043,-54.5391
915,0.3832,-8.3155,-4.9433,-102.8174,-31.7217,-65.2522
920,-0.1533,-6.0929,-4.905,-96.487,-17.3217,-71.8609
925,-0.8814,-4.1003,-5.02,-88.7652,-5.6348,-74.9913
930,-1.5711,-1.9543,-4.4835,-80.4174,-0.9739,-75.8957
935,-2.1843,0.0766,-4.1003,-73.3217,-2.8522,-74.4348
940,-2.8357,1.4562,-3.0273,-69.3565,-8.7652,-69.7739
945,-3.2189,3.2189,-3.0273,-70.3304,-15.8609,-62.1217
950,-3.2189,4.5218,-3.947,-76.313,-24.3478,-51.4783
955,-2.9507,4.4835,-5.3265,-85.6348,-34.4348,-38.7478
960,-2.0693,3.7937,-6.5911,-95.1652,-42.3652,-25.7391
965,-1.1879,2.9507,-7.1276,-104.5565,-49.4609,-13.287
970,-0.115,1.1879,-7.3575,-114.5043,-53.5652,-1.8783
975,0.7281,-1.1496,-7.0509,-125.1478,-57.3913,5.1478
980,1.2646,-3.0656,-7.3958,-136.3478,-61.4957,11.9652
985,2.4142,-4.9433,-6.936,-148.4522,-64.8348,16.9043
990,3.7554,-7.2042,-4.905,-158.9565,-65.2522,20.4522
995,5.2116,-9.5418,-2.5291,-162.5043,-61.1478,21.6348
1000,5.8247,-11.6877,-2.5291,-157.6348,-52.1739,20.8
1005,6.5145,-13.757,-3.947,-148.6609,-40.3478,18.3652
1010,7.5874,-14.6384,-6.7444,-141.1478,-30.2609,11.2
1015,9.5801,-14.83,-10.6147,-139.1304,-23.9304,-3.8957
1020,10.9213,-13.1055,-14.3701,-143.513,-19.8261,-26.2957
1025,11.3811,-9.8866,-16.746,-153.1826,-13.3565,-47.4435
1030,9.81,-8.4305,-16.1329,-163.6174,-3.0609,-59.4783
1035,5.7864,-9.3502,-13.7187,-168.2087,7.4435,-67.3391
1040,1.2646,-10.2698,-10.3848,-162.7826,13.5652,-77.0087
1045,-3.1039,-8.967,-6.3229,-144.0696,16.5565,-82.5043
1050,-5.4032,-7.4725,-3.3339,-110.4,19.0609,-73.5304
1055,-6.2462,-5.5948,-2.6058,-65.5304,20.5913,-56.0
1060,-6.6677,-3.3339,-3.0656,-28.8696,19.8261,-41.3913
1065,-6.5145,-1.0346,-4.4835,-10.713,13.913,-28.7304
1070,-5.9396,0.6898,-5.6331,-10.5043,1.4609,-18.7826
1075,-5.3648,1.7627,-6.5911,-26.4348,-13.913,-13.4261
1080,-4.7517,1.6095,-7.3192,-56.5565,-28.4522,-11.2696
1085,-2.3375,0.3449,-7.9323,-95.3043,-39.0957,-11.7565
1090,-1.0346,-1.2263,-8.3155,-135.4435,-43.7565,-15.4435
1095,0.5748,-3.4105,-7.9323,-170.087,-42.7826,-20.6609
1100,1.6095,-5.1349,-8.0856,-194.7826,-36.3826,-26.0174
1105,2.7974,-6.8593,-8.0089,-210.5739,-27.0609,-31.2348
1110,4.1003,-7.9323,-8.2772,-219.0609,-17.1826,-36.8
1115,5.1732,-8.6604,-8.5071,-221.3565,-8.8348,-43.2
1120,6.2462,-9.1969,-8.9286,-218.5739,-2.5043,-49.3217
1125,7.0893,-9.5034,-9.0053,-212.2435,1.4609,-53.7739
1130,7.2425,-9.8866,-9.0436,-203.7565,3.2696,-56.2087
1135,7.2809,-9.9633,-8.9286,-194.2261,2.9217,-55.7217
1140,7.3958,-9.81,-9.0436,-184.4174,2.6435,-52.2435
1145,7.0893,-9.5801,-8.967,-174.6783,5.1478,-45.7043
1150,6.3995,-9.2735,-8.0856,-165.8435,10.6435,-37.287
1155,6.2079,-8.852,-7.0509,-158.7478,17.5304,-28.3826
1160,6.4378,-8.2772,-5.748,-153.7391,23.2348,-20.4522
1165,5.4415,-7.5874,-4.5984,-150.4,25.6696,-12.5913
1170,4.9816,-7.0126,-3.832,-148.9391,24.4174,-4.5913
1175,4.4068,-6.7444,-3.2955,-148.6609,21.6348,2.8522
1180,3.3722,-6.2462,-3.1806,-149.3565,19.2,9.1826
1185,2.5291,-5.978,-3.4488,-151.3739,18.2261,14.1217
1190,1.6095,-5.8247,-3.6021,-155.4087,18.5739,17.3217
1195,0.5748,-5.863,-4.062,-160.5565,19.4783,19.1304
1200,-0.115,-5.9396,-4.1003,-165.8435,20.4522,19.9652
1205,-0.843,-5.748,-4.1386,-171.1304,21.2174,20.6609
1210,-1.4562,-5.1732,-3.4871,-176.3478,21.9826,21.6348
1215,-1.6478,-4.4452,-3.7171,-182.4696,23.6522,22.8174
1220,-1.4945,-4.1003,-3.6021,-190.4,25.4609,23.0957
1225,-1.6095,-3.7554,-4.3685,-198.9565,26.2957,22.1217
1230,-1.2646,-3.7937,-5.7864,-208.1391,26.7826,20.7304
1235,-0.8814,-4.1769,-6.821,-218.0174,26.7826,18.2261
1240,-0.843,-4.4068,-7.4341,-227.687,24.9739,14.3304
1245,-0.3832,-5.0583,-7.1659,-235.3391,22.6087,11.0609
1250,-0.1533,-5.7097,-7.3192,-238.6783,21.0783,7.1652
1255,-0.0383,-6.6677,-7.2042,-237.4261,20.0348,3.1304
1260,0.3449,-7.2042,-6.9743,-231.9304,18.9217,-0.2087
1265,0.6131,-7.6257,-6.2845,-223.5826,18.713,-4.2435
1270,0.8047,-7.7024,-5.7864,-213.913,18.713,-8.0696
1275,1.073,-7.6641,-5.0583,-207.2348,18.2261,-9.9478
1280,1.2263,-7.3575,-4.3685,-200.9043,17.113,-9.2522
1285,1.6095,-7.1659,-3.6021,-197.1478,16.1391,-6.4696
1290,2.1843,-7.1276,-2.9123,-196.2435,14.887,-3.1304
1295,2.7207,-7.2425,-2.989,-195.8261,12.7304,-1.1826
1300,2.5675,-7.2425,-2.6058,-192.7652,10.2261,-1.3217
1305,2.031,-6.936,-1.6478,-187.4783,5.4957,-2.0174
1310,2.0693,-7.0126,-0.0766,-181.5652,-2.4348,-2.2957
1315,2.0693,-6.7061,0.9963,-176.2087,-12.2435,-3.4783
1320,1.6478,-6.4378,1.7627,-171.687,-21.3565,-5.287
1325,1.4179,-6.1696,2.989,-167.513,-28.3826,-6.7478
1330,1.3029,-6.0546,4.2152,-165.287,-35.0609,-9.1826
1335,1.6861,-6.1313,5.7097,-163.8957,-40.0696,-12.8
1340,0.8814,-6.0546,5.1732,-160.7652,-40.2087,-17.5304
1345,0.5748,-5.8247,5.4032,-156.313,-33.9478,-22.4
1350,-0.3066,-5.5181,5.4032,-152.7652,-26.8522,-28.5913
1355,-0.6514,-4.8284,5.0966,-150.1217,-23.5826,-34.2957
1360,-0.8047,-3.6404,3.9853,-149.7739,-23.3739,-39.1652
1365,-0.6898,-2.2226,2.5675,-153.6,-22.1913,-42.3652
1370,-1.2263,-0.6514,1.9927,-161.7391,-20.5913,-44.9391
1375,-0.6131,0.8814,1.5328,-170.2957,-22.887,-47.3043
1380,0.1533,2.5675,0.5365,-175.3739,-30.9565,-48.6957
1385,-1.073,4.5984,0.115,-180.3826,-40.7652,-48.8348
1390,-1.3412,6.0929,-0.9197,-184.1391,-50.6435,-49.3913
1395,-1.2263,7.2425,-2.9123,-179.8261,-62.2609,-50.8522
1400,-2.4142,9.8483,-6.0163,-164.3826,-71.7217,-55.0957
1405,-1.4945,10.8063,-9.81,-147.2696,-78.7478,-58.1565
1410,-1.5711,11.9943,-12.4541,-133.7739,-83.5478,-64.9739
1415,-3.9853,13.9869,-14.2168,-119.7217,-85.913,-75.3391
1420,-8.6221,16.0179,-14.9066,-106.0174,-89.1826,-82.087
1425,-13.6037,17.4357,-14.0636,-95.0957,-105.113,-79.2348
1430,-15.9413,17.704,-12.7223,-76.5913,-129.4609,-65.8087
1435,-16.7843,16.2478,-12.3391,-54.2609,-153.3913,-46.1217
1440,-17.8956,13.4888,-12.2242,-42.6435,-178.3652,-29.7043
1445,-15.2132,12.6074,-11.3045,-39.4435,-203.2,-18.5043
1450,-13.1439,11.3045,-11.3811,-33.6,-224.6261,-16.1391
1455,-10.7297,12.2625,-9.7717,-21.3565,-240.8348,-26.2261
1460,-8.0089,12.9523,-9.2352,-3.2696,-247.7217,-37.9826
1465,-5.0583,17.704,-9.5034,16.487,-244.3826,-46.2609
1470,-2.7207,34.1051,-20.6546,42.4348,-253.5652,-52.5913
1475,4.2919,22.3024,-8.4305,50.087,-196.8696,-19.3391
1480,-0.9197,16.7843,-2.1459,20.3826,-191.5826,-39.2348
1485,-6.4378,40.4663,-14.715,29.4957,-222.887,-56.6261
1490,-17.8956,59.1666,-30.9628,100.6609,-213.7739,-19.5478
1495,-4.062,55.6411,-30.388,173.9826,-130.713,67.5478
1500,29.7749,76.4107,-30.503,55.3739,-150.4,135.0957
1505,22.6856,70.6243,8.3538,-171.4783,-334.9565,82.3652
1510,23.8736,10.1166,29.8515,-133.5652,-364.2435,74.8522
1515,-5.02,2.3375,6.1696,-15.0957,-251.2,30.5391
1520,-1.6478,-6.936,-25.483,79.0261,-173.2174,35.4783
1525,-9.9633,-13.8336,-46.4059,31.1652,-118.6087,34.3652
1530,-5.0583,-14.6767,-44.7964,-69.7739,-79.5826,31.9304
1535,-14.3318,-6.8977,-48.3986,-111.8609,-51.9652,35.4783
1540,-14.6,3.7171,-43.8384,-145.6,-3.8957,40.4174
1545,-15.2132,15.6347,-38.7802,-184.2087,32.2087,43.1304
1550,-16.5161,21.6893,-36.7492,-172.1043,53.4957,48.6261
1555,-12.799,20.3098,-35.5613,-125.7043,66.2957,53.4957
1560,-11.0363,21.3444,-36.3277,-95.5826,70.6783,61.0783
1565,-7.5108,19.0069,-32.9938,-89.3913,54.4,70.887
1570,-3.6021,11.4195,-26.7476,-86.4,21.7043,73.1826
1575,-0.843,11.2662,-22.8006,-76.8,-7.4435,59.8957
1580,-1.5711,12.3391,-16.5544,-73.6696,-27.2,41.113
1585,0.4598,6.4761,-11.841,-71.0957,-35.4783,22.6783
1590,-3.7937,13.0289,-12.2242,-48.9043,-25.7391,3.7565
1595,2.4908,1.4562,-8.737,-40.2783,-9.8087,-5.0783
1600,5.3265,-2.989,-6.9743,-6.4,26.4348,-21.5652
1605,3.832,-4.79,-5.9396,19.1304,62.887,-36.7304
1610,-1.4945,-1.1496,-5.6714,39.6522,87.7217,-54.2609
1615,-5.9396,3.3339,-5.3648,48.0696,100.4522,-66.1565
1620,-0.3832,-5.7864,-2.7591,55.4435,105.6696,-67.4087
1625,-5.02,-2.2226,-4.79,83.6174,99.2696,-62.8174
1630,-8.6604,7.779,-10.6147,118.5391,88.0,-41.3217
1635,-7.4341,8.0089,-7.1659,98.6435,72.6957,-16.5565
1640,-7.1659,9.8866,-4.3302,51.1304,68.1043,-0.9739
1645,-5.6331,4.6368,-0.9963,24.2783,70.7478,11.9652
1650,-7.3575,9.5418,-1.073,21.9826,77.4957,27.6174
1655,-7.2425,10.9979,-0.5365,26.9217,77.0783,43.7565
1660,-5.6714,10.3848,0.0,37.7043,67.3391,53.0087
1665,-4.6368,11.3811,-2.989,49.113,58.7826,56.6261
1670,-3.7171,9.8483,-2.7591,50.4348,51.4783,58.7826
1675,-1.6095,9.6184,-4.2152,48.9739,45.0783,54.1913
1680,-1.4562,10.0016,-5.3265,42.4348,32.0696,40.4174
1685,-1.6478,9.3118,-5.2882,30.6783,17.113,29.4261
1690,-2.0693,9.0436,-5.0583,23.7217,9.3217,20.0348
1695,-1.2646,7.779,-4.2536,18.713,4.0348,15.513
1700,-0.5365,7.7024,-3.947,14.6087,-0.1391,12.1739
1705,-1.1113,10.0016,-3.8704,10.8522,-1.5304,9.3913
1710,-0.7664,8.3538,-3.1423,8.9043,-1.3913,8.0696
1715,-0.8814,9.2352,-3.4871,11.1304,-1.7391,4.3826
1720,-1.9543,8.852,-3.4871,14.4,1.4609,4.1739
1725,-1.3412,8.0856,-4.3685,19.4783,5.2174,3.687
1730,0.3066,5.9396,-4.5984,22.1217,9.6696,9.6696
1735,-1.8777,5.9013,-4.7517,24.6261,14.6783,8.8348
1740,-0.3449,5.3265,-5.978,24.8348,14.2609,14.3304
1745,-0.6131,4.5601,-6.0163,21.5652,15.6522,17.6
1750,-0.6131,4.5218,-7.5874,19.2696,17.7391,18.1565
1755,-1.4562,5.7864,-9.3885,16.8348,17.5304,16.0
1760,-1.073,5.5948,-9.5801,7.8609,15.3739,18.0174
1765,-0.843,5.863,-9.8866,-2.0174,14.6783,18.8522
1770,-1.4562,6.936,-10.4231,-7.4435,13.5652,16.6957
1775,-2.2609,7.894,-10.6914,-9.8087,11.0609,13.3565
1780,-2.2992,7.3575,-10.2698,-10.2957,9.113,11.7565
1785,-2.6058,8.0089,-10.4231,-5.6348,8.0,10.5043
1790,-2.3375,8.3921,-10.4614,-1.3217,7.3739,12.0348
1795,-2.2609,8.737,-10.3465,0.1391,9.6,15.1652
1800,-2.9507,9.0819,-10.0782,0.6261,11.8261,17.6
1805,-2.6058,10.2698,-11.841,4.3826,8.6957,14.4696
1810,-1.8777,8.2772,-11.0746,13.0087,3.8957,9.8087
1815,-2.6824,8.2389,-11.2662,13.0783,7.3739,9.2522
1820,-3.0656,8.0473,-10.4614,10.3652,12.1739,9.2522
1825,-0.843,6.936,-9.9633,8.5565,17.9478,10.1565
1830,-2.2226,6.5528,-9.7334,5.9826,25.6,9.7391
1835,-2.1843,5.7097,-9.8483,4.313,29.0087,8.8348
1840,-2.031,5.1349,-10.3465,4.1043,29.8435,7.6522
1845,-1.7244,4.5984,-10.2315,4.6609,29.6348,6.5391
1850,-1.8394,4.3685,-10.3082,5.7739,29.287,5.7739
1855,-1.6478,4.3302,-10.1549,7.2348,29.0087,5.0087
1860,-1.6861,4.1769,-9.8483,8.4174,28.5913,4.2435
1865,-1.6861,3.832,-9.695,9.3217,27.8261,3.4087
1870,-1.6478,3.5638,-9.5801,10.3652,27.0609,2.6435
1875,-1.7627,3.3339,-9.5034,10.8522,26.3652,1.6696
1880,-1.8777,2.989,-9.0819,11.3391,25.4609,0.9043
1885,-1.6478,2.6441,-8.737,12.3826,24.8348,0.5565
1890,-1.5328,1.8777,-8.2772,14.4,24.9739,0.487
1895,-1.3795,1.9927,-8.2772,17.113,25.3217,0.9043
1900,-1.3029,1.8394,-8.1622,19.8261,26.2957,1.3913
1905,-1.2646,1.8394,-8.1622,22.4696,27.6174,1.8783
1910,-1.2263,1.6095,-8.3538,25.0435,28.4522,1.9478
1915,-0.9197,1.8011,-8.2005,26.8522,29.0087,2.087
1920,-1.0346,1.4945,-8.1622,28.4522,28.7304,1.9478
1925,-1.1879,1.8777,-8.1622,29.6348,27.9652,2.0174
1930,-1.073,1.6861,-8.3921,30.4,27.4783,2.3652
1935,-1.073,1.9927,-8.3538,30.5391,27.4087,2.713
1940,-1.2263,2.0693,-8.4688,30.8174,27.5478,3.0609
1945,-1.3412,2.2226,-8.5838,31.0261,27.9652,3.3391
1950,-1.4179,2.2226,-8.6221,31.3739,28.5913,3.5478
1955,-1.3029,2.1843,-8.6604,31.7913,29.7739,4.0348
1960,-1.2263,2.3759,-8.852,32.487,30.6087,4.3826
1965,-1.1113,2.2992,-9.0819,33.2522,31.4435,4.5913
