timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-7.894,-0.3449,7.2348,11.2696,33.3217
5,0.5748,-7.8173,-0.4598,5.913,12.1043,31.2348
10,0.4598,-7.7407,-0.4982,4.5913,13.7739,29.3565
15,0.3832,-7.5874,-0.7281,2.9217,15.7217,28.5913
20,0.3832,-7.5108,-0.6514,0.8348,17.3217,27.3391
25,0.4215,-7.6257,-0.5748,-1.4609,19.0609,26.2957
30,0.5748,-7.5108,-0.6131,-4.313,19.9652,24.8348
35,0.5365,-7.7024,-0.6898,-6.1217,20.4522,23.7913
40,0.843,-7.7024,-0.6131,-7.4435,20.8696,22.5391
45,0.843,-8.0089,-0.6514,-7.8609,21.6348,21.913
50,0.9197,-8.0089,-0.3066,-7.7913,22.9565,21.0783
55,0.843,-8.0856,-0.2682,-7.5826,24.7652,20.5217
60,0.843,-8.2772,0.0,-7.4435,26.9217,20.1739
65,0.8814,-8.4305,0.2299,-6.9565,29.5652,19.8957
70,0.9197,-8.6987,0.1916,-5.913,31.9304,19.4087
75,0.8814,-8.7754,0.4982,-4.313,34.2957,19.3391
80,0.8814,-8.9286,0.6131,-2.087,36.7304,19.1304
85,0.7664,-9.0819,0.5748,0.6261,38.6783,19.3391
90,0.8814,-9.3502,0.5748,3.8261,40.4174,18.5043
95,0.8047,-9.695,0.8047,7.3043,42.087,17.9478
100,0.9197,-10.2698,1.073,11.3391,44.3826,17.1826
105,0.6131,-10.3082,1.1879,15.3043,46.7478,16.2783
110,0.5748,-10.5764,1.3412,18.7826,49.2522,14.5391
115,0.4598,-10.7297,1.4179,21.5652,51.4087,12.7304
120,0.3449,-10.6914,1.4562,24.2087,53.7043,11.0609
125,0.2299,-10.6147,1.3029,26.2261,56.2783,9.1826
130,0.0383,-10.4614,1.1113,28.1739,59.1304,7.6522
135,0.115,-10.1549,1.1113,29.1478,61.4957,6.1217
140,0.1916,-9.8483,0.8814,29.1478,63.0957,4.5217
145,0.3449,-9.695,0.5365,27.8957,64.4174,2.9913
150,0.5365,-9.5034,0.5365,26.0174,65.0435,1.3913
155,0.6131,-9.5034,0.6131,24.2783,65.3217,0.2087
160,0.6514,-9.6184,0.8047,22.4696,65.6696,-0.5565
165,0.4982,-9.695,0.9963,20.2435,66.087,-1.5304
170,0.2299,-9.5034,1.3795,18.5043,66.087,-2.8522
175,0.0383,-9.8866,1.6478,17.9478,66.1565,-2.8522
180,-0.3832,-10.2315,1.9927,15.4435,65.8087,-3.687
185,-0.8047,-10.6914,2.4142,13.4957,64.8348,-3.9652
190,-1.3029,-11.0746,2.6441,12.1739,63.6522,-3.8957
195,-1.6861,-11.1895,2.8357,10.9217,61.7043,-3.2
200,-2.3375,-11.5727,2.9123,9.3913,59.5478,-2.087
205,-2.989,-11.841,2.9123,7.7913,56.9043,-1.1826
210,-3.6787,-12.3775,2.874,5.9826,53.4957,0.487
215,-4.2536,-12.684,2.4142,3.687,49.1826,2.7826
220,-4.6368,-13.1439,2.2992,0.6261,44.6609,5.0087
225,-4.9433,-13.6037,2.1076,-1.6,39.4435,8.7652
230,-5.0583,-14.2552,1.8394,-2.713,32.1391,12.2435
235,-4.8667,-14.6384,1.6478,-3.2696,26.087,16.6261
