timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
540,-0.0383,-6.4761,5.4032,25.3913,-2.087,-4.2435
545,1.8394,-6.936,4.8667,24.0,-5.8435,-3.4783
550,1.4562,-6.821,4.9816,21.7043,-6.4,-4.1043
555,1.5711,-6.8593,4.9816,20.6609,-3.3391,-3.5478
560,1.3029,-6.821,4.905,19.8957,-1.3217,-3.2
565,0.958,-6.936,5.0583,18.8522,-1.7391,-2.9217
570,1.4179,-6.9743,4.79,17.6696,-3.687,-3.0609
575,1.4562,-7.0509,4.6751,18.087,-3.2,-2.9217
580,1.4562,-7.2042,4.8284,19.2,-1.7391,-2.8522
585,1.1496,-7.0509,4.8667,20.3826,-0.9043,-2.8522
590,1.6095,-7.2425,4.8284,21.287,-1.7391,-3.0609
595,1.4562,-6.9743,4.9433,22.887,-2.087,-3.1304
600,1.4945,-6.7827,4.9433,24.8348,-2.0174,-3.3391
605,1.4179,-6.821,5.02,25.7391,-1.8087,-3.2696
610,1.4562,-6.5528,5.02,25.6,-1.6,-3.3391
615,1.3029,-6.3612,5.2499,24.4174,-1.4609,-3.2
620,1.3029,-6.3995,5.2116,22.1217,-2.713,-3.2
625,1.6478,-6.5911,5.1732,19.5478,-2.8522,-3.2696
630,1.4562,-6.6294,5.0583,18.2261,-1.6,-3.0609
635,1.4179,-6.7827,4.905,18.1565,-0.7652,-2.9913
640,1.2646,-6.7827,4.9816,18.8522,0.4174,-3.0609
645,1.1879,-6.821,5.02,19.6174,0.9739,-3.2
650,0.8047,-6.7444,5.3265,20.0348,0.5565,-3.3391
655,1.4179,-6.8593,5.1349,19.0609,-1.1826,-3.687
660,1.3029,-6.6677,5.0583,17.7391,-1.4609,-3.3391
665,1.3412,-6.8593,5.2116,17.5304,-0.6957,-2.7826
670,1.4945,-6.7827,5.3648,17.7391,-0.2783,-2.5739
675,1.6095,-7.0509,5.3265,18.1565,0.0,-2.5739
680,1.3795,-6.7827,5.2116,18.7826,0.2087,-2.4348
685,1.1113,-6.7827,5.4798,18.8522,0.0,-2.713
690,1.4179,-6.7444,5.2116,18.2261,-1.9478,-3.2696
695,1.4562,-6.6294,5.4415,18.087,-3.4783,-3.6174
700,1.5711,-6.5911,5.2882,18.1565,-3.2696,-3.4783
705,1.4562,-6.3612,5.4415,18.8522,-2.4348,-3.0609
710,1.4562,-6.3229,5.4032,18.9913,-1.6,-2.5739
715,1.3795,-6.3229,5.5948,17.6,-0.6957,-2.1565
720,1.3412,-6.3612,5.3648,15.9304,-0.9043,-2.2261
725,1.073,-6.3612,5.5564,14.1913,-1.6696,-2.7826
730,1.6861,-6.5911,5.3648,13.7043,-3.4087,-2.713
735,1.6478,-6.8593,5.1732,15.2348,-2.8522,-2.713
740,1.6095,-6.8977,5.2499,17.6,-1.7391,-2.4348
745,1.6095,-6.8977,5.4032,19.9652,-1.1826,-2.5043
750,1.4945,-6.8593,5.4798,21.7739,-0.3478,-2.8522
755,1.5711,-6.7061,5.2882,23.2348,-0.0696,-3.2696
760,1.5328,-6.7444,5.3265,24.3478,0.0,-3.6174
765,1.5328,-6.6677,5.4798,25.5304,-0.4174,-4.7304
770,1.8011,-6.4761,5.5181,25.7391,-1.1826,-6.3304
775,1.7627,-6.3612,5.5181,27.0609,-0.5565,-6.2609
780,1.8011,-6.2845,5.7097,28.4522,1.2522,-5.8435
785,1.7244,-6.0929,5.7864,29.6348,2.6435,-6.0522
790,1.6861,-6.0546,5.5564,31.0261,3.9652,-6.887
795,1.6861,-5.863,5.6331,31.6522,5.4261,-7.3739
800,1.5711,-5.863,5.7097,31.0261,6.5391,-7.3739
805,1.6478,-5.863,6.0163,30.2609,6.2609,-7.5826
810,1.6861,-5.9396,5.9396,30.2609,5.6348,-7.0957
815,1.6861,-5.8247,5.9396,30.9565,5.2174,-6.4
820,1.5711,-6.0546,5.9396,32.6261,5.3565,-5.5652
825,1.4945,-5.9396,6.0163,34.3652,5.9826,-4.8
830,1.3795,-6.0163,5.6714,35.6174,5.4957,-4.8
835,1.3029,-6.2462,5.8247,36.4522,3.9652,-4.8
840,1.2263,-6.2462,5.3648,37.1478,2.2957,-4.4522
845,1.3795,-6.4378,5.4798,38.5391,0.9739,-4.6609
850,1.4945,-6.4378,5.3648,41.113,0.2783,-5.287
855,0.9197,-6.2845,5.8247,43.6174,-0.0696,-6.5391
860,1.4945,-6.3229,5.5948,45.3565,-1.6696,-8.0696
865,1.9543,-6.2462,5.4798,47.3043,-2.2957,-8.4174
870,1.8011,-6.1696,5.4032,49.4609,-0.9043,-8.4174
875,1.6095,-6.0546,5.5948,52.4522,0.5565,-7.6522
880,1.4945,-5.9013,5.2116,55.1652,1.3217,-7.7217
885,1.3795,-5.978,4.9433,57.3913,1.3217,-8.0
890,1.1879,-5.863,4.79,59.7565,1.3913,-8.6261
895,1.5711,-5.8247,4.7134,62.7478,0.6261,-8.9043
900,1.6095,-5.9396,4.5984,66.087,-0.9043,-8.9043
905,1.6478,-5.9396,4.5601,69.2174,-2.2957,-8.3478
910,1.8394,-5.9396,4.7517,71.8609,-3.8957,-7.513
915,1.6095,-5.863,4.905,74.0174,-5.9826,-7.0957
920,1.9543,-5.7097,4.8667,74.9217,-8.2783,-5.1478
925,1.9543,-5.4798,5.2116,74.087,-11.5478,-4.7304
930,2.2992,-5.5948,5.2116,73.4609,-12.5913,-4.0348
935,2.1459,-5.6331,5.2882,72.7652,-12.313,-4.8
940,2.031,-5.4032,5.4415,72.2087,-11.2,-6.2609
945,2.031,-5.3265,5.3265,71.4435,-9.6696,-7.6522
950,1.916,-5.2882,5.3265,69.913,-7.513,-8.9739
955,2.2226,-5.2116,5.2116,68.1739,-4.9391,-9.7391
960,2.3375,-5.2882,5.0966,66.5043,-2.7826,-10.7826
965,2.2609,-5.3648,5.0583,64.9739,-1.0435,-11.687
970,2.4908,-5.4798,4.79,63.4435,0.487,-11.9652
975,2.6441,-5.5564,4.6368,62.9565,2.4348,-12.8
980,2.6058,-5.4798,4.3685,63.7217,5.4261,-14.1913
985,2.4525,-5.3265,4.1386,66.1565,8.9739,-15.9304
990,2.4525,-5.2499,3.9853,68.8696,12.8696,-17.4609
995,2.4142,-4.8284,3.832,72.0696,16.2087,-18.8522
1000,2.1843,-4.4068,3.947,74.7826,19.3391,-20.1043
1005,1.9927,-3.8704,4.1386,75.6174,21.4957,-20.9391
1010,1.6095,-2.9123,4.2536,74.4348,23.8609,-21.3565
1015,1.073,-1.9927,4.1003,70.4696,26.713,-20.9391
1020,1.6478,-1.6478,3.6021,64.8348,30.6087,-18.5043
1025,2.031,-1.7244,2.3375,57.8087,33.8087,-17.113
1030,1.8011,-2.1459,2.031,50.2957,34.8522,-17.9478
1035,1.1113,-2.4142,1.8011,44.4522,33.1826,-20.6609
1040,0.8814,-2.5291,2.1459,39.7913,30.4,-23.9304
1045,0.6131,-2.1459,2.6058,35.6174,28.7304,-26.713
1050,0.4215,-1.9543,2.9123,32.8348,28.8696,-28.8696
1055,-0.115,-1.9927,2.9507,31.513,29.7043,-30.0522
1060,-0.4982,-2.8357,2.6441,32.3478,29.913,-30.4696
1065,-0.8047,-3.3339,3.0656,34.713,29.6348,-30.2609
1070,-1.073,-3.9087,3.6787,37.7739,28.8696,-29.7043
1075,-1.4562,-4.3685,5.1732,42.0174,28.1043,-29.287
1080,-1.3795,-4.6751,6.5911,48.0,26.5043,-28.3826
1085,-1.4945,-4.6751,7.9706,54.7478,23.1652,-26.3652
1090,-1.2263,-4.6751,8.5454,61.9826,18.5043,-23.5826
1095,-0.8814,-4.6368,9.5801,69.913,13.5652,-20.8
1100,-0.2299,-4.3685,9.695,79.5826,9.3913,-18.2261
1105,-0.0383,-3.4105,9.3885,88.3478,6.6087,-15.7217
1110,0.1916,-2.6058,9.7334,93.0783,5.0783,-12.1739
1115,0.4598,-1.4945,9.0819,96.2087,3.3391,-8.9043
1120,0.3832,-0.5748,8.7754,95.7217,2.2261,-5.8435
1125,0.3066,0.0766,8.5071,91.8261,1.4609,-3.687
1130,0.3449,0.4598,8.2772,86.6783,1.2522,-2.6435
1135,0.6514,0.7281,7.8557,80.9739,2.0174,-3.0609
1140,1.073,0.843,7.6641,75.7565,3.1304,-4.2435
1145,1.4179,0.9963,7.6641,70.9565,4.6609,-5.4957
1150,1.5328,1.1879,7.7407,66.2261,5.4261,-6.4696
1155,1.1879,1.5711,8.1239,60.2435,6.6783,-7.2348
1160,1.3795,1.5711,8.2005,52.5217,8.5565,-7.3043
1165,1.8011,1.3029,8.3155,44.5217,10.7826,-6.9565
1170,1.9927,0.8814,7.779,36.6609,12.9391,-6.3304
1175,2.1843,0.4982,6.8977,30.3304,14.4,-5.4957
1180,1.9927,-0.0383,6.0929,25.5304,15.0957,-4.5217
1185,1.7627,-0.2299,5.5181,22.0522,14.8174,-2.713
1190,1.3412,-0.1533,4.8667,19.5478,13.913,-0.4174
1195,0.8814,-0.3449,4.1769,17.7391,12.8,2.0174
1200,0.5748,-0.8047,3.3339,16.487,12.313,4.5217
1205,0.3832,-1.2646,2.7591,16.1391,12.4522,6.6087
1210,0.3832,-1.6861,2.4525,18.0174,13.1478,7.7913
1215,0.0766,-2.1459,2.7207,21.1478,14.6087,7.9304
1220,0.2299,-2.2609,3.4105,25.4609,15.8609,7.3043
1225,0.0766,-2.6058,4.2536,29.8435,17.113,6.3304
1230,0.0766,-3.0656,5.02,34.087,18.5043,5.4261
1235,0.2682,-3.6787,5.5181,39.513,19.8261,4.9391
1240,0.4215,-3.7554,6.1313,47.1652,20.8696,4.7304
1245,0.4982,-3.3722,6.4378,57.1826,21.4261,3.9652
1250,0.7664,-2.8357,6.8977,66.6435,21.7739,2.5043
1255,0.843,-1.8777,7.5874,72.9043,21.4957,0.4174
1260,0.8814,-0.958,7.8173,74.0174,20.8696,-1.2522
1265,1.4179,-0.0383,7.779,69.913,19.8957,-2.5043
1270,1.6478,0.4982,7.6641,62.0522,18.9913,-3.5478
1275,1.6861,0.4598,7.0893,51.8261,18.9217,-4.2435
1280,1.8011,0.3832,6.3612,40.6957,19.7565,-4.5913
1285,1.9927,0.2682,5.5564,31.4435,20.1739,-5.4261
1290,1.8011,-0.0383,5.02,24.0696,20.8,-7.0261
1295,1.7627,-0.4982,4.0236,17.8087,22.1217,-8.2087
1300,1.7627,-1.2646,3.3722,13.2174,22.1217,-9.2522
1305,1.6095,-1.8777,2.9507,13.5652,22.2609,-8.6957
1310,1.7244,-2.2226,2.6441,19.6174,21.5652,-7.9304
1315,1.9927,-2.2226,2.7591,30.0522,20.9391,-6.9565
1320,1.6095,-1.7244,2.6441,40.9739,20.9391,-5.5652
1325,1.3412,-1.4179,2.4908,50.5043,19.687,-3.7565
1330,1.1496,-1.2263,2.1843,56.3478,18.0174,-2.1565
1335,1.0346,-1.3412,1.1113,56.7652,17.8087,-0.1391
1340,1.3412,-1.8777,0.8047,54.1217,20.8,3.1304
1345,1.3795,-1.6095,1.5328,51.6174,22.887,5.4957
1350,1.4562,-1.1113,1.916,50.087,23.7913,5.6348
1355,1.2646,-1.073,1.7627,49.0435,24.5565,4.8696
1360,1.3029,-0.7664,1.5328,51.1304,25.5304,3.0609
1365,1.6095,-0.6131,0.9197,54.0522,25.5304,0.7652
1370,1.4945,-1.1879,-0.1533,56.0696,27.687,-1.3217
1375,0.9963,-1.6478,-0.8814,57.3913,31.1652,-2.713
1380,0.6898,-1.7244,-0.9197,58.2261,34.3652,-3.8261
1385,0.3449,-1.5711,-0.7664,58.5739,37.287,-4.9391
1390,0.4215,-1.916,-1.4179,60.313,41.2522,-4.8
1395,0.4215,-2.1459,-1.8777,64.0696,45.0087,-4.2435
1400,0.4215,-2.4908,-2.031,68.4522,47.7217,-4.1739
1405,0.115,-2.5675,-2.031,72.6261,48.6957,-4.1739
1410,-0.1533,-3.0273,-2.031,77.7739,49.2522,-2.2261
1415,-0.2682,-3.0656,-2.2992,83.2696,48.487,0.0696
1420,-2.4525,-2.1843,0.1916,87.9304,45.913,4.1043
1425,0.1916,-1.6478,-1.2263,98.087,39.4435,10.9217
1430,0.0766,-0.5365,0.3449,101.6348,39.7217,11.687
1435,1.5328,-0.0383,1.916,97.2522,40.4174,11.687
1440,-0.6131,-0.5365,3.9087,93.5652,40.1391,9.6
1445,-2.6058,-0.0766,6.6677,92.2435,35.8261,8.1391
1450,-0.843,-0.5748,9.4651,93.6348,28.1739,6.8174
1455,-0.958,-0.6898,12.8373,98.1565,23.5826,-0.3478
1460,-2.031,-1.5328,16.4777,105.113,19.8261,-6.4
1465,-2.6058,-1.7627,20.8079,116.313,13.8435,-5.8435
1470,-2.4908,-0.4982,26.0195,128.3478,5.0783,-2.713
1475,0.7281,-0.7664,32.2657,132.9391,-2.1565,-4.313
1480,0.0383,-0.3832,41.4243,128.9739,-0.9043,-7.7217
1485,-0.1533,-0.1533,51.1959,124.5217,-2.2957,-1.4609
1490,-0.3832,-1.0346,59.5114,125.1478,-12.5913,6.1217
1495,-1.4562,-2.1843,66.3325,128.4174,-18.9913,2.713
1500,-2.989,-2.2609,69.9729,138.4348,-18.9913,-7.6522
1505,-8.6221,-1.1113,66.3325,158.6087,-20.1739,-23.5826
1510,-8.2005,4.3685,57.5954,188.5913,-17.8087,-40.6261
1515,-5.748,12.2625,46.9424,218.2957,-8.9043,-39.0261
1520,-3.7171,18.8153,33.4153,239.6522,-6.0522,-15.6522
1525,0.1533,20.8846,20.1182,245.0087,-16.487,-5.6348
1530,2.874,19.7733,10.9596,228.8696,-41.4609,-15.5826
1535,5.5181,18.0105,6.0929,203.0609,-57.8783,-30.5391
1540,7.4725,16.9376,3.1806,178.7826,-57.5304,-43.8957
1545,8.852,16.7843,3.6021,150.7478,-50.9913,-49.9478
1550,9.6567,16.5927,5.8247,111.513,-45.2174,-47.5826
1555,8.9286,16.2861,8.3921,58.5739,-38.5391,-42.2957
1560,6.4378,14.2935,11.8027,-6.3304,-27.4087,-37.1478
1565,3.7171,10.1932,14.7916,-72.7652,-15.7217,-32.2087
1570,3.0656,4.1003,14.83,-121.5304,-12.4522,-26.0174
1575,2.8357,-2.031,13.872,-138.0174,-15.7217,-19.4087
1580,4.062,-7.1659,10.8446,-115.2696,-17.7391,-17.2522
1585,5.3648,-10.3465,8.0089,-59.8957,-11.5478,-19.687
1590,4.7134,-11.6494,5.978,7.8609,0.5565,-22.6783
1595,3.2955,-11.0363,4.5218,70.4696,9.1826,-21.1478
1600,2.4908,-9.3502,3.7171,117.3565,13.5652,-14.9565
1605,0.7281,-6.6294,3.7554,145.1826,17.7391,-8.0696
1610,-1.073,-3.4871,3.9853,154.6435,22.2609,-2.5739
1615,-1.9543,-0.6131,3.9853,149.3565,24.3478,3.0609
1620,-2.2609,1.8011,3.6021,134.9565,21.8435,10.1565
1625,-1.7627,3.7554,2.8357,118.0522,17.7391,17.3913
1630,-1.6478,5.748,2.2992,104.7652,16.3478,22.5391
1635,-1.6861,7.5874,2.1459,98.1565,18.5043,25.3217
1640,-1.4179,8.967,1.7244,97.9478,20.5217,25.3913
1645,-1.8011,10.2698,1.7244,100.5217,21.287,23.1652
1650,-1.1496,11.2279,1.4945,102.7478,19.9652,19.8261
1655,-0.8047,12.0326,1.3029,102.4,16.6957,15.8609
1660,0.115,12.3391,0.8814,98.713,13.2174,10.9913
1665,0.9197,12.4158,0.4598,91.2,10.9217,4.5913
1670,1.3029,11.9943,0.2682,79.1652,11.3391,-3.687
1675,1.2263,11.0363,0.0383,62.5391,13.0087,-12.3826
1680,0.7664,10.0016,0.115,42.6435,15.3043,-19.9652
1685,0.0383,8.5071,0.4982,21.7043,17.5304,-25.3913
1690,-0.3832,7.2809,0.6898,2.4348,19.7565,-28.6609
1695,-0.5748,5.9396,0.9197,-13.5652,21.2174,-30.0522
1700,-0.6514,5.0583,1.1879,-24.9739,22.0522,-30.0522
1705,-0.6131,4.4835,1.3029,-32.3478,21.913,-28.8696
1710,-0.2682,4.3302,1.2646,-36.4522,21.4957,-26.8522
1715,-0.1916,4.0236,1.4945,-39.0261,20.7304,-24.0
1720,-0.1916,4.1386,1.6095,-41.2522,19.6174,-20.5913
1725,-0.2682,4.2919,1.8011,-43.9652,17.3217,-16.4174
1730,-0.2682,4.3685,1.9543,-46.3304,14.0522,-12.2435
1735,-0.0383,4.6751,2.2992,-47.8609,10.5043,-9.3217
1740,0.0766,4.905,2.5291,-47.1652,7.0957,-7.0261
1745,0.1533,5.1732,2.5675,-44.7304,4.5913,-5.0783
1750,-0.115,5.5181,2.6441,-42.087,3.0609,-4.1739
1755,0.0766,5.863,2.7974,-40.6957,1.3913,-4.1043
1760,0.1916,6.2845,3.0273,-40.2783,0.2087,-5.2174
1765,0.5748,6.9743,3.4488,-39.513,-0.4174,-6.4696
1770,0.958,7.5491,3.4488,-38.2609,0.4174,-7.5826
1775,1.2263,7.9323,3.6787,-38.7478,3.2696,-8.6957
1780,1.2263,8.3921,4.1003,-41.6696,7.0261,-10.2261
1785,1.2646,8.737,4.4452,-47.2348,11.4087,-11.9652
1790,1.2263,8.8137,4.6751,-55.3739,15.6522,-14.0522
1795,1.4179,8.6987,4.7134,-66.7826,19.5478,-16.3478
1800,0.4982,8.2005,5.3265,-80.9739,24.6261,-20.1739
1805,-0.0766,8.0473,6.1696,-94.9565,27.4783,-22.0522
1810,-0.7281,8.0089,7.2425,-107.4783,28.6609,-23.513
1815,-1.2263,7.8173,8.0473,-118.5391,26.9217,-23.5826
1820,-1.916,7.6257,8.852,-128.487,21.913,-22.9565
1825,-1.6861,7.3192,9.3118,-137.8783,15.2348,-21.913
1830,-2.1076,6.9743,9.8483,-145.7391,8.8348,-20.5217
1835,-2.4908,6.7061,10.1932,-152.2087,2.6435,-18.9217
1840,-2.6058,6.2462,10.3848,-157.0087,-3.6174,-17.7391
1845,-3.0656,5.6331,10.6914,-159.7217,-9.0435,-16.5565
1850,-3.2955,5.1732,10.9213,-160.6957,-13.9826,-14.4696
1855,-3.4488,4.2152,11.4961,-160.1391,-18.5739,-11.3391
1860,-3.4105,3.2189,11.4961,-158.5391,-22.5391,-7.3739
1865,-3.1039,2.2992,12.0709,-155.9652,-25.3913,-4.2435
1870,-2.7974,1.2646,12.684,-152.2783,-26.5739,-2.087
1875,-2.1459,0.3449,13.0289,-146.5739,-25.2522,0.0
1880,-1.6095,-0.6514,14.0252,-138.5739,-21.9826,2.1565
1885,-0.843,-1.3795,14.6384,-128.7652,-17.7391,3.6174
1890,-0.4598,-1.9927,15.0982,-117.7739,-12.5217,4.3826
1895,0.0,-2.2992,15.2132,-105.6,-7.3043,5.1478
1900,0.4598,-2.8357,15.2515,-92.313,-2.6435,5.4261
1905,0.7281,-3.0656,15.0599,-77.4957,1.7391,5.287
1910,1.1113,-3.1806,14.715,-61.7043,6.0522,5.2174
1915,1.2263,-3.2572,14.1785,-45.4261,11.0609,5.7043
1920,1.3412,-3.1423,13.4121,-28.8696,14.5391,5.3565
1925,1.1496,-2.7591,13.0289,-14.4,16.3478,4.0348
1930,1.1496,-2.6824,12.1092,-1.6,17.0435,2.6435
1935,0.958,-2.2609,11.4961,8.8348,16.6261,-0.2783
1940,0.843,-1.916,11.0363,16.7652,14.8174,-2.7826
1945,0.6131,-1.4562,10.653,22.2609,11.9652,-4.5913
1950,0.4982,-1.0346,10.3082,26.2957,8.487,-5.7043
1955,0.2299,-0.6898,10.1166,27.5478,5.1478,-6.0522
1960,-0.1916,0.0,9.5801,27.7565,2.087,-5.3565
1965,-0.2682,0.115,8.967,26.9913,-0.487,-3.7565
1970,-0.5365,0.4215,8.5838,25.3913,-2.9913,-1.6696
1975,-0.7281,0.7664,8.2772,23.3739,-5.2174,0.6261
1980,-0.7664,1.1113,7.8173,20.8,-7.0957,2.7826
1985,-0.7664,1.5328,7.2425,17.6,-8.9043,4.6609
1990,-1.073,1.8011,6.7061,13.1478,-10.5739,6.4
1995,-1.1113,1.9927,6.1696,7.3043,-12.5913,7.7217
2000,-1.1879,2.2226,5.6714,0.7652,-14.5391,8.8348
2005,-1.0346,2.1076,5.2882,-5.913,-16.1391,9.4609
2010,-0.843,1.8777,5.2116,-12.9391,-16.6957,9.6
2015,-0.7281,1.8011,5.3265,-20.2435,-16.3478,9.8783
2020,-0.1533,1.6095,5.4798,-27.6174,-15.3739,10.1565
2025,0.9963,1.4562,5.4798,-33.6,-13.0783,10.087
