timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-9.2735,1.3029,9.9478,3.687,0.9043
5,1.1496,-9.1202,1.1879,8.9043,3.8957,0.9739
10,1.2263,-9.2735,1.2263,7.7217,4.0348,0.9043
15,1.1496,-9.2352,1.2263,6.6087,4.1043,0.9739
20,1.0346,-9.1202,1.3029,5.7043,4.0348,0.7652
25,0.9963,-9.3118,1.4179,4.7304,3.687,0.9043
30,0.9963,-9.2352,1.2646,3.8957,3.3391,0.7652
35,0.8814,-9.3118,1.3795,3.3391,3.0609,0.7652
40,1.0346,-9.4651,1.3029,2.7826,2.7826,0.7652
45,0.958,-9.3502,1.4945,2.6435,2.4348,0.7652
50,0.8814,-9.3118,1.3412,2.2957,2.2261,0.487
55,0.9197,-9.2352,1.4562,2.087,2.2261,0.2783
60,0.843,-9.3885,1.4179,2.087,2.4348,0.2087
65,0.958,-9.2735,1.4179,2.1565,2.7826,0.1391
70,0.958,-9.3885,1.3412,2.1565,3.0609,0.0696
75,0.843,-9.2735,1.3412,2.3652,3.5478,-0.1391
80,0.9197,-9.1969,1.3412,2.3652,4.0348,-0.2087
85,0.843,-9.2735,1.3029,2.4348,4.2435,-0.1391
90,0.7664,-9.2735,1.1113,2.5043,4.1043,-0.2087
95,0.9197,-9.3885,1.3029,2.5739,3.9652,-0.2783
100,0.843,-9.3118,1.1879,2.6435,3.9652,-0.2783
105,0.843,-9.3885,1.1496,2.7826,4.0348,-0.2783
110,0.843,-9.3885,1.1113,2.7826,4.0348,-0.2783
115,0.843,-9.3502,1.1496,2.713,4.1043,-0.2087
120,0.8047,-9.2352,1.073,2.5043,4.1043,-0.2087
125,0.8814,-9.3118,1.3029,2.0174,3.8261,-0.2783
130,0.9197,-9.3118,1.4179,1.3913,3.4783,-0.2783
135,0.958,-9.1969,1.3412,0.9739,3.2696,-0.2783
140,0.9963,-9.2735,1.3412,0.4174,3.0609,-0.2783
145,0.8814,-9.2352,1.4179,-0.0696,2.7826,-0.4174
150,0.9963,-9.1202,1.4179,-0.5565,2.713,-0.4174
155,0.9963,-9.1586,1.4179,-1.3217,2.7826,-0.4174
160,1.1113,-9.1586,1.3795,-2.087,2.713,-0.487
165,1.0346,-9.3118,1.3029,-2.9913,2.5739,-0.5565
170,0.9963,-9.3502,1.3029,-3.3391,2.5043,-0.6261
175,1.0346,-9.3502,1.2263,-3.8261,2.4348,-0.6957
180,0.958,-9.3118,1.3412,-4.1043,2.3652,-0.7652
185,0.9963,-9.3885,1.2263,-4.3826,2.2957,-0.6957
