timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.1202,-0.1916,-40.1391,-1.2522,3.8261
5,0.2299,-9.4268,-0.3449,-41.4609,-1.113,3.8957
10,0.2299,-9.2735,-0.3449,-42.4348,-0.7652,3.9652
15,0.2299,-9.3118,-0.3832,-43.2696,-0.6261,4.0348
20,0.2299,-9.3118,-0.4982,-44.313,-0.487,3.8261
25,0.1916,-9.2735,-0.6514,-45.4261,-0.2783,3.8261
30,0.2682,-9.3118,-0.4598,-46.6087,-0.0696,3.7565
35,0.1916,-9.2735,-0.5748,-47.7217,0.1391,3.6174
40,0.3832,-9.3118,-0.6898,-49.0435,0.4174,3.5478
45,0.3449,-9.3885,-0.6131,-50.4348,0.7652,3.5478
50,0.2682,-9.4268,-0.6131,-51.8957,1.2522,3.5478
55,0.3449,-9.4651,-0.843,-53.3565,1.8783,3.5478
60,0.3066,-9.3885,-0.8814,-55.1652,2.4348,3.6174
65,0.3066,-9.5418,-0.9963,-56.9043,2.6435,3.7565
70,0.3449,-9.5801,-0.9963,-58.4348,2.6435,3.9652
75,0.3832,-9.5034,-1.0346,-59.8957,2.5739,4.1739
80,0.2682,-9.5801,-0.9963,-61.1478,2.2261,4.4522
85,0.2682,-9.6184,-1.3795,-61.8435,1.9478,4.8
90,0.3832,-9.7334,-0.958,-62.4696,1.6,5.0783
95,0.1916,-9.7334,-1.1879,-62.6087,1.4609,5.3565
100,0.2299,-9.7334,-1.073,-62.6087,1.6696,5.5652
105,0.3066,-9.7717,-1.0346,-62.6783,2.2261,5.6348
110,0.4982,-9.925,-1.1113,-62.8174,3.0609,5.5652
115,0.4598,-10.1166,-1.073,-63.3043,4.1739,5.1478
120,0.4598,-10.3465,-1.073,-63.8609,5.4957,4.6609
125,0.5365,-10.5764,-0.8047,-64.2783,6.7478,4.3826
130,0.5365,-10.7297,-0.9963,-64.9043,8.0,3.9652
135,0.3832,-11.0746,-1.1879,-65.8783,9.2522,3.6174
140,0.3832,-11.1895,-0.9197,-67.2,10.5043,3.4783
145,0.3066,-11.5344,-1.0346,-69.0087,11.4087,3.2696
150,0.1916,-11.4961,-1.3412,-71.513,11.9652,3.2
155,0.0766,-11.5344,-1.5328,-74.5739,11.7565,3.0609
160,-0.0766,-11.3811,-1.8777,-78.1217,10.9217,3.2696
165,-0.2299,-11.6877,-1.5711,-81.4609,9.3913,3.5478
170,-0.4215,-11.6494,-1.8777,-84.1043,7.2348,4.1043
175,-0.3449,-11.726,-2.031,-85.8435,4.8,4.6609
180,-0.1916,-11.7643,-2.2226,-86.5391,2.5043,5.3565
185,-0.1916,-11.6494,-2.7207,-86.6783,0.9043,6.2609
190,-0.0766,-11.6877,-2.7591,-86.3304,0.0,7.2348
