timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.2315,-1.2646,-0.3066,-5.287,64.8348,0.8348
5,-10.4614,-1.2263,-0.3832,-2.8522,62.4,1.6
10,-10.7297,-1.4179,-0.3066,0.0696,58.9217,2.3652
15,-10.883,-1.2646,-0.1533,3.0609,55.0261,3.687
20,-11.0363,-1.4179,0.0,6.1913,50.5043,5.0783
25,-11.3811,-1.2646,-0.0383,9.0435,45.8435,6.5391
30,-11.3428,-1.2263,-0.115,11.4087,40.9739,8.2087
35,-11.4195,-1.2263,0.2682,12.7304,35.687,9.6
40,-11.5344,-1.2263,0.4982,13.3565,30.2609,11.0609
45,-11.2662,-1.3412,0.6131,13.5652,25.0435,12.3826
50,-11.1129,-1.4562,0.6514,13.4261,19.9652,13.287
55,-11.1512,-1.3029,0.843,13.4261,15.3043,13.7739
60,-10.8446,-1.3412,0.9197,13.913,10.713,13.7739
65,-10.4231,-1.3029,0.9197,14.9565,5.9826,12.8696
70,-10.3082,-1.3412,0.843,17.1826,1.113,11.6174
75,-9.9633,-1.3412,0.7281,20.5217,-3.6174,10.0174
80,-9.7334,-1.1879,0.4598,24.2087,-8.0696,8.2783
85,-9.4651,-1.3029,0.3449,28.2435,-11.4783,6.6087
90,-9.6184,-1.3029,-0.3832,32.0696,-13.8435,4.8696
95,-9.3885,-0.9963,-0.1533,35.3391,-15.3043,3.3391
100,-9.5034,-0.843,-0.1533,38.1913,-16.4174,2.4348
105,-9.6567,-0.6514,-0.115,40.5565,-17.2522,2.3652
110,-9.81,-0.4598,-0.1533,42.2261,-17.9478,3.2696
115,-9.8483,-0.1916,-0.115,43.2696,-19.4087,4.9391
120,-10.2698,0.0766,-0.2299,43.3391,-20.6609,6.887
125,-10.4231,0.3066,-0.2299,42.5043,-21.0783,9.0435
130,-10.4614,0.3449,-0.1916,40.3478,-20.5913,11.6174
135,-10.5764,0.4215,-0.4215,36.7304,-18.8522,13.9826
140,-10.4998,0.6131,-0.4215,31.6522,-16.2087,15.5826
145,-10.3465,0.4982,-0.3832,25.7391,-12.8696,16.5565
150,-10.1166,0.5365,-0.4215,19.4783,-9.2522,16.4174
155,-10.2698,0.4215,-0.6131,14.7478,-5.3565,15.2348
160,-10.0782,0.1533,-0.7664,9.6,-1.3913,13.913
165,-9.8866,0.1533,-0.7664,5.5652,2.4348,12.1043
170,-9.81,-0.2682,-0.8814,2.3652,6.4,9.6
175,-9.81,-0.4215,-0.9963,-0.2087,9.6696,7.1652
180,-9.6567,-0.7281,-1.1496,-2.0174,12.0348,4.6609
185,-9.6567,-0.7664,-1.2263,-2.7826,14.5391,2.6435
190,-9.6184,-0.9963,-1.2263,-2.5739,16.487,0.9739
195,-9.6567,-1.1113,-1.2646,-1.4609,17.7391,0.0
200,-9.925,-1.2646,-1.073,0.487,18.3652,-0.4174
205,-9.81,-1.2646,-1.4562,3.0609,18.5739,-0.6261
210,-9.8866,-1.1879,-1.5711,5.8435,18.5043,-0.6261
215,-9.9633,-1.073,-1.5328,8.3478,18.4348,-0.3478
220,-9.925,-1.1113,-1.5328,10.2261,18.5043,0.4174
225,-10.0399,-0.8047,-1.3029,11.1304,18.6435,1.1826
230,-10.0782,-0.8814,-1.0346,11.1304,18.7826,2.0174
235,-10.0399,-0.6514,-0.6131,10.713,18.087,2.6435
240,-10.0399,-0.4598,-0.5748,10.1565,16.8348,3.1304
245,-10.1549,-0.1533,-0.3066,9.7391,15.4435,3.6174
250,-10.2698,-0.0383,-0.2299,9.4609,14.1217,3.8957
255,-10.1166,-0.0383,-0.0766,9.4609,12.8696,4.1043
260,-10.2315,0.0766,-0.0383,9.2522,11.9652,4.1043
265,-10.2315,0.1916,0.0383,8.487,11.2,4.2435
270,-10.3465,0.3066,0.1916,7.0957,10.8522,4.313
275,-10.3465,0.3066,0.0,5.4957,10.9913,4.5217
280,-10.4231,0.2682,-0.1916,3.2,11.6174,4.8
285,-10.4231,0.2682,-0.4982,0.3478,12.1739,4.9391
290,-10.3848,0.1533,-0.6514,-2.713,12.8,5.0087
295,-10.4614,0.0766,-0.7664,-5.7739,13.1478,4.8
300,-10.3465,-0.1533,-0.6898,-8.6261,13.287,4.5217
305,-10.2315,-0.1533,-0.9197,-10.9913,13.0087,4.3826
310,-10.2698,-0.4215,-0.9963,-12.5217,12.8696,4.0348
315,-10.1549,-0.5748,-1.1879,-13.7043,12.313,3.7565
320,-10.1549,-0.9197,-1.2646,-14.3304,11.4783,3.4087
325,-10.0399,-1.1113,-1.2646,-14.2609,10.6435,2.9217
330,-9.925,-1.1496,-1.3412,-13.4957,9.7391,2.5739
335,-9.9633,-1.2263,-1.1113,-12.313,8.9739,2.1565
340,-9.8866,-1.1113,-1.4562,-10.7826,7.9304,1.9478
345,-9.7717,-1.0346,-1.4179,-9.1826,7.1652,1.8783
350,-9.8483,-0.958,-1.3412,-7.7217,6.5391,2.087
355,-9.7717,-1.1879,-1.1879,-6.4,6.3304,2.4348
360,-9.8483,-0.958,-1.1496,-5.1478,6.4696,2.8522
365,-9.7717,-0.843,-1.1496,-4.0348,6.8174,3.0609
370,-9.81,-0.7664,-1.1496,-2.9913,7.2348,3.2
375,-9.7717,-0.843,-1.073,-2.0174,7.8609,3.4087
380,-9.81,-0.6898,-1.1496,-1.2522,8.2087,3.2696
385,-9.81,-0.4982,-0.9963,-0.5565,8.4174,3.2
390,-9.8866,-0.6514,-1.073,-0.1391,8.3478,2.9913
395,-9.8483,-0.6131,-1.1496,0.1391,8.2087,2.7826
400,-9.9633,-0.5365,-1.073,0.1391,8.0,2.5043
405,-10.0016,-0.4598,-0.9197,-0.1391,7.6522,2.1565
410,-9.925,-0.3449,-0.8814,-0.487,7.3739,1.7391
415,-9.8483,-0.2299,-0.9197,-0.9043,7.2348,1.5304
420,-9.9633,-0.3832,-0.9963,-1.2522,7.0957,1.3217
425,-9.9633,-0.3449,-0.9197,-1.8087,7.0957,1.1826
430,-9.8866,-0.3066,-0.9963,-2.713,7.1652,0.8348
435,-9.8866,-0.2682,-0.8047,-3.7565,7.513,0.5565
440,-9.925,-0.3449,-0.843,-4.9391,7.9304,0.1391
445,-9.9633,-0.3449,-0.8814,-6.0522,8.3478,-0.0696
450,-9.925,-0.3066,-0.8047,-6.887,8.8348,-0.487
455,-10.0399,-0.3066,-0.8814,-7.3043,8.9739,-0.7652
460,-10.0399,-0.1533,-1.073,-7.513,9.0435,-1.113
465,-9.925,-0.2299,-1.1879,-7.4435,8.9043,-1.3217
470,-9.8866,-0.4215,-0.958,-7.1652,8.6261,-1.3217
475,-9.8483,-0.3832,-0.843,-6.887,8.6261,-1.3217
480,-9.925,-0.5748,-0.8047,-6.7478,8.8348,-1.1826
485,-9.925,-0.5365,-0.7664,-6.887,9.1826,-1.113
490,-10.0399,-0.5365,-0.843,-7.3043,9.5304,-0.9043
495,-10.1549,-0.6514,-0.7281,-7.5826,9.3913,-0.4174
500,-10.1932,-0.7281,-0.7664,-7.3739,9.0435,-0.1391
505,-10.2315,-0.6131,-0.8814,-6.6783,8.4174,0.0
510,-10.1932,-0.4598,-0.843,-5.5652,7.6522,-0.1391
515,-10.1166,-0.4982,-0.8047,-4.2435,7.0261,-0.2783
520,-10.2315,-0.1533,-1.3029,-2.9913,6.3304,-0.5565
525,-9.925,-0.2682,-1.0346,-2.1565,5.7739,-0.8348
530,-9.9633,-0.2299,-1.0346,-1.6,5.1478,-0.9043
535,-9.925,-0.1533,-1.1496,-1.3913,4.313,-1.113
540,-9.8483,-0.115,-1.073,-1.6696,3.687,-1.113
545,-9.8483,-0.115,-1.1113,-2.1565,3.0609,-1.1826
550,-9.8483,-0.115,-0.958,-2.7826,2.713,-1.1826
555,-9.8483,-0.1533,-0.958,-3.5478,2.5739,-1.2522
560,-9.8866,-0.115,-0.958,-4.4522,2.713,-1.113
565,-9.8483,-0.2682,-0.843,-5.4261,2.9913,-1.1826
570,-9.7717,-0.2299,-0.6898,-6.3304,3.5478,-1.113
575,-9.81,-0.3066,-0.6514,-7.1652,4.0348,-1.1826
580,-9.81,-0.3066,-0.6514,-7.7217,4.4522,-1.1826
585,-9.8483,-0.3066,-0.6514,-8.0696,4.6609,-1.0435
590,-9.81,-0.3449,-0.6514,-8.0696,4.7304,-0.9739
595,-9.81,-0.1916,-0.4982,-7.9304,4.6609,-0.6957
600,-9.81,-0.1533,-0.4982,-7.7217,4.4522,-0.487
605,-9.81,-0.1533,-0.6131,-7.3739,4.1739,-0.2783
610,-9.7717,-0.1533,-0.6898,-7.3043,4.0348,-0.0696
615,-9.8483,-0.2682,-0.6514,-7.3043,4.1043,0.2087
620,-9.925,-0.115,-0.6514,-7.6522,4.5217,0.487
625,-9.9633,-0.5365,-0.8814,-8.0,5.3565,0.7652
630,-10.0016,-0.1533,-0.7281,-8.1391,6.4,1.113
635,-9.8866,-0.1916,-0.7281,-8.3478,7.513,1.2522
640,-9.9633,-0.2682,-0.6898,-8.2783,8.3478,1.3913
645,-10.0399,-0.3832,-0.7664,-7.9304,9.113,1.5304
650,-9.8866,-0.3832,-0.7664,-7.6522,9.3913,1.6
655,-9.8483,-0.3832,-0.7664,-7.3043,9.4609,1.5304
660,-9.8483,-0.4215,-0.9197,-6.9565,9.0435,1.4609
665,-9.925,-0.4215,-0.8814,-6.4,8.4174,1.4609
670,-9.81,-0.4598,-0.843,-5.7739,7.5826,1.2522
675,-9.81,-0.5748,-0.9197,-5.287,6.8174,1.113
680,-9.8483,-0.4982,-1.073,-4.8696,6.0522,1.0435
685,-9.81,-0.4982,-0.9963,-4.4522,5.4957,0.9043
690,-9.8866,-0.6131,-0.8047,-4.2435,5.0783,0.9043
695,-9.9633,-0.4598,-0.9197,-3.8957,5.0087,0.9043
700,-9.925,-0.4215,-0.8814,-3.687,4.8696,0.8348
705,-9.925,-0.4598,-0.843,-3.3391,4.8696,0.8348
710,-10.0399,-0.4215,-0.7664,-2.9217,4.7304,0.8348
715,-10.0016,-0.3066,-1.0346,-2.5043,4.8,0.7652
720,-9.925,-0.3832,-0.7664,-2.1565,4.8696,0.6261
725,-9.9633,-0.3832,-0.8814,-1.9478,5.0087,0.6261
730,-9.9633,-0.1533,-0.8814,-1.7391,5.1478,0.4174
735,-9.9633,-0.5365,-1.3029,-1.6696,5.5652,0.5565
740,-9.8483,-0.3066,-0.8814,-1.8783,5.7739,0.6261
745,-9.81,-0.3832,-1.1496,-2.2261,5.8435,0.6261
750,-9.8866,-0.2299,-1.0346,-2.6435,5.913,0.5565
755,-9.7334,-0.4215,-1.0346,-3.0609,5.8435,0.6261
760,-9.81,-0.3066,-1.073,-3.6174,5.5652,0.6957
765,-9.8483,-0.4215,-0.8814,-3.9652,5.4261,0.6261
770,-9.7717,-0.4215,-0.9197,-4.2435,5.1478,0.7652
775,-9.81,-0.4982,-1.1113,-4.3826,4.8,0.8348
780,-9.6567,-0.5365,-1.1113,-4.5217,4.3826,0.9043
785,-9.8866,-0.4982,-1.1113,-4.6609,3.8957,1.0435
790,-9.81,-0.5365,-0.843,-4.8,3.4783,1.0435
795,-9.81,-0.4598,-0.9197,-5.0087,3.0609,0.9739
800,-9.8483,-0.4215,-0.8047,-5.2174,2.713,0.8348
805,-9.9633,-0.4982,-0.7664,-5.3565,2.4348,0.7652
810,-9.925,-0.4598,-0.7281,-5.2174,2.2261,0.8348
815,-10.1549,-0.4215,-0.7664,-4.9391,2.1565,0.8348
820,-10.0399,-0.3449,-0.8047,-4.6609,2.087,0.8348
825,-10.0399,-0.3832,-0.8814,-4.313,2.4348,0.7652
830,-10.1166,-0.3449,-0.7664,-3.9652,2.9913,0.8348
835,-10.0016,-0.3066,-0.8814,-3.8261,3.7565,0.9043
840,-9.6184,-0.0766,-0.9197,-3.687,4.6609,0.8348
845,-9.8483,-0.3066,-0.843,-3.5478,5.4261,0.8348
850,-9.81,-0.3449,-0.958,-3.8261,6.1217,1.0435
855,-9.8483,-0.3449,-1.0346,-4.0348,6.4,1.0435
860,-9.7717,-0.4598,-1.073,-4.3826,6.2609,1.0435
865,-9.7334,-0.4215,-1.0346,-4.7304,5.9826,1.0435
870,-9.7334,-0.3832,-0.9963,-4.8,5.5652,1.0435
875,-9.7717,-0.5748,-1.073,-5.0087,5.0783,1.113
880,-9.81,-0.5365,-1.073,-5.3565,4.5913,1.113
885,-9.8866,-0.4982,-0.9197,-5.6348,4.313,1.113
