timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
295,0.115,-8.737,-3.4488,-7.513,1.4609,3.6174
300,0.115,-8.6987,-3.4488,-7.0957,0.9739,3.4783
305,0.0,-8.6604,-3.3722,-6.4696,0.5565,3.3391
310,0.0383,-8.6221,-3.2189,-5.6348,0.2087,3.2
315,0.115,-8.5071,-3.2572,-4.7304,0.1391,3.1304
320,0.115,-8.5071,-3.2955,-3.687,0.0,2.5739
325,0.2299,-8.5071,-3.2572,-2.5739,0.0,2.087
330,0.2682,-8.3538,-3.4488,-1.6696,0.0696,1.3217
335,0.4598,-8.3921,-3.3339,-1.113,0.2087,0.5565
340,0.4215,-8.2772,-3.4488,-1.113,0.1391,-0.2087
345,0.4982,-8.3921,-3.4488,-1.8087,0.0,-0.7652
350,0.5748,-8.3538,-3.6404,-2.9217,-0.2783,-1.3217
355,0.4215,-8.4688,-3.7554,-4.2435,-0.6957,-1.5304
360,0.4982,-8.4305,-3.6787,-5.5652,-1.6,-1.6696
365,0.4598,-8.4305,-3.6787,-6.4696,-2.713,-1.6
370,0.5748,-8.6221,-3.7171,-7.0261,-4.1739,-1.5304
375,0.3066,-8.6604,-3.7554,-6.8174,-5.6348,-1.5304
380,0.1533,-8.5454,-3.6404,-5.9826,-6.9565,-1.1826
385,0.2299,-8.6987,-3.4105,-4.7304,-8.3478,-0.7652
390,0.0766,-8.852,-3.2955,-3.4087,-9.2522,-0.3478
395,0.2299,-8.6221,-3.2955,-2.2261,-9.8087,0.1391
400,0.2299,-8.6987,-3.4488,-1.5304,-9.8087,0.3478
405,0.2299,-8.8903,-3.3339,-1.3217,-9.6696,0.3478
410,0.1916,-8.737,-3.3722,-1.5304,-9.2522,0.4174
415,0.3066,-8.9286,-3.4488,-1.8087,-8.7652,0.487
420,0.1916,-8.8903,-3.1806,-1.6696,-8.2783,0.4174
425,0.2299,-9.1586,-3.1806,-0.9739,-7.8609,0.0
430,0.2299,-8.852,-3.2189,0.2783,-7.7217,-0.487
435,0.1916,-8.9286,-3.4488,1.6696,-7.8609,-0.9043
440,0.2299,-8.8903,-3.3722,3.0609,-8.0696,-1.3217
445,0.1533,-8.6221,-3.4871,4.0348,-8.487,-1.5304
450,0.0766,-8.5071,-3.4871,4.8,-9.0435,-1.6
455,0.0383,-8.5454,-3.3722,5.0783,-9.5304,-1.6696
460,-0.0383,-8.5454,-3.2572,5.1478,-9.7391,-1.8087
465,0.0,-8.5838,-3.0656,5.2174,-10.087,-1.8783
470,0.0,-8.5071,-3.1423,5.4957,-10.5043,-1.8087
475,0.0383,-8.5838,-2.9507,5.6348,-11.1304,-1.8783
480,0.0766,-8.4688,-2.9507,5.287,-11.7565,-1.7391
485,0.2299,-8.5071,-3.1806,4.4522,-12.2435,-1.3217
490,0.1533,-8.3538,-3.2572,3.1304,-12.313,-1.0435
495,0.2299,-8.1622,-3.4871,1.3217,-11.8261,-0.7652
500,0.4598,-8.1239,-3.6787,-0.6957,-10.713,-0.6261
505,0.6131,-8.0089,-3.947,-2.9913,-9.3217,-0.9043
510,0.6898,-8.0089,-3.9853,-5.0087,-8.0696,-1.3913
515,0.6898,-8.1239,-3.8704,-6.4,-7.0957,-1.9478
520,0.843,-7.9706,-3.8704,-6.9565,-6.6783,-2.713
525,0.7664,-8.0089,-3.9087,-6.6783,-6.7478,-3.2
530,0.6514,-7.894,-3.9087,-5.913,-7.2348,-3.4783
535,0.4598,-7.894,-3.7171,-5.0087,-7.9304,-3.5478
540,0.3449,-7.7024,-3.947,-4.5217,-9.0435,-3.4783
545,0.3832,-7.8557,-3.7554,-4.5217,-10.2261,-3.2696
550,0.0,-7.5491,-3.7171,-4.9391,-11.4783,-3.2696
555,0.0,-7.7407,-3.7171,-5.913,-12.7304,-3.0609
560,0.0,-7.6641,-3.5638,-7.0957,-13.8435,-2.713
565,-0.115,-7.6257,-3.3722,-8.9043,-14.9565,-2.2261
570,-0.2299,-7.5491,-3.4488,-11.1304,-16.0,-1.6
575,-0.5748,-7.3575,-3.5638,-13.5652,-16.6957,-1.113
580,-0.4982,-7.2425,-3.6787,-16.487,-16.9739,-0.2783
585,-0.4598,-7.0893,-3.7171,-19.8261,-16.6261,0.487
590,-0.2682,-6.821,-3.9853,-23.6522,-15.3739,1.0435
595,-0.0383,-6.5911,-4.1769,-27.8957,-13.2174,1.4609
600,-0.0766,-6.5528,-4.2919,-32.487,-10.2957,1.9478
605,0.115,-6.4378,-4.3302,-36.7304,-7.0957,2.4348
610,0.4215,-6.3229,-4.1769,-40.1391,-3.3391,2.7826
615,0.8047,-6.2845,-4.1003,-42.2957,0.5565,3.2696
620,1.1879,-6.2079,-3.947,-43.2,4.3826,3.9652
625,1.6478,-6.1313,-3.7554,-42.713,8.1391,4.8
630,1.9543,-6.0163,-3.7554,-41.9478,11.8261,6.5391
635,1.9927,-5.8247,-3.7554,-41.5304,16.0,8.6957
640,2.1843,-5.7097,-3.9087,-41.9478,20.8696,11.1304
645,2.3759,-5.8247,-4.1386,-43.3391,26.5739,13.7043
650,2.4908,-5.7864,-4.0236,-45.287,32.9043,16.0696
655,2.6824,-5.978,-3.8704,-47.1652,39.9304,18.1565
660,3.0273,-6.2079,-3.7937,-48.1391,46.9565,19.6174
665,3.2955,-6.5528,-3.7554,-47.513,53.8435,20.3826
670,3.2572,-7.0126,-3.8704,-45.4957,60.2435,20.6609
675,2.989,-7.3192,-3.9853,-42.5739,65.5304,20.7304
680,2.7591,-7.6257,-4.062,-39.513,69.4957,20.8
685,2.4908,-7.779,-4.3302,-37.2174,72.6957,20.9391
690,2.2992,-8.0473,-4.7134,-36.0348,75.5478,21.287
695,1.916,-8.3538,-4.79,-36.0348,78.6783,22.0522
700,1.4562,-8.5071,-4.9816,-36.5913,81.9478,22.4
705,1.3029,-8.6987,-4.9816,-37.1478,85.4957,22.8174
710,1.0346,-8.852,-5.2116,-37.0087,89.2522,23.1652
715,0.958,-9.0819,-4.7517,-35.6174,93.2174,23.513
720,0.843,-9.3885,-4.5218,-32.4174,96.8348,23.5826
725,0.6898,-9.2352,-4.4068,-27.8261,100.1739,23.4435
730,0.5365,-9.1586,-4.4068,-22.3304,103.3043,23.0957
735,0.3066,-8.8903,-4.2919,-16.6261,106.4348,23.3043
740,0.2299,-8.6221,-4.1386,-11.3391,109.6348,23.9304
745,0.0383,-8.4305,-3.947,-6.6783,112.6261,24.9739
750,-0.0766,-8.2005,-3.6021,-2.3652,114.8522,26.0174
755,-0.3449,-8.3538,-2.9123,2.1565,115.8957,26.9217
760,-0.4598,-8.3155,-2.5675,7.1652,115.3391,27.9652
765,-0.958,-8.0856,-2.0693,12.1043,113.1826,29.0783
770,-1.1879,-7.8173,-1.8394,16.2783,109.6348,30.6783
775,-1.4562,-7.6257,-1.5328,19.1304,105.6696,32.8348
780,-1.7627,-7.7024,-1.3412,20.7304,101.6348,35.0609
785,-1.7627,-7.779,-0.958,21.7739,97.9478,37.3565
790,-1.916,-7.8557,-0.8047,22.6783,94.9565,40.0696
795,-1.8394,-7.7407,-0.8047,23.3739,92.8696,42.9913
800,-1.8777,-7.6257,-0.7281,23.5826,91.4087,45.913
805,-2.031,-7.4341,-0.9197,22.7478,90.1565,48.4174
810,-2.2226,-7.3958,-0.7664,21.1478,88.487,50.5043
815,-2.4908,-7.1659,-0.8814,19.0609,86.0522,52.1043
820,-2.4908,-7.4725,-0.3832,17.3913,82.9217,53.4261
825,-2.7207,-7.3575,-0.1916,17.3913,79.513,54.4696
830,-2.7591,-7.3575,0.0,18.9217,75.8957,55.0957
835,-2.8357,-7.0893,0.1916,20.8696,71.513,55.7217
840,-3.0273,-6.3612,0.0,20.5913,67.1304,56.7652
845,-3.1039,-5.748,-0.9963,15.0957,63.513,59.2
850,-3.3722,-5.4798,-1.7627,2.7826,61.287,62.4696
855,-3.3722,-5.8247,-2.2992,-13.913,60.313,65.8783
860,-3.3339,-6.0929,-2.4142,-28.2435,58.713,67.687
865,-2.9507,-6.1313,-2.2609,-34.5739,54.5391,67.4087
870,-2.6824,-5.5564,-2.2226,-32.7652,49.3913,66.5043
875,-2.2609,-5.5564,-1.8777,-27.3391,46.3304,65.8783
880,-2.0693,-5.4415,-2.2609,-23.3043,47.0261,65.8087
885,-1.6861,-6.0163,-1.9927,-22.0522,50.3652,66.0174
890,-1.4179,-6.7444,-1.4562,-21.1478,54.1913,66.5043
895,-0.9963,-7.3192,-0.843,-16.9043,56.4174,66.6435
900,-0.6898,-7.4725,-0.8814,-9.0435,56.9043,66.087
905,-0.7281,-7.2809,-1.6095,-0.8348,57.6696,64.6957
910,-0.6898,-6.936,-2.6441,3.6174,59.8261,63.3043
915,-0.7281,-6.7444,-3.3722,2.8522,63.3043,61.4261
920,-0.9197,-7.0126,-3.2955,-0.4174,66.7826,58.4348
925,-0.9963,-7.0126,-3.6787,-3.0609,68.313,54.9565
930,-1.1879,-7.2425,-3.4488,-3.7565,69.913,51.5478
935,-0.8814,-7.1276,-3.2572,-2.9217,73.0435,49.113
940,-0.5748,-6.8593,-3.4871,-2.2261,76.6609,47.2348
945,-0.3832,-6.5528,-3.8704,-2.713,79.4435,44.8696
950,-0.1533,-6.1313,-4.0236,-4.8696,81.6,42.7826
955,0.0,-5.9013,-4.1769,-8.1391,83.8957,40.6261
960,0.0766,-5.863,-4.6751,-11.2696,86.5391,39.1652
965,0.115,-5.4415,-4.7517,-13.7043,89.6,38.4696
970,0.0766,-5.0966,-4.8667,-16.8348,92.5913,38.1217
975,0.2682,-4.905,-4.9816,-19.687,95.3043,38.0522
980,0.1533,-4.7517,-4.8667,-21.8435,98.087,37.4957
985,-0.0766,-4.8284,-4.7134,-22.7478,101.4957,37.287
990,0.1916,-4.3685,-4.2152,-22.6087,105.8783,37.4957
995,0.3066,-4.0236,-3.6021,-21.4957,110.2609,37.8435
1000,0.1533,-3.947,-3.4105,-20.3826,113.9478,38.1217
1005,0.3066,-3.9087,-3.3339,-20.5217,117.0783,37.7739
1010,0.2299,-3.9853,-3.6404,-21.8435,120.4174,36.313
1015,0.2299,-4.0236,-4.0236,-23.513,122.9217,33.6
1020,-0.0766,-3.6787,-4.4835,-24.9739,124.1043,29.8435
1025,-0.115,-3.4105,-4.8284,-26.6435,123.4087,25.8087
1030,-0.1533,-3.1039,-5.02,-29.0783,121.8087,21.4957
1035,0.0,-3.0273,-4.9816,-32.5565,119.9304,17.0435
1040,-0.0766,-3.0273,-4.7517,-36.4522,119.3739,12.7304
1045,0.0383,-3.6021,-4.4835,-40.2783,121.2522,9.1826
1050,-0.0383,-3.9853,-3.9853,-43.0609,126.2609,6.4696
1055,-0.0383,-4.2919,-3.9087,-44.313,132.1739,5.0087
1060,0.0,-4.4452,-4.062,-44.6609,137.9478,4.0348
1065,0.2299,-4.3685,-4.3302,-44.9391,142.0522,3.2696
1070,0.3066,-4.2152,-4.8667,-44.7304,144.1391,2.1565
1075,0.4982,-3.7171,-5.978,-44.2435,144.6957,0.7652
1080,0.5365,-3.4871,-6.7061,-45.3565,143.6522,-0.6957
1085,0.4215,-3.0656,-6.7444,-47.7913,141.287,-2.3652
1090,0.0766,-3.1423,-7.2425,-50.9217,138.8522,-4.4522
1095,-0.0766,-3.2572,-7.2425,-55.0261,137.4609,-7.1652
1100,-0.3449,-3.6787,-7.7024,-60.5217,136.8348,-10.0174
1105,-0.6131,-4.1003,-8.0856,-66.713,136.8348,-13.0783
1110,-0.8047,-4.4835,-8.3155,-73.8087,136.9043,-16.0
1115,-1.2263,-4.7134,-8.852,-81.4609,136.4174,-18.9913
1120,-1.5711,-5.1349,-9.5801,-88.8348,134.6783,-22.1913
1125,-1.7627,-5.5181,-10.1166,-95.5826,131.7565,-25.1826
1130,-2.031,-5.8247,-10.9979,-102.1217,128.0696,-28.3826
1135,-2.031,-6.4378,-11.3428,-109.1478,124.3826,-31.6522
1140,-2.2609,-7.3575,-11.6877,-115.5478,121.1826,-35.6174
1145,-2.4142,-8.0473,-12.3008,-120.9043,119.4435,-39.7913
1150,-2.7591,-8.9286,-12.7223,-125.0087,118.8174,-44.2435
1155,-2.874,-9.6567,-12.8756,-128.4174,117.7739,-47.6522
1160,-3.0656,-10.1166,-13.0672,-130.2261,115.9652,-50.2261
1165,-2.7591,-10.653,-13.7187,-130.4348,114.4348,-52.0348
1170,-2.3759,-10.7297,-14.2552,-131.1304,113.1826,-53.6348
1175,-1.9543,-10.5764,-14.5617,-132.8696,111.0957,-56.2783
1180,-1.3412,-10.4998,-14.9832,-134.6087,106.6435,-60.313
1185,-0.5365,-9.7334,-15.2515,-135.8609,98.9217,-65.3217
1190,0.8814,-8.967,-15.4814,-137.6696,90.2957,-69.7043
1195,1.8777,-8.4305,-16.0179,-140.7304,85.1478,-74.2261
1200,2.7207,-8.0856,-16.1329,-145.1826,83.4087,-77.1478
1205,3.6404,-7.8173,-15.788,-150.1217,85.1478,-78.6783
1210,4.5984,-7.4725,-15.4431,-156.1739,89.113,-79.5826
1215,5.9013,-6.936,-15.0216,-163.8261,93.7739,-79.5826
1220,7.0893,-6.8977,-14.1785,-173.5652,98.6435,-79.3043
1225,7.9706,-6.6294,-13.6804,-184.2087,102.0522,-77.4957
1230,9.1969,-7.4341,-13.6037,-196.4522,104.7652,-73.6
1235,9.925,-8.8903,-13.5654,-209.2522,109.9826,-68.4522
1240,10.653,-12.684,-12.4158,-216.1391,117.0087,-56.7652
1245,11.3428,-11.3428,-12.4541,-209.3217,123.6174,-33.6696
1250,12.0709,-9.7717,-12.5691,-198.6783,127.5826,-20.2435
1255,11.6877,-9.2352,-11.726,-194.713,130.713,-19.6174
1260,11.1129,-8.2389,-10.5381,-197.1478,137.0435,-22.6783
1265,10.8446,-8.0089,-9.5801,-205.287,146.713,-26.8522
1270,9.7717,-7.8173,-8.6604,-216.6957,160.9739,-30.4696
1275,9.4651,-8.0473,-7.5108,-230.1217,176.2783,-36.313
1280,7.6257,-7.894,-5.6714,-243.6174,186.6435,-42.8522
1285,6.7061,-8.2389,-4.062,-256.9739,191.3739,-48.6957
1290,5.3265,-7.4725,-3.1039,-270.6783,192.9043,-55.3739
1295,4.5218,-7.5874,-2.7974,-285.0087,195.3391,-58.3652
1300,3.2955,-7.5874,-3.2572,-299.0609,198.8174,-59.4087
1305,2.9123,-8.0473,-4.062,-309.9826,203.3391,-57.3913
1310,2.5291,-8.3538,-5.2499,-315.2,210.4348,-55.5826
1315,2.9123,-8.2772,-6.6294,-310.1217,219.2,-53.3565
1320,3.1423,-8.1239,-7.2042,-295.0261,227.3391,-48.6261
1325,3.6787,-8.2772,-7.2042,-271.7217,233.0435,-43.3391
1330,4.0236,-8.0089,-7.3958,-242.7826,235.8261,-37.6348
1335,4.4835,-8.1622,-7.2042,-213.287,236.4522,-31.7217
1340,4.1386,-7.779,-6.8593,-188.3826,235.9652,-25.3217
1345,4.2919,-7.5491,-6.4378,-168.9043,234.9217,-20.5217
1350,4.062,-7.1659,-6.1696,-155.4087,233.113,-15.5826
1355,3.6021,-6.7827,-5.7097,-147.3391,231.2348,-12.313
1360,3.7171,-6.3229,-4.905,-143.0261,228.5913,-10.3652
1365,3.4105,-6.1313,-4.4068,-141.9826,224.6957,-6.6087
1370,3.0273,-5.9396,-3.9853,-144.4174,221.0087,-1.8087
1375,2.6058,-6.2079,-3.9087,-149.0783,218.1565,1.4609
1380,1.8011,-6.3995,-3.9087,-153.4609,217.9478,4.8696
1385,1.2263,-6.7061,-4.1769,-155.8261,220.9391,8.2783
1390,0.2299,-7.1659,-4.1769,-153.6696,225.6696,12.2435
1395,0.1533,-7.4341,-4.6751,-143.3043,231.4435,13.913
1400,0.0,-7.7407,-4.5601,-125.2174,237.3565,16.3478
1405,0.0766,-7.5874,-4.6368,-100.5913,242.2957,18.087
1410,0.5748,-7.6257,-4.1003,-72.7652,245.0087,20.0348
1415,1.3795,-6.9743,-4.5218,-45.4957,243.4087,22.5391
1420,2.6058,-6.3612,-4.4452,-23.3739,239.7913,25.7391
1425,3.4105,-6.0163,-4.2152,-7.3739,233.113,28.7304
1430,4.6368,-5.3648,-4.2152,3.6174,223.7217,31.2348
1435,5.4415,-5.0966,-5.0966,10.9217,210.1565,33.6696
1440,5.9396,-4.905,-6.0929,15.0957,194.2957,37.287
1445,6.821,-4.5601,-6.2079,16.9739,180.1043,42.087
1450,7.5874,-4.3302,-5.9013,17.8087,171.2,50.1565
1455,10.3465,-4.7517,-5.2499,19.687,166.887,57.5304
1460,12.6074,-4.8284,-4.5601,22.6783,168.2783,62.1217
1465,14.2552,-4.2536,-4.1386,25.3913,168.6261,66.2261
1470,15.558,-3.7554,-3.947,29.3565,168.2783,68.1739
1475,18.0489,-2.7591,-3.7171,36.8,171.6174,64.8348
1480,19.3901,-1.6861,-3.7554,44.9391,183.1652,56.6261
1485,19.9649,-1.2263,-3.9853,51.4087,194.0174,49.2522
1490,20.3864,-1.5711,-4.5601,55.4435,197.4957,44.6609
1495,20.6546,-1.8394,-5.4032,59.4783,195.8261,43.1304
1500,20.7313,-1.8394,-5.7097,66.9913,192.6957,40.9739
1505,20.463,-1.8011,-5.9396,78.6783,193.2522,37.0783
1510,18.9686,-1.916,-5.2116,92.1043,198.1913,33.2522
1515,18.1638,-1.9927,-3.947,104.3478,202.4348,30.8174
1520,17.9339,-2.1076,-3.4488,113.8087,205.0087,28.2435
1525,18.2788,-1.8011,-2.7591,118.2609,207.5826,24.1391
1530,18.0872,-1.3412,-2.1843,115.8261,212.1739,18.5739
1535,17.704,-0.9963,-1.073,108.7304,216.5565,13.3565
1540,17.1292,-0.9197,-0.2299,102.5391,219.0609,8.1391
1545,17.1292,-0.7281,0.5365,98.8522,218.713,2.5739
1550,17.1675,0.115,1.3412,96.8348,217.4609,-2.9217
1555,17.589,0.4982,2.3375,93.6348,216.2783,-8.7652
1560,18.2021,0.3449,2.874,90.6435,214.7478,-14.9565
1565,18.3554,0.1916,3.3339,89.8783,211.9652,-22.1217
1570,18.4704,-0.1916,3.4105,95.2348,208.5565,-26.5043
1575,18.662,0.1916,3.4871,101.6348,205.7043,-27.3391
1580,17.7806,-0.4215,3.3339,105.6,202.3652,-32.8348
1585,17.0525,0.0766,3.1423,115.2,195.9652,-43.2
1590,16.1329,0.9197,3.4871,122.9217,188.9391,-50.4348
1595,15.7496,0.958,3.9853,127.7217,183.5826,-53.7739
1600,14.4851,0.8814,3.947,131.3391,179.4783,-53.9826
1605,13.0289,0.9963,4.2152,133.7739,175.513,-51.2
1610,11.8793,0.9197,4.5218,134.8174,172.3826,-45.5652
1615,10.3848,1.2263,4.7134,134.1217,168.3478,-39.0957
1620,9.695,1.4562,5.1349,131.0609,163.4087,-31.8609
1625,8.5454,2.3375,5.1732,125.913,158.1913,-25.3913
1630,7.894,2.7591,5.6331,118.4696,152.6957,-19.5478
1635,7.2809,3.3722,5.3648,107.8261,147.2696,-13.4957
1640,6.821,3.8704,5.3265,95.6522,140.4522,-7.3043
1645,6.7061,4.1003,5.3648,84.0348,131.4087,-1.2522
1650,6.6294,4.1386,5.2499,74.6435,121.3217,3.5478
1655,6.7061,4.2919,5.4032,67.9652,112.2783,7.5826
1660,7.0509,4.1386,5.5181,64.0,104.8348,11.4783
1665,7.7024,3.9087,5.5564,61.913,97.6,14.6783
1670,8.1622,3.6787,5.9013,60.6609,89.5304,16.9043
1675,8.5454,3.3339,6.1313,60.2435,81.6,18.7826
1680,8.7754,3.3339,5.748,59.5478,74.4348,21.4957
1685,8.967,3.5638,6.4761,57.3217,69.5652,25.3217
1690,9.5034,3.3722,7.3958,53.7739,66.5043,30.0522
1695,9.925,2.989,7.5491,50.6435,64.6261,34.2957
1700,10.6914,2.4142,7.1276,47.1652,64.0,37.7739
1705,11.0746,1.6861,6.3229,43.9652,65.3217,39.8609
1710,10.5764,1.5328,6.0163,42.0174,71.2348,40.9739
1715,9.925,1.4945,5.8247,40.9739,81.113,42.713
1720,9.1202,1.3795,5.978,38.1217,92.6609,45.6348
1725,8.0089,1.6095,6.1696,33.0435,101.1478,49.2522
1730,7.1276,1.7244,6.1313,27.4783,106.5043,54.1217
1735,6.1696,1.9543,5.9013,22.8174,109.9826,60.313
1740,4.8667,2.0693,5.4798,18.5739,111.3043,67.4783
1745,3.9087,2.2609,5.0966,14.887,108.8,73.8087
1750,3.6021,2.3759,5.02,12.7304,103.3739,77.8435
1755,2.5291,2.3759,5.3265,12.5913,97.6,82.3652
1760,2.1843,2.0693,6.2462,13.6348,90.5739,84.3826
1765,2.989,1.4945,6.9743,16.2087,82.2957,82.7826
1770,3.5255,0.6898,6.6677,17.1826,73.8783,79.0957
1775,4.5601,-0.0766,6.5145,14.1217,66.9913,73.113
1780,4.1386,-1.0346,6.5911,9.3217,63.8609,64.2087
1785,3.7554,-0.9963,6.7061,4.5913,64.0696,54.9565
1790,4.062,-0.843,7.1276,0.0,66.1565,50.0174
1795,4.6368,-0.7664,7.5874,-4.4522,64.3478,49.1826
1800,6.0929,-0.9963,8.2389,-7.513,57.4609,47.7913
1805,6.7827,-1.073,8.4688,-7.1652,49.8783,44.2435
1810,7.4341,-1.073,7.894,-5.1478,43.4087,40.4174
1815,7.6257,-0.6514,7.3192,-3.8261,39.0957,37.3565
1820,8.0856,-0.5365,6.5911,-3.7565,38.6783,36.3826
1825,8.3921,-0.7281,6.3612,-3.6174,41.9478,37.4261
1830,8.4688,-0.8814,6.3229,-3.2,46.3304,39.7913
1835,8.3921,-1.2263,6.7444,-2.2261,48.6957,42.2957
1840,8.7754,-1.7244,7.1276,0.487,48.8348,43.3391
1845,8.3921,-1.9927,7.1276,4.3826,47.9304,42.8522
1850,8.0473,-2.3375,6.2462,6.8174,44.3826,41.5304
1855,7.9706,-2.2226,5.748,7.513,41.2522,38.8174
1860,7.6257,-2.031,5.5181,7.7217,40.2087,37.4957
1865,7.1276,-1.8394,5.4798,9.0435,40.6261,36.6609
1870,7.0893,-1.7627,5.4032,11.3391,39.7913,35.687
1875,7.1659,-1.3795,5.4032,13.4261,39.0261,34.713
1880,6.9743,-1.1496,5.5948,14.4696,38.4696,35.1304
1885,6.7061,-1.2646,6.0163,15.1652,37.287,36.8696
1890,6.3995,-1.2646,6.3612,15.8609,35.687,36.1043
1895,5.978,-1.3029,6.7061,15.8609,33.113,34.5739
1900,5.8247,-1.3412,6.936,14.3304,29.9826,34.5739
1905,5.9013,-1.5328,6.8977,11.2696,27.8261,35.2
1910,6.2462,-1.4179,7.0893,7.3043,27.2696,36.313
1915,6.0163,-1.7244,7.3192,3.687,28.5217,38.6783
1920,5.7097,-2.2609,7.6257,1.1826,27.5478,38.9565
1925,5.6331,-2.874,7.8557,0.3478,22.8174,36.8
1930,5.978,-3.2572,7.2809,0.4174,16.0,32.9043
1935,6.6294,-3.5638,6.821,0.3478,9.8783,29.1478
1940,6.936,-3.832,6.5145,0.9739,6.4696,27.2
1945,7.2425,-3.9087,6.5528,1.9478,5.4957,26.713
1950,7.3958,-4.2152,6.3995,2.8522,5.7739,28.1043
1955,6.7827,-3.9087,6.5911,3.9652,6.2609,28.0348
1960,6.6677,-3.9087,6.3229,4.9391,4.8696,25.8783
1965,6.8977,-3.947,6.3995,6.0522,3.0609,23.5826
1970,7.0893,-4.0236,6.2845,7.5826,1.3913,22.2609
1975,7.1659,-3.9087,6.3612,9.3217,1.5304,20.8696
1980,6.8593,-3.5255,6.1696,11.2696,4.1043,17.8783
1985,7.0126,-3.2189,6.3229,12.5217,5.4261,15.6522
1990,6.821,-2.874,6.1313,12.9391,6.6087,14.7478
1995,6.7827,-2.6824,6.2079,12.6609,7.0957,14.1217
2000,7.1659,-2.3375,6.0929,12.3826,7.0957,13.4261
