timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.9633,0.0383,0.7281,-5.913,2.2957,0.8348
5,-9.8866,-0.0766,0.8814,-5.7739,2.3652,0.9043
10,-10.0016,0.0766,0.9197,-5.7043,2.3652,0.8348
15,-9.9633,-0.0383,0.9197,-5.6348,2.5739,0.8348
20,-10.1166,0.2299,0.9963,-5.9826,2.713,0.9739
25,-10.0399,0.1533,0.8814,-6.1217,2.8522,1.113
30,-10.0016,0.1533,0.8047,-6.5391,3.0609,1.113
35,-10.0399,0.2299,0.9963,-7.0261,3.1304,1.1826
40,-9.9633,0.2299,1.0346,-7.3739,3.2696,1.3217
45,-9.8866,0.0766,0.7664,-7.7217,3.3391,1.3913
50,-10.0016,0.1916,0.843,-8.0,3.2696,1.5304
55,-9.8483,0.115,0.958,-8.2087,3.2,1.6
60,-9.925,0.0383,0.9197,-8.4174,3.2,1.6
65,-10.0399,0.0383,0.843,-8.5565,2.9913,1.4609
70,-9.9633,0.2682,0.843,-8.6261,2.8522,1.4609
75,-9.925,0.1916,0.8814,-8.487,2.9217,1.3913
80,-9.925,0.1533,0.8814,-8.5565,2.713,1.3217
85,-9.9633,0.2299,0.8814,-8.2783,2.6435,1.113
90,-9.925,0.1533,0.9197,-8.0696,2.6435,1.113
95,-9.9633,0.2682,0.8047,-7.8609,2.713,0.9739
100,-10.0016,0.2299,0.843,-7.8609,2.7826,0.9739
105,-10.0399,0.3832,0.8814,-8.0,2.713,0.7652
110,-9.9633,0.3449,0.8814,-8.1391,2.713,0.6957
115,-9.925,0.2299,0.7281,-8.2087,2.6435,0.6957
120,-9.8866,0.0766,0.6898,-8.6261,2.4348,0.4174
125,-9.925,0.0383,0.9963,-8.9739,2.2957,0.5565
130,-10.0016,0.115,0.8814,-9.3217,2.2261,0.4174
135,-9.925,0.1533,0.9197,-9.7391,2.2957,0.4174
140,-9.8866,0.2299,0.843,-10.2261,2.5043,0.4174
145,-9.8866,0.1533,0.9963,-10.4348,2.713,0.4174
150,-10.0016,0.0766,0.958,-10.6435,2.9217,0.4174
155,-9.81,0.0383,0.9963,-10.1565,3.2696,0.4174
160,-9.8866,0.0383,1.0346,-9.5304,3.5478,0.4174
165,-10.0016,-0.0383,0.8814,-8.6957,3.5478,0.5565
170,-9.81,0.115,0.8814,-8.0,3.6174,0.487
175,-9.8866,0.2299,0.843,-7.4435,3.6174,0.4174
180,-9.925,0.0766,0.6514,-7.0957,3.3391,0.5565
185,-9.9633,0.0766,0.7664,-6.8174,3.2,0.4174
190,-9.9633,0.1533,0.7281,-6.887,3.2,0.3478
195,-9.925,0.1916,0.7664,-7.0957,2.9913,0.3478
200,-9.9633,0.2682,0.8047,-7.2348,3.0609,0.2783
205,-9.8866,0.1533,0.7664,-7.3043,2.9913,0.2783
210,-9.9633,0.1533,1.073,-7.3043,2.9913,0.3478
215,-9.9633,0.0383,0.7664,-7.1652,2.9913,0.4174
220,-9.8866,0.0,0.958,-6.887,2.9913,0.4174
225,-10.1166,0.2299,0.843,-6.4696,2.9217,0.5565
230,-10.0399,0.0383,1.1113,-5.8435,2.713,0.6261
235,-10.0016,0.115,1.0346,-5.2174,2.5739,0.6261
240,-9.8866,0.0,0.8047,-4.4522,2.5043,0.6261
245,-9.8483,0.115,0.843,-3.8261,2.3652,0.5565
250,-10.0016,0.0,0.8814,-3.3391,2.3652,0.4174
255,-9.925,0.0766,0.7664,-2.713,2.4348,0.4174
260,-9.8866,0.115,0.8814,-2.087,2.5739,0.2783
265,-9.8866,-0.0383,0.9197,-1.6696,2.6435,0.2087
270,-9.925,0.115,0.7281,-1.2522,2.7826,-0.0696
275,-9.8866,0.115,0.8047,-0.9043,2.9913,-0.2087
280,-9.9633,0.1533,0.7664,-0.6957,2.9913,-0.3478
285,-9.8483,0.2682,0.7281,-0.5565,3.0609,-0.487
290,-9.8483,0.115,0.843,-0.4174,3.1304,-0.5565
295,-10.0399,0.2299,0.7664,-0.4174,3.0609,-0.6261
300,-9.8866,0.2299,0.843,-0.4174,3.0609,-0.6957
305,-10.0016,0.1916,0.8814,-0.3478,3.2,-0.8348
310,-10.0016,0.2682,0.843,-0.4174,3.3391,-0.7652
315,-9.9633,0.1533,0.7281,-0.5565,3.4087,-0.7652
320,-10.0782,0.1916,0.8047,-0.8348,3.4783,-0.7652
325,-9.8866,0.3449,0.9197,-1.0435,3.5478,-0.6957
330,-10.0016,0.1533,0.9197,-1.2522,3.4783,-0.6957
335,-10.0016,0.2682,0.7664,-1.4609,3.5478,-0.6261
340,-10.0399,0.2682,0.8814,-1.5304,3.5478,-0.6261
345,-10.0016,0.0766,0.843,-1.4609,3.5478,-0.5565
350,-9.8483,0.0766,0.7664,-1.3217,3.5478,-0.5565
355,-9.925,0.2299,0.6514,-1.0435,3.687,-0.4174
360,-10.0399,0.2299,0.7664,-0.9043,3.8261,-0.487
365,-9.925,0.1916,0.843,-0.7652,3.7565,-0.4174
370,-9.9633,0.0766,0.843,-0.6261,3.687,-0.3478
375,-9.8866,0.0766,0.7664,-0.8348,3.6174,-0.3478
