timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.8011,-9.925,2.031,-5.7739,40.2783,-10.4348
5,-2.1076,-10.0399,1.8011,-7.3739,40.2087,-11.6174
10,-2.4525,-10.1166,1.3029,-9.8087,40.0,-12.9391
15,-2.6441,-10.2698,0.9963,-13.3565,39.2348,-14.1913
20,-3.1039,-10.3848,0.2682,-17.8783,37.7043,-15.0957
25,-3.2189,-10.8063,0.0766,-22.8174,35.4087,-15.5826
30,-3.5638,-11.2662,-0.115,-27.3391,32.6261,-15.5826
35,-3.5638,-11.6111,-0.1533,-30.2609,28.6609,-14.8174
40,-3.7937,-11.9559,-0.2299,-31.7217,24.0696,-13.7043
45,-3.7937,-12.5691,-0.115,-31.8609,18.9913,-12.4522
50,-4.2536,-12.5691,-0.3449,-30.4696,14.1217,-11.3391
55,-4.2919,-12.7607,-0.2682,-28.0348,9.6,-10.0174
60,-4.3685,-12.7607,-0.6514,-25.6,5.1478,-8.6957
65,-4.2919,-12.6457,-1.1879,-23.5826,0.6957,-7.7913
70,-4.1386,-12.4541,-1.4945,-22.5391,-3.687,-7.0957
75,-3.9087,-12.4541,-1.6478,-22.7478,-7.9304,-6.4
80,-3.6787,-12.4158,-1.916,-23.6522,-11.7565,-5.7739
85,-3.3722,-12.3391,-1.9927,-24.487,-14.887,-4.7304
90,-2.6824,-12.6457,-1.916,-24.9739,-17.2522,-3.4087
95,-2.2226,-12.8756,-1.9543,-24.5565,-18.7826,-2.087
100,-1.7244,-12.799,-1.916,-22.7478,-19.4783,-1.0435
105,-1.3412,-12.684,-1.6478,-19.4087,-19.3391,0.1391
110,-0.7664,-12.5691,-1.7244,-14.887,-18.2957,1.1826
115,-0.2682,-12.0326,-1.7627,-10.4348,-16.3478,2.0174
120,0.0383,-11.4961,-2.1076,-6.8174,-13.8435,2.713
125,0.2682,-10.7297,-2.2992,-4.1043,-11.1304,3.0609
130,0.5748,-9.8866,-2.7207,-2.713,-8.2087,2.9217
135,1.0346,-9.0436,-2.9507,-2.3652,-4.9391,2.3652
140,1.1879,-8.3155,-2.989,-2.9913,-1.2522,1.8783
145,1.4945,-7.7407,-3.1806,-5.2174,2.9217,0.2087
150,1.6478,-7.5491,-3.0656,-9.2522,6.9565,-1.9478
155,1.6861,-7.4341,-2.7207,-15.1652,10.7826,-4.9391
160,1.8011,-7.5491,-2.2609,-20.5913,14.4,-8.0
165,1.7627,-7.4725,-1.4945,-24.0,18.087,-9.8087
170,1.3412,-7.3192,-1.7627,-24.9739,20.5913,-10.9913
175,0.958,-7.0893,-1.5328,-25.113,21.913,-11.3391
180,0.3066,-7.2042,-1.4562,-26.087,21.913,-11.1304
185,-0.3449,-7.4725,-1.2646,-28.3826,20.8,-11.2696
190,-0.8814,-8.0089,-1.0346,-31.513,19.2696,-11.3391
195,-1.1496,-8.5454,-0.8047,-35.0609,17.8087,-11.3391
200,-1.4179,-8.9286,-0.958,-38.1217,15.9304,-11.4783
205,-1.3029,-9.5801,-1.0346,-40.9739,14.1217,-12.2435
210,-1.2263,-10.0016,-1.1879,-43.0609,12.7304,-13.3565
215,-1.3795,-10.3848,-1.3795,-43.4087,11.7565,-14.6783
220,-1.6478,-10.6147,-1.4562,-41.113,10.5739,-15.5826
225,-1.9543,-10.6147,-1.9927,-37.6348,8.9043,-16.9043
230,-1.916,-10.6914,-2.1843,-34.2957,6.8174,-18.713
235,-2.0693,-10.4998,-2.4908,-32.3478,5.3565,-20.3826
240,-1.9543,-10.7297,-2.4142,-30.887,4.8,-21.287
245,-1.8394,-10.7297,-2.2609,-29.4957,4.3826,-22.4
250,-1.4179,-10.768,-1.8011,-27.6174,4.1043,-23.513
255,-1.0346,-10.5381,-1.4179,-24.2087,3.8957,-24.4174
260,-0.9963,-10.3082,-1.2646,-19.5478,3.687,-25.113
