timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-7.894,-4.9433,-17.6696,-5.4261,-3.2
5,-0.1533,-7.9323,-5.02,-17.3913,-5.0087,-3.687
10,-0.1533,-7.894,-5.0966,-17.0435,-4.5217,-4.2435
15,-0.1916,-8.1239,-5.1732,-16.8348,-4.313,-4.8
20,-0.3449,-7.894,-5.02,-16.6957,-3.9652,-5.4957
25,-0.4215,-7.8557,-5.02,-16.7652,-3.687,-5.6348
30,-0.3832,-8.0473,-5.4798,-16.9043,-3.3391,-6.0522
35,-0.5748,-7.779,-5.1349,-16.8348,-2.8522,-6.1217
40,-0.5365,-7.779,-5.1349,-16.5565,-2.3652,-5.9826
45,-0.4982,-7.8557,-5.0583,-16.487,-1.8087,-5.913
50,-0.4982,-7.779,-5.0583,-16.4174,-1.2522,-5.4957
55,-0.4982,-7.6641,-5.2116,-16.2783,-0.8348,-5.2174
60,-0.4598,-7.7024,-5.1732,-16.1391,-0.7652,-4.5913
65,-0.3066,-7.894,-5.0583,-16.0696,-0.9739,-3.9652
70,-0.3832,-7.779,-5.2499,-15.7913,-1.3913,-3.4087
75,-0.2682,-7.779,-5.2499,-15.5826,-1.6,-2.8522
80,-0.2682,-7.7407,-5.4032,-15.3739,-1.6696,-2.2261
85,-0.0383,-7.779,-5.3265,-15.3739,-2.087,-1.8783
90,0.0,-7.7024,-5.4032,-15.3739,-2.4348,-1.6
95,0.0,-7.779,-5.3265,-15.3739,-2.713,-1.5304
100,-0.1533,-7.6641,-5.4415,-15.513,-2.8522,-1.3913
105,0.0,-7.7407,-5.2882,-15.513,-2.9217,-1.6696
110,-0.0766,-7.7407,-5.4032,-15.513,-2.6435,-1.8783
115,-0.0383,-7.8173,-5.4798,-15.3739,-2.1565,-2.3652
120,0.0,-7.779,-5.3648,-15.0957,-1.7391,-2.7826
125,-0.2299,-7.6641,-5.2499,-14.8174,-1.2522,-2.9913
130,-0.0766,-7.5874,-5.4415,-14.4696,-1.1826,-2.9913
135,-0.2299,-7.5108,-5.2116,-13.913,-1.3217,-3.0609
140,-0.3066,-7.6641,-5.4798,-13.3565,-1.6,-2.9913
145,-0.2299,-7.4341,-5.4798,-12.7304,-1.8087,-2.5043
150,-0.2682,-7.3958,-5.4032,-12.2435,-2.0174,-2.0174
155,-0.2299,-7.4725,-5.2499,-11.7565,-2.5043,-1.5304
160,-0.2682,-7.4725,-5.4415,-11.3391,-3.2,-1.1826
165,-0.3066,-7.5874,-5.5181,-11.0609,-4.0348,-0.6957
170,-0.3449,-7.5874,-5.5948,-10.9913,-4.6609,-0.3478
175,-0.3449,-7.4341,-5.4415,-10.9217,-5.1478,0.0
180,-0.2299,-7.4341,-5.5181,-10.713,-5.3565,0.0696
185,-0.3066,-7.3575,-5.4415,-10.5739,-5.0087,0.3478
190,-0.0766,-7.4341,-5.7097,-10.713,-4.4522,0.2783
195,-0.0766,-7.5874,-5.4798,-10.713,-3.6174,0.1391
200,0.0,-7.5108,-5.6331,-10.5739,-2.7826,-0.2087
205,0.0,-7.4341,-5.5948,-10.6435,-1.9478,-0.6261
210,0.0,-7.2809,-5.6714,-10.713,-1.113,-0.9739
215,0.0383,-7.3575,-5.5948,-10.6435,-0.487,-1.5304
220,0.0383,-7.2425,-5.5948,-10.4348,-0.0696,-1.8783
225,0.0383,-7.3192,-5.6714,-10.5739,-0.1391,-2.1565
230,-0.0766,-7.3192,-5.748,-10.6435,-0.487,-2.2957
235,-0.0766,-7.2425,-5.748,-10.7826,-0.9739,-2.0174
240,-0.115,-7.3192,-5.7097,-11.0609,-1.6,-1.7391
245,0.0383,-7.5108,-5.748,-11.0609,-2.0174,-1.113
250,-0.1533,-7.3575,-5.6331,-11.2696,-2.087,-0.487
255,-0.0766,-7.3958,-5.8247,-11.4783,-2.1565,-0.0696
260,0.0,-7.3575,-5.9396,-11.6174,-2.087,0.4174
265,0.0,-7.3958,-5.9013,-11.687,-2.0174,0.6957
270,0.0383,-7.3192,-6.0163,-11.6174,-2.087,0.7652
275,0.0383,-7.3575,-5.9396,-11.3391,-2.0174,0.6957
280,0.0766,-7.2809,-6.0163,-10.9217,-2.087,0.6261
285,0.115,-7.1276,-5.9013,-10.7826,-2.0174,0.5565
290,0.115,-7.1659,-6.0163,-10.7826,-2.3652,0.487
295,0.1533,-7.2042,-6.0163,-10.7826,-2.5739,0.3478
300,0.0,-7.0509,-6.0546,-10.7826,-3.0609,0.2783
305,0.115,-7.1276,-5.9013,-10.9217,-3.4783,0.4174
310,0.0383,-7.2809,-5.978,-11.0609,-3.5478,0.487
315,-0.0766,-7.0126,-6.0546,-11.4087,-3.4783,0.7652
320,-0.115,-7.0509,-5.9013,-11.6174,-3.4783,0.9739
325,-0.1916,-7.0893,-5.8247,-11.7565,-3.2696,1.113
330,-0.2682,-7.1659,-5.978,-11.7565,-2.9913,1.4609
335,-0.3449,-7.2042,-5.978,-11.6174,-2.9217,1.8783
340,-0.2682,-7.0509,-6.0929,-11.687,-2.7826,2.2957
345,-0.2682,-7.1276,-5.7864,-11.4783,-2.5043,2.5739
350,-0.2682,-7.1276,-5.8247,-11.2,-2.2957,2.9217
355,-0.0766,-7.2425,-6.1313,-10.713,-2.0174,3.2
360,-0.1533,-7.2425,-5.9396,-10.0174,-1.8783,3.3391
365,0.0,-7.0509,-6.1313,-9.6696,-1.8087,3.2696
370,0.0,-7.1276,-6.0546,-9.6696,-1.7391,3.2696
375,0.115,-7.1276,-6.0546,-9.8087,-1.8087,3.3391
380,0.115,-7.2042,-5.978,-10.087,-1.8783,3.3391
385,0.1916,-7.2042,-6.0546,-10.2261,-2.087,3.2696
390,0.115,-7.1276,-6.2079,-10.2957,-2.4348,3.0609
395,0.1916,-7.0126,-6.3229,-10.6435,-2.9913,2.9913
400,0.0766,-7.1276,-6.0929,-10.7826,-3.7565,2.9217
405,0.1533,-7.1276,-6.2079,-10.7826,-4.3826,2.8522
