timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.5291,-9.3502,-4.6751,-7.6522,-19.3391,-4.1043
5,2.4525,-9.1586,-4.7134,-5.8435,-18.713,-4.4522
10,2.4142,-9.1202,-4.5984,-3.8261,-17.9478,-4.5217
15,2.4142,-9.0053,-4.6751,-1.9478,-17.4609,-4.8696
20,2.3759,-8.7754,-4.7134,-0.2087,-17.3913,-5.2174
25,2.2609,-8.5454,-4.8284,1.113,-17.4609,-5.4261
30,2.1459,-8.2772,-4.79,2.0174,-17.7391,-5.5652
35,2.1843,-8.1622,-4.8667,2.5739,-18.2261,-5.5652
40,2.2992,-8.0473,-4.79,2.9217,-18.5739,-5.4957
45,2.1459,-8.0473,-4.6368,3.2696,-18.9913,-5.4261
50,2.0693,-8.0089,-4.6751,3.7565,-19.4087,-5.1478
55,1.9543,-8.0856,-4.6751,4.313,-19.9652,-5.0783
60,1.916,-7.9706,-4.4835,4.9391,-20.6609,-4.8
65,1.916,-7.9706,-4.4835,5.4957,-21.3565,-4.4522
70,1.9927,-8.1622,-4.4068,5.7739,-21.9826,-4.1043
75,2.031,-8.2389,-4.3685,6.4,-22.1217,-3.4087
80,2.0693,-8.2005,-4.5601,7.2348,-21.9826,-2.8522
85,2.1076,-8.1622,-4.2152,8.2087,-21.6348,-2.5043
90,2.1843,-8.2389,-4.2919,9.3217,-21.4261,-2.5043
95,2.3759,-8.2005,-4.3302,10.7826,-21.5652,-2.5043
100,2.1076,-8.0856,-4.4452,11.9652,-21.9826,-2.7826
105,2.2609,-8.0473,-4.4835,12.6609,-22.8174,-2.6435
110,2.1459,-7.894,-4.4068,13.0783,-23.7217,-2.5043
115,2.1843,-7.779,-4.6368,13.5652,-24.6261,-2.2261
120,2.2609,-7.6257,-4.5218,13.7043,-25.5304,-1.8783
125,2.1076,-7.6257,-4.7134,13.6348,-26.2957,-1.8783
130,2.1076,-7.6641,-4.8667,13.7043,-26.9217,-1.9478
135,2.1076,-7.5108,-4.905,14.0522,-27.3391,-1.9478
140,2.0693,-7.5108,-4.8667,14.3304,-27.4087,-2.1565
145,1.8777,-7.4725,-4.905,14.4696,-27.4783,-2.5043
