timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-10.1166,-1.6478,-18.2261,1.7391,-0.8348
5,1.1113,-10.3082,-1.8394,-18.5739,1.6696,-0.6957
10,1.1496,-10.1549,-1.7244,-19.1304,1.6,-0.8348
15,0.9963,-10.2315,-1.8777,-19.6174,1.6,-0.5565
20,1.073,-10.3465,-1.8011,-20.0348,1.4609,-0.6261
25,1.1496,-10.2698,-1.8011,-20.313,1.5304,-0.4174
30,0.9963,-10.1549,-1.8777,-20.7304,1.4609,-0.6957
35,1.0346,-10.2698,-1.7627,-21.0087,1.3913,-0.5565
40,1.1113,-10.1932,-1.8394,-21.287,1.2522,-0.6957
45,1.1496,-10.1166,-1.7627,-21.4261,1.3217,-0.487
50,1.1496,-10.1932,-1.8394,-21.7043,1.3217,-0.6957
55,1.0346,-10.3082,-1.8777,-22.0522,1.3217,-0.487
60,1.073,-10.1549,-1.9543,-22.5391,1.3913,-0.6957
65,1.073,-10.1166,-1.9927,-22.887,1.1826,-0.487
70,0.958,-10.1166,-1.916,-23.3043,1.1826,-0.5565
75,1.0346,-10.1932,-1.8777,-23.7217,1.113,-0.5565
80,1.0346,-10.1932,-2.031,-24.0,1.0435,-0.6261
85,0.9963,-10.1932,-1.9543,-24.4174,0.9043,-0.4174
90,0.958,-10.2698,-1.8394,-24.6957,0.9043,-0.487
95,0.9963,-10.0782,-2.031,-24.9739,0.8348,-0.4174
100,0.9963,-10.1549,-2.1076,-25.1826,0.9043,-0.5565
105,0.9963,-10.1932,-1.8394,-25.3217,1.0435,-0.3478
110,0.9963,-10.2315,-2.031,-25.6696,1.0435,-0.4174
115,0.958,-10.1932,-2.1076,-26.087,1.113,-0.1391
120,1.073,-10.1166,-2.0693,-26.4348,1.0435,-0.2783
125,0.9963,-10.1932,-2.2226,-26.9217,1.0435,0.0
130,1.073,-10.0782,-2.0693,-27.3391,1.113,0.0
135,1.1113,-10.1932,-2.2992,-27.8957,1.0435,0.4174
140,0.9963,-10.0399,-2.0693,-28.4522,1.113,0.5565
145,0.9963,-10.1549,-2.2609,-29.2174,1.0435,0.9043
150,1.0346,-10.0016,-2.1459,-29.9826,0.9739,0.8348
155,0.958,-9.925,-2.2226,-30.887,0.9043,1.1826
160,0.9963,-10.0016,-2.2609,-31.5826,0.9043,1.3217
165,1.1496,-10.0016,-2.1843,-32.3478,0.7652,1.8087
170,0.9963,-9.8866,-2.0693,-32.9739,0.7652,2.0174
175,0.958,-10.0016,-2.2609,-34.087,0.6261,2.5043
180,1.1113,-10.0016,-2.4142,-34.9217,0.6261,2.6435
185,1.1113,-9.9633,-2.3759,-35.4783,0.6261,3.1304
190,1.1113,-10.0782,-2.4142,-35.9652,0.4174,3.2
195,1.1496,-10.1549,-2.4908,-36.1739,0.2087,3.4087
200,1.073,-10.0782,-2.4525,-36.3826,0.1391,3.2
205,1.1113,-10.1932,-2.5291,-36.5913,-0.0696,3.5478
210,1.1113,-10.0782,-2.6824,-36.7304,-0.2783,3.3391
215,1.1496,-10.0016,-2.5291,-37.0783,-0.6261,3.5478
220,1.073,-10.1166,-2.6058,-37.3565,-0.7652,3.4783
225,1.1879,-10.0782,-2.5291,-37.6348,-0.8348,3.687
230,1.2646,-10.0399,-2.6058,-38.0522,-0.8348,3.5478
235,1.1496,-9.925,-2.6441,-38.7478,-0.9739,3.8261
240,1.2263,-10.0399,-2.7207,-39.3043,-0.9739,3.8261
245,1.1879,-10.0399,-2.6058,-39.7913,-0.9043,4.0348
250,1.1496,-9.925,-2.5675,-40.2087,-0.6261,3.8261
255,1.2646,-10.0016,-2.6824,-40.9043,-0.4174,3.9652
260,1.3029,-9.9633,-2.6824,-41.6,0.1391,3.8261
265,1.3029,-9.8866,-2.6058,-42.713,0.7652,3.8957
270,1.2646,-9.925,-2.6824,-44.313,1.2522,3.8261
275,1.2263,-9.8866,-2.7207,-45.4261,1.6696,3.9652
280,1.2263,-9.9633,-2.8357,-46.1913,1.7391,3.7565
285,1.2263,-10.0016,-2.874,-46.887,1.8087,3.9652
290,1.1879,-10.0016,-2.7974,-47.5826,1.8783,4.1043
295,1.1113,-9.81,-2.8357,-48.6261,2.0174,4.4522
300,1.1496,-9.925,-2.7591,-50.087,1.8783,4.3826
305,1.073,-9.925,-2.989,-51.7565,2.0174,4.7304
310,1.0346,-9.81,-2.9507,-52.8,2.2261,4.5913
315,0.9963,-10.0399,-2.989,-53.9826,2.5043,4.8
320,1.0346,-10.0782,-2.989,-54.8174,2.713,4.5913
325,0.9197,-10.0782,-2.9507,-55.7217,3.2,4.8
330,0.9197,-10.1166,-3.0656,-56.2783,3.3391,4.9391
335,0.843,-10.0782,-3.0656,-56.4174,3.4087,5.3565
340,0.8047,-10.0016,-3.2189,-56.8348,3.4783,5.5652
345,0.7664,-10.0782,-3.1806,-57.3913,3.3391,6.1217
350,0.6898,-9.925,-3.4105,-58.0174,3.2,6.2609
355,0.6514,-10.0399,-3.4105,-58.713,2.8522,6.6783
360,0.6898,-9.8866,-3.4488,-59.0609,2.5739,6.5391
365,0.6514,-9.8866,-3.4488,-59.6174,2.2957,6.7478
370,0.6131,-10.0782,-3.5255,-60.1739,2.087,6.6783
375,0.7664,-10.0782,-3.5638,-60.6609,1.8783,6.9565
380,0.6514,-10.0782,-3.5255,-61.0783,1.7391,7.0957
385,0.4982,-10.2315,-3.6787,-61.7043,1.6,7.5826
390,0.6514,-10.1932,-3.6404,-62.3304,1.5304,7.7913
395,0.7281,-10.2315,-3.6021,-62.8174,1.6,8.4174
400,0.7281,-10.2698,-3.6787,-63.3739,1.6,8.487
405,0.6514,-10.3465,-3.7554,-63.8609,1.9478,8.9043
410,0.6514,-10.3082,-3.9087,-64.0,2.3652,8.9739
415,0.6514,-10.1166,-3.9087,-64.2087,2.6435,9.8783
420,0.6898,-10.1549,-3.7554,-64.9739,2.8522,10.5739
425,0.5748,-10.2315,-3.8704,-65.8783,3.0609,11.3391
430,0.7281,-10.1166,-3.8704,-66.8522,2.9913,11.9652
435,0.6898,-10.2698,-3.7171,-67.687,2.9913,12.8696
440,0.6131,-10.3848,-3.7937,-68.1043,2.7826,13.287
445,0.6514,-10.4614,-3.947,-68.9391,2.7826,13.913
450,0.7664,-10.4998,-4.062,-69.7739,2.9913,14.1913
455,0.7281,-10.5381,-4.1769,-71.0261,3.6174,14.7478
460,0.8047,-10.4614,-4.4068,-72.3478,4.5913,14.9565
465,0.9963,-10.5764,-4.3302,-73.3217,5.3565,15.7217
470,0.9963,-10.6147,-4.5601,-74.3652,5.9826,16.1391
475,0.9963,-10.6147,-4.5984,-75.2696,6.887,16.8348
480,0.958,-10.6914,-4.79,-76.2435,7.5826,17.113
485,1.073,-10.7297,-4.905,-77.1478,8.0696,17.6696
490,1.073,-10.6914,-4.8667,-78.3304,8.5565,17.8783
495,1.0346,-10.8446,-4.9433,-79.3043,8.9043,18.3652
500,0.9197,-10.8063,-4.9433,-80.0,9.6,18.3652
505,0.958,-10.883,-5.02,-80.4174,10.0174,18.3652
510,0.9197,-10.9213,-5.02,-80.2087,10.2957,18.0174
515,0.8047,-10.8446,-4.9433,-79.7217,10.713,17.6
520,0.6131,-10.883,-5.2116,-79.2348,10.5739,16.5565
525,0.5748,-10.8063,-5.5564,-78.3304,10.1565,16.4174
530,0.3832,-10.768,-5.4415,-78.887,9.1826,15.6522
535,0.3832,-10.8063,-5.5948,-78.9565,8.3478,15.1652
540,0.1916,-10.6914,-5.5564,-79.3043,7.7913,14.4
545,0.2682,-10.653,-5.5948,-79.1652,6.4,14.4696
550,0.1533,-10.9596,-5.748,-77.9826,4.8696,14.3304
555,0.115,-10.9596,-5.748,-76.8696,3.8261,13.8435
560,0.2682,-10.8446,-5.8247,-75.8261,2.0174,12.8
565,0.0766,-10.8446,-5.978,-74.6435,0.6957,11.8261
570,0.2682,-10.9213,-6.0163,-73.4609,-0.487,10.2261
575,0.2299,-10.8446,-6.0163,-72.0,-1.8783,8.7652
580,0.2682,-10.7297,-6.2079,-70.1913,-2.6435,6.9565
585,0.1916,-10.5381,-6.1696,-67.8261,-3.4783,5.2174
590,0.2682,-10.4231,-6.4378,-64.9043,-4.1739,3.4087
595,0.2682,-10.2698,-6.5911,-61.913,-4.7304,1.8783
600,0.3832,-10.0782,-6.5528,-58.8522,-5.4261,0.7652
605,0.2682,-9.9633,-6.4761,-55.8609,-5.8435,-0.2087
610,0.115,-9.7334,-6.5145,-53.0087,-6.7478,-1.6
615,0.0,-9.6184,-6.2845,-49.2522,-8.487,-3.4087
620,0.1533,-9.4651,-6.5145,-46.1913,-10.2261,-4.4522
625,0.0766,-9.1969,-6.4378,-44.4522,-11.687,-4.3826
630,0.0766,-9.0819,-6.3612,-43.4087,-13.8435,-4.9391
635,0.1533,-9.0436,-6.3229,-42.5043,-16.0,-5.0087
640,0.1533,-8.967,-6.2462,-41.7391,-17.3913,-5.6348
645,0.4598,-8.9286,-6.3612,-41.6,-19.687,-6.1217
650,0.4215,-8.8903,-6.0929,-42.087,-21.8435,-7.0957
655,0.4215,-9.0053,-6.0929,-41.8087,-23.4435,-7.513
660,0.4982,-8.8903,-5.6714,-40.2783,-24.6957,-8.2087
665,0.4982,-8.852,-5.2882,-37.7043,-25.8783,-8.4174
670,0.4982,-8.6987,-5.0583,-34.5739,-27.2,-9.1826
675,0.5365,-8.5838,-5.0583,-31.0957,-28.0348,-9.6
680,0.4598,-8.3921,-4.79,-27.6174,-28.7304,-10.3652
685,0.5365,-8.2772,-4.6368,-24.1391,-29.2174,-10.713
690,0.5365,-8.2005,-4.3685,-21.4261,-29.4261,-11.4783
695,0.6514,-8.1622,-4.4452,-18.9913,-29.2174,-11.7565
700,0.6514,-7.9706,-4.2919,-16.6261,-28.8,-12.3826
705,0.7281,-7.7407,-4.1003,-14.3304,-27.9652,-12.8
710,0.843,-7.779,-3.9853,-12.1043,-26.9217,-13.287
715,1.1879,-7.7024,-4.0236,-10.4348,-25.6,-13.7739
720,1.2263,-7.5108,-4.062,-9.4609,-24.0696,-14.5391
725,1.1496,-7.4725,-3.7937,-8.7652,-22.2609,-14.6783
730,1.2263,-7.3575,-4.2152,-8.2783,-19.9652,-15.0957
735,1.5328,-7.4341,-4.062,-7.3043,-16.9043,-15.3043
740,1.5328,-7.2425,-4.1769,-6.2609,-12.8696,-16.0696
745,1.4179,-7.4341,-4.062,-5.0783,-9.8783,-16.2783
750,1.3795,-7.3192,-4.0236,-4.1739,-8.5565,-16.6957
755,1.073,-7.2809,-4.062,-3.4783,-7.0261,-16.6957
760,1.3029,-7.4341,-4.1769,-3.2,-6.0522,-17.0435
765,1.0346,-7.4341,-4.3302,-2.713,-4.5913,-16.9043
