timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.2536,-12.6457,1.9543,5.7043,23.0957,3.8261
5,-3.947,-13.0672,1.7627,1.0435,17.9478,4.313
10,-3.5638,-13.2971,1.3029,-2.7826,13.4261,5.1478
15,-3.2189,-13.5654,0.8814,-5.7739,9.3913,6.1913
20,-2.7591,-13.7953,0.6898,-8.4174,5.9826,7.1652
25,-2.3375,-14.0252,0.115,-9.1826,2.9913,8.487
30,-1.8394,-14.2935,-0.1533,-10.5043,0.1391,10.0174
35,-1.5711,-14.6,-0.5748,-12.4522,-3.2,11.4783
40,-1.2263,-14.83,-1.1113,-14.7478,-7.513,13.2174
45,-0.9963,-15.0982,-1.8394,-17.1826,-11.4783,14.1217
50,-0.958,-15.1748,-2.2992,-18.9217,-15.513,14.887
55,-0.8814,-15.1748,-2.6441,-20.313,-19.2,15.5826
60,-0.8814,-15.2515,-3.4871,-20.2435,-22.1913,16.487
65,-0.8047,-15.3664,-3.7171,-19.4783,-24.487,17.4609
70,-0.8047,-15.2515,-4.2536,-18.2957,-26.5043,18.6435
75,-0.6898,-15.2132,-4.9433,-16.3478,-28.0348,19.8957
80,-0.6131,-15.0216,-5.5181,-13.913,-28.9391,21.9826
85,-0.4982,-14.83,-5.978,-10.7826,-28.6609,24.3478
90,-0.0766,-14.6767,-6.4761,-7.1652,-26.9217,27.687
95,0.4215,-14.1785,-6.5911,-1.9478,-24.6957,29.8435
100,1.1496,-13.3738,-6.6294,3.1304,-22.3304,31.8609
105,1.916,-12.6457,-6.4378,8.6957,-20.1739,32.7652
110,2.2226,-11.6494,-6.4761,13.9826,-18.6435,32.8348
115,2.2609,-10.6147,-6.1313,17.9478,-17.9478,32.0696
120,2.2609,-10.0016,-5.8247,20.313,-17.9478,30.6783
125,2.1843,-9.6184,-5.4032,20.8696,-18.4348,28.8
130,2.0693,-9.5418,-5.02,19.7565,-19.4783,26.9217
135,1.8394,-9.7717,-4.4835,17.3913,-20.4522,24.487
140,1.4945,-10.2698,-4.1003,14.0522,-21.7043,20.7304
145,1.2263,-10.8446,-3.6787,8.6261,-22.1217,16.3478
150,1.073,-11.6111,-3.1806,3.3391,-22.4696,11.4783
155,0.7664,-12.2625,-2.989,-1.6696,-23.1652,5.8435
160,0.5748,-12.9139,-2.7974,-6.2609,-25.0435,-0.0696
165,0.4982,-13.0672,-2.3759,-10.0174,-27.9652,-6.1217
170,0.2682,-13.4504,-2.2992,-12.5217,-30.4696,-11.3391
175,0.0766,-13.642,-2.0693,-13.4261,-32.487,-15.6522
180,-0.1916,-13.4888,-1.8394,-12.2435,-33.8783,-18.9913
185,-0.4215,-13.1055,-1.6095,-9.5304,-35.2,-21.913
