timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.3118,2.7591,3.8261,0.9739,-1.3913
5,0.1916,-9.3118,2.7974,3.8261,0.9043,-1.3217
10,0.115,-9.3118,2.7207,3.8261,0.9043,-1.3217
15,0.1916,-9.2735,2.7591,3.5478,0.8348,-1.2522
20,0.1916,-9.2352,2.7207,3.3391,0.6957,-1.1826
25,0.115,-9.3502,2.7974,3.1304,0.5565,-1.1826
30,-0.0383,-9.3502,2.8357,2.9913,0.4174,-1.1826
35,0.2299,-9.4268,2.7207,2.9217,0.4174,-1.1826
40,0.1916,-9.3118,2.9123,2.8522,0.3478,-1.2522
45,0.0383,-9.2735,2.7591,2.7826,0.4174,-1.3217
50,0.0766,-9.1969,2.6824,2.6435,0.487,-1.1826
55,0.2299,-9.1969,2.5675,2.4348,0.6261,-1.1826
60,0.115,-9.1969,2.6058,2.3652,0.6957,-1.1826
65,0.1533,-9.1969,2.7591,2.2957,0.7652,-0.9739
70,0.2299,-9.2735,2.7974,2.1565,0.9043,-0.9739
75,0.2299,-9.2735,2.6824,1.9478,0.9739,-1.0435
80,0.1916,-9.2735,2.7591,1.6696,0.9043,-0.9043
85,0.1916,-9.3885,2.6824,1.4609,1.0435,-0.9043
90,0.0383,-9.3118,2.7207,1.3217,1.0435,-0.9043
95,0.115,-9.2735,2.6824,1.2522,1.1826,-1.113
100,0.1916,-9.3885,2.6441,1.1826,1.113,-1.0435
105,0.1916,-9.4268,2.6824,1.113,1.2522,-1.2522
110,0.115,-9.4268,2.8357,1.113,1.3217,-1.113
115,0.0766,-9.5034,2.5291,1.113,1.3217,-1.2522
120,0.2299,-9.3885,2.7591,1.1826,1.4609,-1.2522
125,0.1533,-9.3502,2.7207,1.0435,1.5304,-1.2522
130,0.2299,-9.3502,2.7207,1.113,1.3913,-1.3913
135,0.0766,-9.3118,2.6824,0.9739,1.3217,-1.4609
140,0.115,-9.3118,2.8357,0.9739,1.3913,-1.5304
145,0.0383,-9.3502,2.7591,0.9043,1.3913,-1.4609
150,0.1533,-9.3118,2.9507,1.0435,1.3217,-1.4609
155,0.0766,-9.2352,2.8357,0.9043,1.3217,-1.3913
