timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6095,-20.2331,-1.8011,66.5739,158.6783,-62.1913
5,-2.031,-19.0452,-1.1496,77.0087,157.4261,-56.1391
10,-2.3759,-17.8956,-0.9197,81.4609,159.0957,-47.9304
15,-2.2992,-16.2095,-1.2646,76.0348,161.3217,-38.5391
20,-1.916,-14.1019,-1.6478,57.8087,162.5043,-30.9565
25,-1.6478,-11.0363,-1.8777,30.2609,161.6,-24.1391
30,-1.2646,-8.2389,-1.8011,-2.0174,158.4696,-16.6261
35,-1.073,-6.5145,-1.5328,-33.6,155.4087,-8.4174
40,-0.6514,-4.4835,-1.0346,-60.6609,151.0261,0.8348
45,-0.4982,-3.0273,-1.1496,-81.3913,144.487,9.5304
50,-0.2682,-1.8777,-1.3029,-95.1652,141.0087,17.4609
55,-0.0766,-1.2646,-2.1459,-98.4348,142.0522,26.2957
60,-0.1533,-1.3029,-3.1806,-88.9043,148.5913,36.7304
65,-0.3449,-1.1879,-3.9087,-67.3391,159.7217,48.9739
70,-0.115,-1.1496,-4.0236,-31.7913,168.0696,63.7217
75,-0.1533,-0.6131,-4.2919,14.887,165.7739,78.7478
80,-0.8814,0.4982,-3.3722,63.7217,149.7739,91.8261
85,-1.2263,1.3412,-2.6058,108.313,121.3217,103.3739
90,-1.6478,2.7591,-1.3029,141.0087,82.2957,110.7478
95,-0.9197,4.8667,-1.3029,154.087,38.2609,108.3826
100,-0.3832,6.0546,-1.5711,147.7565,3.1304,97.7391
105,0.6131,6.7827,-2.9507,125.1478,-18.2957,78.6087
110,1.4945,6.8977,-4.1386,87.9304,-25.6696,53.4261
115,2.4908,6.2079,-5.2499,41.2522,-21.6348,27.4087
120,3.6787,5.1349,-6.4761,-4.0348,-8.1391,6.5391
125,4.1769,3.832,-7.894,-39.4435,12.0348,-6.887
130,4.2152,2.6058,-8.8903,-62.0522,33.7391,-13.0783
135,3.5638,1.8011,-9.3118,-73.3217,52.313,-15.0957
140,2.5675,0.5748,-9.0436,-73.7391,63.2348,-14.4
145,1.4562,-0.6514,-7.3192,-62.4696,65.3913,-12.313
150,0.0383,-1.5711,-5.5181,-40.9043,62.1217,-8.1391
155,-1.3029,-2.1459,-4.1769,-10.5739,57.1826,-0.6261
160,-2.6058,-3.6787,-3.832,21.5652,54.4696,10.9913
165,-2.2992,-5.5948,-5.5181,44.2435,58.087,25.0435
170,-0.6131,-6.5145,-6.5911,43.7565,70.6783,33.4609
175,-0.2682,-7.0126,-6.4378,24.487,89.8783,31.7217
180,0.1916,-7.1276,-6.4378,2.1565,109.4957,27.3391
185,0.8814,-6.8593,-7.0509,-14.9565,124.6609,23.2348
190,2.1459,-5.2116,-9.6567,-26.087,137.1826,19.8261
195,3.5638,-1.8777,-14.7533,-36.4522,150.1913,19.8957
200,5.0583,1.4179,-20.578,-52.6609,161.113,19.7565
205,7.0126,2.4908,-24.0652,-81.5304,163.5478,11.7565
210,9.8866,-0.8814,-23.1455,-119.8609,153.3913,-11.4087
215,8.4688,-8.3155,-15.5964,-140.6609,127.6522,-56.9739
220,3.5638,-14.9066,-6.2845,-114.8522,96.2087,-108.313
225,3.3722,-20.1948,-1.1496,-43.2,86.6087,-138.3652
230,3.2189,-19.7733,-0.4982,73.1826,106.9217,-149.287
235,2.1076,-13.5271,-2.4525,163.6174,144.6957,-131.4783
240,1.7244,-5.3265,-7.7407,213.287,178.2957,-84.3826
245,-0.8047,-1.8011,-10.2315,206.6087,195.4087,-36.8
