timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-8.3538,-4.6751,-8.0696,1.113,-1.3217
5,-0.1533,-8.5838,-4.7134,-8.3478,1.2522,-1.1826
10,-0.3066,-8.4305,-4.6368,-8.5565,1.113,-1.1826
15,-0.1533,-8.5838,-4.7134,-8.5565,1.0435,-1.0435
20,-0.1533,-8.4305,-4.7517,-8.487,0.7652,-0.9043
25,-0.2682,-8.5071,-4.7517,-8.4174,0.6261,-0.9043
30,-0.3449,-8.6604,-4.7134,-8.4174,0.2783,-1.0435
35,-0.3449,-8.4688,-4.9816,-8.4174,-0.0696,-1.113
40,-0.2299,-8.3921,-4.905,-8.5565,-0.2783,-1.0435
45,-0.2299,-8.3921,-4.9816,-8.487,-0.5565,-1.113
50,-0.2299,-8.4305,-4.905,-8.6957,-0.6261,-1.1826
55,-0.1916,-8.4305,-4.9433,-8.7652,-0.8348,-1.3217
60,-0.2299,-8.3921,-5.0583,-8.9739,-1.0435,-1.6
65,-0.2299,-8.4305,-5.0966,-9.3217,-1.2522,-1.6696
70,-0.1533,-8.3155,-5.0966,-9.7391,-1.6,-1.6696
75,-0.3066,-8.0856,-4.9433,-10.2957,-1.9478,-1.6
80,-0.4598,-8.0473,-4.905,-10.9913,-2.2957,-1.6
85,-0.2682,-8.2005,-4.9433,-11.687,-2.5043,-1.5304
90,-0.1916,-8.1239,-4.9816,-12.6609,-2.5739,-1.3913
95,-0.3832,-8.1622,-4.8667,-13.6348,-2.8522,-1.113
100,-0.2682,-8.1239,-4.8667,-14.6087,-3.0609,-1.0435
105,-0.3066,-7.9706,-4.905,-15.6522,-3.2696,-0.7652
110,-0.1916,-7.9706,-4.905,-16.8348,-3.5478,-0.8348
115,-0.1916,-8.0089,-4.8667,-17.9478,-3.5478,-0.7652
120,-0.2299,-7.9323,-4.905,-18.9217,-3.8261,-0.7652
125,-0.2299,-8.0089,-4.8284,-20.2435,-4.0348,-0.6957
130,-0.1533,-8.0473,-4.9816,-21.287,-4.0348,-0.5565
135,-0.1533,-8.1239,-4.9816,-22.2609,-3.8957,-0.4174
140,-0.3832,-7.9706,-5.2499,-23.0957,-3.9652,-0.4174
145,-0.2299,-8.0473,-5.2116,-23.7217,-3.8261,-0.487
150,-0.115,-7.9323,-5.1349,-24.1391,-3.6174,-0.6261
155,-0.1533,-7.9323,-5.1732,-24.3478,-3.2696,-0.7652
160,-0.1533,-8.0089,-5.2882,-24.6957,-2.9913,-0.9739
165,-0.1916,-7.894,-5.4415,-24.9043,-2.8522,-1.2522
170,-0.115,-7.8173,-5.4798,-25.3913,-2.5739,-1.6696
175,-0.0766,-7.8557,-5.4415,-26.087,-2.5043,-1.9478
180,-0.1533,-7.894,-5.5948,-27.2,-2.3652,-2.3652
185,-0.1533,-7.8173,-5.6331,-28.5217,-2.0174,-2.5043
190,-0.1533,-7.779,-5.7864,-30.1217,-1.5304,-2.4348
195,-0.115,-7.7024,-5.9013,-31.7913,-1.113,-2.2261
200,-0.1533,-7.7024,-5.8247,-33.2522,-0.7652,-2.1565
205,-0.1533,-7.779,-5.6714,-34.5739,-0.487,-1.8783
210,-0.115,-7.779,-5.748,-35.6174,-0.4174,-1.8087
215,-0.1916,-7.8173,-5.978,-36.1739,-0.6261,-1.6696
220,-0.3066,-7.779,-5.863,-36.5217,-0.8348,-1.5304
225,-0.3066,-7.7024,-5.863,-36.7304,-1.3217,-1.5304
230,-0.2682,-7.779,-6.0163,-36.7304,-1.7391,-1.1826
235,-0.4215,-7.6641,-5.9396,-36.6609,-2.0174,-0.9043
240,-0.3066,-7.6257,-5.9396,-36.8696,-2.1565,-0.5565
245,-0.2682,-7.5108,-5.863,-37.3565,-2.1565,-0.4174
250,-0.2299,-7.3958,-5.6331,-38.0522,-2.087,-0.1391
255,-0.3832,-7.3958,-5.6331,-39.0957,-2.1565,0.0696
260,-0.1916,-7.4341,-5.748,-40.6957,-1.9478,-0.2783
265,-0.1916,-7.3575,-5.6714,-42.4348,-1.7391,-0.2783
270,-0.3449,-7.2425,-5.5564,-44.1739,-1.6696,0.0
275,-0.2682,-7.2809,-5.6331,-45.7043,-1.6,0.0
280,-0.1533,-7.2425,-5.748,-47.1652,-1.4609,0.2783
285,-0.1533,-7.2425,-5.7864,-48.6261,-1.4609,0.2783
290,-0.115,-7.0509,-5.7864,-50.087,-1.3913,0.2783
295,-0.1533,-6.8977,-5.8247,-51.5478,-1.1826,0.3478
300,-0.1533,-6.9743,-5.748,-53.1478,-0.6957,0.5565
305,-0.2682,-6.7444,-5.7864,-54.7478,-0.487,0.7652
310,-0.1533,-6.7444,-5.748,-56.3478,-0.2783,1.113
315,-0.3832,-7.0126,-5.7864,-58.1565,-0.2783,1.7391
320,-0.3066,-6.7827,-5.8247,-60.1043,-0.4174,2.2261
325,-0.4215,-6.6677,-5.5948,-62.4,-0.487,2.9217
330,-0.1916,-6.6677,-5.5564,-65.113,-0.2087,3.4783
335,-0.3449,-6.6677,-5.6714,-68.1739,0.1391,3.9652
340,-0.2682,-6.5911,-5.748,-71.3043,0.6261,4.2435
345,-0.2682,-6.6294,-5.7864,-74.7826,1.0435,4.5913
350,-0.2299,-6.5145,-5.9396,-78.1217,1.5304,4.8
355,-0.2299,-6.7444,-6.0163,-81.3217,1.8783,4.8
360,-0.115,-6.4378,-5.978,-84.0348,2.3652,5.0087
365,-0.0383,-6.4378,-6.2462,-86.4,2.9217,5.0783
370,0.0,-6.5528,-6.3229,-88.2087,3.2696,4.8696
375,-0.0383,-6.7061,-6.4378,-89.8783,3.4783,5.0087
380,-0.115,-6.821,-6.5528,-90.9913,3.5478,5.1478
385,-0.1533,-6.821,-6.7444,-91.8261,3.5478,5.1478
390,-0.2299,-6.8977,-6.7827,-92.3826,3.2696,5.0783
395,-0.2299,-6.9743,-6.9743,-92.7304,2.8522,4.9391
400,-0.2682,-6.8977,-7.1659,-92.9391,2.2261,4.7304
405,-0.4982,-6.821,-7.0509,-93.287,1.8783,4.8
410,-0.5365,-6.8593,-7.3958,-93.7739,1.2522,4.8696
415,-0.8814,-6.7827,-7.1659,-94.1913,0.6261,5.0087
420,-0.7281,-6.8977,-7.1659,-94.4696,-0.0696,5.4261
425,-0.843,-6.7827,-7.1659,-94.8174,-0.3478,5.7739
430,-0.6898,-6.8977,-7.1276,-95.2348,-0.8348,6.3304
435,-0.6514,-6.8593,-7.1659,-95.6522,-1.3913,6.0522
440,-0.7281,-6.936,-7.1659,-96.0696,-2.5043,5.7739
445,-0.7281,-6.8977,-6.936,-96.8348,-3.8957,5.4261
450,-0.6131,-6.821,-7.0509,-97.7391,-5.4261,5.1478
455,-0.6898,-6.7061,-6.9743,-98.6435,-7.0261,4.3826
460,-0.7664,-6.8977,-7.2425,-99.3391,-8.5565,3.9652
465,-0.7281,-6.8593,-7.0893,-99.5478,-9.8087,3.0609
470,-0.7664,-6.821,-7.1659,-98.9913,-11.2,2.0174
475,-0.843,-6.6677,-7.0509,-97.8783,-12.5217,1.113
480,-0.8047,-6.3995,-7.3958,-96.487,-13.6348,0.9739
485,-0.7281,-6.3612,-7.5108,-94.9565,-14.5391,0.8348
490,-0.7281,-6.2462,-7.5108,-93.6348,-15.1652,0.7652
495,-0.7281,-6.1696,-7.5874,-92.313,-15.9304,0.4174
500,-0.7281,-5.7864,-7.5491,-91.2,-16.6957,-0.2783
505,-0.8047,-5.5181,-7.7024,-90.8522,-17.2522,-1.113
510,-0.7281,-5.2499,-7.5874,-91.0609,-17.3913,-1.4609
515,-0.8047,-5.0583,-7.5874,-91.7565,-17.113,-1.1826
520,-0.6898,-4.9816,-7.5491,-93.2174,-16.0,-0.8348
525,-0.6514,-4.8667,-7.5108,-95.3043,-14.3304,-0.3478
530,-0.4598,-4.905,-7.4341,-97.6,-12.8696,-0.0696
535,-0.3449,-4.9816,-7.2042,-100.2435,-11.5478,0.4174
540,-0.2299,-4.9433,-7.1659,-103.1652,-10.9217,0.7652
545,-0.3066,-5.0583,-7.4341,-106.2957,-10.7826,0.4174
550,-0.1533,-5.2116,-7.2425,-109.4261,-11.0609,0.1391
555,-0.2299,-5.2499,-7.3575,-112.2783,-11.2696,0.2783
560,-0.2682,-5.4798,-7.3958,-114.713,-11.4783,0.2783
565,-0.2682,-5.2116,-7.5108,-117.0087,-11.687,-0.4174
570,-0.1533,-5.1732,-7.7024,-118.9565,-11.7565,-0.6261
575,-0.115,-5.2116,-7.9706,-120.5565,-11.687,-0.1391
580,-0.1533,-5.0583,-8.0856,-121.4609,-11.8261,0.0
585,-0.2682,-4.8284,-8.1239,-121.9478,-12.2435,-0.2087
590,-0.2299,-4.7134,-8.3538,-122.6435,-12.8,-1.0435
595,-0.3832,-4.4835,-8.3921,-122.713,-13.0087,-0.6261
600,-0.4215,-4.1003,-8.7754,-122.4348,-13.2174,-0.2087
605,-0.4982,-3.9087,-8.852,-122.5739,-13.4261,0.3478
610,-0.6514,-3.7171,-8.852,-123.3391,-13.2174,1.3217
615,-0.7664,-3.5638,-9.0436,-124.9391,-12.6609,1.9478
620,-0.843,-3.1806,-9.0053,-127.513,-12.2435,2.5043
625,-1.1496,-3.1423,-9.1969,-129.6,-11.7565,2.713
630,-1.1113,-3.1423,-9.3118,-131.2696,-11.3391,2.9913
635,-1.2263,-3.1039,-9.0436,-132.8,-10.5739,3.3391
640,-1.3029,-3.1806,-9.3502,-134.5391,-9.8783,2.9913
645,-0.843,-3.2189,-9.3885,-136.2783,-9.1826,3.2
650,-1.073,-3.3722,-9.3885,-137.3913,-8.3478,4.8696
655,-0.958,-3.6404,-9.4268,-137.3913,-8.2087,4.5913
660,-0.8814,-3.5638,-9.2735,-137.2522,-8.9739,2.9217
665,-0.8047,-3.4488,-9.3885,-136.9739,-10.0174,1.9478
670,-0.6514,-3.4488,-9.7334,-136.1391,-10.6435,2.1565
675,-0.8814,-3.6021,-9.5034,-135.5826,-10.9913,2.9217
680,-0.9197,-3.1039,-9.5034,-134.2609,-12.0348,0.6261
685,-0.7664,-2.7591,-9.5801,-132.5913,-13.0783,-0.2087
690,-0.8814,-2.8357,-9.7334,-130.6435,-13.7043,0.2087
695,-0.9197,-2.3375,-9.6567,-129.5304,-14.4,1.4609
700,-1.1113,-2.031,-9.5418,-128.2783,-15.5826,-0.3478
705,-1.073,-1.8777,-9.5418,-127.3739,-16.6261,-1.6
710,-1.4562,-1.6478,-9.695,-126.2609,-16.7652,-1.6696
715,-1.3412,-1.5328,-9.3885,-126.0522,-16.4174,-0.5565
720,-1.4562,-2.0693,-9.5034,-125.913,-16.0696,-1.3217
725,-1.4945,-1.3795,-9.4268,-126.9565,-16.0696,-4.1739
730,-1.8394,-1.3029,-9.925,-128.3478,-15.5826,-4.7304
735,-1.4945,-1.4562,-9.5034,-130.087,-14.3304,-3.0609
740,-1.6095,-1.8011,-9.5801,-130.5043,-13.4957,-3.2696
745,-1.5711,-1.6478,-9.8866,-131.1304,-12.8696,-4.8696
750,-1.3412,-1.6095,-9.81,-131.7565,-11.8261,-4.1043
755,-0.8047,-1.3795,-9.81,-132.3826,-10.7826,-0.6957
760,-1.1113,-1.4945,-10.1166,-132.0348,-10.3652,-0.3478
765,-0.958,-1.1113,-10.2315,-131.0609,-10.6435,-2.4348
770,-0.7281,-0.958,-10.2315,-129.6696,-10.7826,-2.5043
775,-0.5748,-1.1879,-10.3082,-127.4435,-10.7826,-1.3217
780,-0.1533,-0.9197,-10.4231,-125.3565,-11.2,1.113
785,-0.5748,-0.6514,-10.3465,-123.4087,-12.0348,0.5565
790,-0.1533,-0.2682,-10.4998,-121.113,-12.5913,-1.113
795,-0.0766,-0.4215,-10.4998,-118.7478,-12.5217,0.2783
800,-0.4598,-0.0383,-10.2698,-117.3565,-12.0348,2.713
805,-0.3832,-0.3832,-10.3465,-115.2,-12.0348,1.113
810,-0.4598,0.3449,-10.2315,-114.3652,-12.3826,-1.6696
815,-0.5365,0.4215,-10.3082,-113.2522,-11.4783,-1.2522
820,-0.7664,0.3449,-10.4231,-112.4174,-10.087,0.8348
825,-0.7664,0.6131,-9.925,-112.6957,-8.9739,3.6174
