timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.2315,0.0,0.115,-7.3043,4.313,1.1826
5,-10.1932,-0.115,-0.0383,-7.513,3.5478,1.2522
10,-10.4614,-0.0383,0.1916,-8.0,5.3565,-4.0348
15,-10.2315,0.1916,0.1533,-8.6957,4.5217,-7.7217
20,-9.8866,-0.1533,-0.115,-9.2522,1.6,-2.1565
25,-9.8866,-0.3832,0.0383,-8.9739,1.4609,0.9739
30,-10.1549,-0.2299,0.2299,-7.9304,1.6,0.7652
35,-10.0782,-0.4598,0.115,-6.8174,1.113,0.0
40,-10.2698,-0.4215,0.0383,-5.8435,0.6957,-0.7652
45,-10.4998,-0.2299,0.0,-4.6609,0.487,-1.3913
50,-10.3465,-0.4215,0.0383,-3.8957,0.0696,-0.6261
55,-10.3082,-0.4982,0.0766,-2.8522,0.0,-0.6261
60,-10.1932,-0.4982,0.0766,-2.1565,-0.0696,-0.6957
65,-10.1932,-0.4215,0.0383,-1.6,-0.2783,-1.113
70,-10.2315,-0.2682,0.0383,-0.9043,-0.2783,-1.8087
75,-10.0782,-0.2299,0.0383,-0.5565,-0.5565,-2.087
80,-10.1166,-0.2682,-0.0766,-0.6957,-0.6957,-1.6696
85,-10.0782,-0.1533,0.0383,-0.9739,-0.487,-1.7391
90,-10.0782,-0.1916,0.0766,-1.6696,-0.6957,-1.6
95,-10.0782,-0.1916,0.2299,-2.5043,-1.4609,-1.8783
100,-10.0016,-0.1533,0.1533,-3.4783,-2.2957,-1.7391
105,-10.0016,-0.1916,0.1533,-4.6609,-2.8522,-1.8087
110,-10.0782,-0.1533,0.1916,-5.4957,-3.2,-1.6696
115,-10.0016,-0.1916,0.2682,-6.1217,-3.7565,-1.8783
120,-10.0016,-0.3066,0.2299,-6.6087,-4.3826,-1.6
125,-10.0016,-0.2299,0.3066,-6.6783,-4.8,-1.8783
130,-9.9633,-0.1533,0.3066,-6.7478,-5.4957,-1.6
135,-9.81,-0.3066,0.3832,-6.6783,-5.9826,-1.8087
140,-10.0016,-0.2299,0.3832,-6.5391,-6.1913,-1.6
145,-10.0016,-0.3449,0.4215,-6.5391,-6.6087,-1.8087
150,-10.0399,-0.3449,0.2299,-6.4,-7.1652,-1.5304
155,-10.0016,-0.2682,0.3066,-6.2609,-7.4435,-1.6696
