timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
710,-1.3029,-8.4688,0.9197,9.6696,26.2957,16.7652
715,-1.3029,-8.737,0.6514,8.3478,21.8435,17.3217
720,-1.1496,-8.9286,0.8047,7.2348,17.5304,18.1565
725,-1.073,-9.1586,0.5748,6.6087,13.7739,19.0609
730,-1.073,-9.2352,0.7664,5.7043,10.713,19.8261
735,-1.0346,-9.1586,0.5365,6.1217,7.3739,21.0087
740,-0.9963,-9.3502,0.6514,6.7478,5.287,22.4
745,-0.6514,-9.5801,0.4982,7.4435,3.6174,23.4435
750,-0.5748,-9.6184,0.6131,8.4174,2.3652,24.0
755,-0.5365,-9.4268,0.5748,9.9478,1.6,24.5565
760,-0.6131,-9.3502,0.6131,10.8522,1.113,24.4174
765,-0.3449,-9.4268,0.6131,11.4783,0.8348,24.0
770,-0.0766,-9.1969,0.6514,11.6174,0.9043,23.3739
775,0.0766,-9.1202,0.8814,11.5478,1.3217,22.3304
780,0.0766,-9.0053,0.6514,11.2696,1.8087,21.4957
785,0.1533,-8.8137,0.8814,10.9913,2.3652,20.1739
790,0.3832,-8.5454,0.7664,11.0609,2.8522,18.6435
795,0.4598,-8.5838,0.8814,11.4087,3.4087,17.3217
800,0.4598,-8.2005,0.9197,11.2,3.7565,15.7913
805,0.6898,-8.2772,0.6898,10.6435,4.1043,14.4
810,0.4598,-8.0089,0.958,9.8087,4.1739,12.9391
815,0.3066,-7.8173,1.0346,8.6261,4.0348,11.687
820,0.1533,-7.7024,0.958,7.0957,3.8261,10.6435
825,0.0383,-7.5491,1.1496,5.0087,3.2696,9.7391
830,0.0383,-7.5874,1.1113,2.713,2.5043,8.8348
835,-0.0766,-7.6257,1.0346,0.4174,1.5304,8.2087
840,-0.3066,-7.4725,1.1113,-1.6696,0.487,7.7913
845,-0.4215,-7.5874,1.0346,-3.5478,-0.6261,7.4435
850,-0.5748,-7.4725,0.9197,-5.4261,-2.0174,7.3739
855,-0.5748,-7.8173,1.0346,-7.4435,-3.2,7.6522
860,-0.6898,-7.779,0.6898,-9.8783,-4.5217,7.1652
865,-0.7664,-8.0089,0.8814,-12.2435,-5.8435,6.4
870,-0.7664,-8.2389,0.8814,-14.0522,-7.0261,5.8435
875,-0.843,-8.4688,1.1113,-15.2348,-8.0696,5.6348
880,-0.7281,-8.5454,1.073,-16.1391,-8.6957,5.287
885,-0.5748,-8.852,1.1113,-16.7652,-9.113,4.7304
890,-0.6514,-8.8903,1.1113,-16.8348,-9.3217,4.1739
895,-0.6898,-9.0053,1.073,-16.5565,-9.3913,3.687
900,-0.5365,-9.1586,1.3795,-15.6522,-9.3913,3.4087
905,-0.5365,-9.1969,1.5711,-13.913,-9.3913,3.0609
910,-0.4215,-9.4651,1.5328,-11.5478,-9.3913,2.3652
915,-0.5748,-9.1586,1.2263,-8.8348,-9.3913,1.5304
920,-0.4982,-9.1202,1.4945,-5.913,-9.4609,0.5565
925,-0.3832,-9.0819,1.7627,-2.9217,-9.4609,-0.2783
930,-0.3832,-8.9286,1.6095,-0.2087,-9.6,-1.1826
935,-0.2682,-8.8137,1.6478,1.6,-9.5304,-2.0174
940,-0.1916,-8.6987,1.4945,2.4348,-9.1826,-2.713
945,-0.0766,-8.737,1.4179,2.3652,-8.5565,-3.4783
950,0.0,-8.5454,1.6095,1.3217,-7.7913,-4.0348
955,0.0,-8.5838,1.4562,-0.2783,-7.0957,-4.3826
960,0.1533,-8.4688,1.6095,-2.1565,-6.2609,-4.6609
965,0.2299,-8.5454,1.6861,-3.8957,-5.7739,-5.4261
970,0.115,-8.6221,1.5711,-5.5652,-5.4957,-6.0522
975,0.115,-8.6987,1.6478,-7.4435,-5.7739,-6.8174
980,0.1533,-9.0819,1.5328,-9.6,-6.5391,-7.4435
985,0.115,-9.2352,1.7244,-11.5478,-7.8609,-7.7913
990,0.1533,-9.4268,1.7627,-13.0783,-9.3217,-7.4435
995,0.115,-9.6567,1.8394,-14.2609,-10.5739,-7.0957
1000,0.1916,-9.8483,1.8011,-15.513,-10.9913,-6.9565
1005,0.115,-10.0016,1.5328,-17.4609,-10.7826,-7.4435
1010,0.1533,-10.2698,1.6478,-19.6174,-10.5043,-8.0696
1015,-0.0383,-10.4231,1.6095,-21.4957,-10.6435,-8.2087
1020,-0.1916,-10.653,1.6095,-22.7478,-11.6174,-7.9304
1025,-0.4215,-10.4998,1.7627,-23.3043,-13.1478,-7.3043
1030,-0.4598,-10.7297,1.4562,-23.2348,-14.7478,-6.9565
1035,-0.6898,-10.8063,1.3795,-22.7478,-16.2087,-6.887
1040,-0.8047,-10.9596,1.4179,-21.913,-17.3913,-6.8174
1045,-0.958,-10.9979,1.5328,-20.6609,-18.3652,-6.9565
1050,-1.1113,-11.1129,1.6095,-19.0609,-19.1304,-6.5391
1055,-1.1496,-11.3811,2.0693,-16.9739,-19.6174,-5.0783
1060,-1.0346,-11.6111,2.5291,-14.3304,-19.8261,-3.5478
1065,-0.8814,-11.6877,3.1423,-10.4348,-19.8261,-1.7391
1070,-0.6514,-11.8793,3.5255,-5.9826,-19.8261,0.2783
1075,-0.4982,-11.6494,3.7937,-0.9739,-19.6174,2.713
1080,0.1916,-11.9559,4.2536,3.8957,-19.2,5.4957
1085,0.8047,-11.9176,4.2536,7.8609,-18.6435,8.3478
1090,1.6095,-11.726,4.5218,10.8522,-17.7391,10.7826
1095,2.2226,-11.6494,4.5218,12.8,-16.2783,12.9391
1100,2.5291,-11.3045,4.7134,13.7043,-14.1913,13.3565
1105,2.6058,-10.5764,4.7134,14.4,-11.7565,12.6609
1110,2.874,-10.1549,4.5984,15.4435,-9.6,12.7304
1115,2.5291,-9.695,4.062,15.9304,-7.9304,13.4957
1120,2.2226,-9.5801,3.4871,14.9565,-6.6783,13.287
1125,1.8011,-9.2735,2.8357,12.1739,-5.9826,12.6609
1130,1.6095,-9.4651,1.6861,6.4696,-5.0783,12.7304
1135,0.9963,-9.6184,0.7664,-2.6435,-3.687,13.7043
1140,0.5365,-10.0399,-0.1916,-15.4435,-1.6,14.7478
1145,0.3066,-10.5764,-0.6898,-30.887,1.1826,16.3478
1150,0.0383,-11.5727,-1.1879,-46.2609,3.9652,18.1565
1155,-0.3449,-12.6457,-1.3795,-58.6435,6.0522,18.9913
1160,-0.7664,-13.3355,-1.5328,-65.0435,6.6087,18.8522
1165,-1.3029,-13.9869,-1.7244,-64.3478,4.8,19.4087
1170,-1.8011,-14.3318,-2.2609,-58.1565,0.487,20.3826
1175,-2.3759,-14.4084,-2.7591,-49.3217,-5.8435,22.0522
1180,-2.4908,-13.642,-3.4871,-39.7217,-15.0261,24.3478
1185,-2.6058,-13.1822,-3.7554,-29.9826,-22.4696,26.713
1190,-2.9507,-12.1475,-4.2152,-20.313,-29.1478,28.6609
1195,-3.2955,-11.3428,-4.2919,-11.6174,-34.3652,30.6783
1200,-3.4871,-10.1932,-4.1769,-2.5043,-37.4261,33.113
1205,-2.989,-9.2352,-3.9087,4.1739,-38.1217,35.5478
1210,-2.2992,-8.1239,-3.5255,9.5304,-36.1739,36.313
1215,-1.3795,-7.4725,-3.0656,12.8,-31.1652,35.7565
1220,-0.8814,-7.0126,-2.4908,14.1217,-23.5826,32.9043
1225,-0.1916,-6.4761,-2.1459,14.2609,-14.6783,28.6609
1230,0.2299,-6.3612,-1.3412,13.287,-6.5391,22.7478
1235,0.6514,-6.6677,-0.7664,12.1043,-0.2087,15.5826
1240,1.2263,-6.8593,-0.3449,10.9217,3.687,8.3478
1245,1.4562,-7.2809,-0.0766,9.2522,5.7043,1.8087
1250,1.8011,-7.8173,0.0,7.2348,6.0522,-3.2696
1255,2.2609,-8.4688,-0.115,4.8,5.4261,-7.1652
1260,2.2609,-8.967,-0.1533,2.2957,4.313,-10.8522
1265,2.1843,-9.6567,-0.3449,0.0696,2.9913,-13.8435
1270,2.0693,-10.1166,-0.6514,-1.8783,2.087,-16.0
1275,1.6478,-10.5381,-0.958,-3.7565,1.6,-17.8783
1280,1.4179,-10.7297,-1.1879,-4.9391,1.4609,-19.2696
1285,1.073,-10.768,-1.1496,-5.1478,1.6696,-20.2435
1290,0.843,-11.0746,-1.1113,-4.1043,2.5043,-21.287
1295,0.4215,-10.7297,-0.958,-2.2261,4.2435,-23.0957
1300,0.0766,-10.4614,-0.7281,0.0696,6.6783,-25.2522
1305,-0.2299,-10.0016,-0.5365,2.1565,9.7391,-27.8261
1310,-0.5748,-9.5034,-0.3449,2.9913,13.1478,-30.5391
1315,-0.6131,-9.1586,-0.1533,2.1565,16.2783,-33.6
1320,-0.8047,-8.6604,0.0,-0.0696,18.713,-36.3826
1325,-0.9197,-8.2005,0.115,-3.1304,20.1739,-38.9565
1330,-1.0346,-8.0473,0.3449,-6.6783,20.313,-40.9739
1335,-0.6898,-7.6641,0.2682,-9.8087,19.2696,-41.8087
1340,-0.3449,-7.7407,0.4215,-12.8,17.5304,-42.713
1345,0.0,-7.7407,0.3449,-15.4435,15.8609,-42.5043
1350,0.2299,-7.5108,0.2299,-17.7391,14.2609,-41.1826
1355,0.3832,-7.3192,0.0766,-18.3652,12.313,-39.1652
1360,0.5365,-7.3575,0.0,-17.7391,9.6,-36.9391
1365,0.6131,-7.0509,0.0,-15.7913,6.1913,-34.5043
1370,0.5748,-6.8593,-0.2682,-13.0087,2.6435,-31.4435
1375,0.6131,-6.8593,-0.5365,-11.1304,-0.5565,-28.7304
1380,0.6898,-6.936,-0.4982,-10.9913,-2.713,-26.713
1385,0.7664,-6.8977,-0.6898,-12.7304,-3.6174,-24.9739
1390,0.6131,-7.0893,-0.8814,-15.0261,-3.687,-22.887
1395,0.9197,-7.2425,-0.7281,-17.3913,-3.6174,-21.287
1400,0.6898,-7.2809,-0.3449,-19.5478,-3.4087,-20.0348
1405,1.1879,-7.894,-0.4215,-21.1478,-3.2,-18.5739
1410,1.4562,-8.2005,-0.115,-21.6348,-2.7826,-17.3913
1415,1.5711,-8.3921,0.0383,-20.7304,-1.6696,-16.6261
1420,1.5711,-8.5071,0.0766,-18.713,0.0,-16.0696
1425,1.5711,-8.6221,0.4215,-15.7217,2.1565,-15.6522
1430,1.6095,-8.852,0.6514,-11.8957,4.1739,-15.3739
1435,1.4179,-9.0053,0.843,-8.5565,5.913,-15.2348
1440,1.7244,-8.852,0.7664,-4.313,7.0957,-14.9565
1445,2.3375,-8.4688,1.4562,-0.4174,8.2783,-15.9304
1450,2.1459,-8.3155,0.2682,2.9217,8.5565,-17.1826
1455,0.9963,-8.3921,-0.958,0.0696,6.5391,-17.2522
1460,-0.1533,-7.894,-0.0766,-9.2522,-0.2087,-14.6087
1465,-0.6898,-7.9323,0.6514,-18.713,-10.7826,-10.2957
1470,-0.4215,-8.0089,1.4945,-24.0,-20.6609,-6.5391
1475,-1.6478,-8.2005,2.1843,-23.4435,-26.4348,-5.0087
1480,-3.3722,-8.6221,2.989,-17.9478,-28.7304,-4.8696
1485,-5.2499,-8.8137,2.6441,-8.7652,-32.5565,-6.1217
1490,-6.4378,-9.1202,2.2992,1.6696,-43.8957,-8.2087
1495,-7.2042,-9.0819,0.5365,9.8087,-61.5652,-10.713
1500,-5.6714,-9.7717,-1.3412,8.9739,-79.1652,-10.087
1505,-2.989,-10.3082,-2.7591,-3.6174,-86.1913,-6.8174
1510,-1.2646,-11.1129,-2.6441,-23.3739,-74.9217,-7.4435
1515,0.1533,-12.0326,-2.031,-42.4348,-51.0609,-15.513
1520,0.8047,-13.0672,-0.843,-53.9826,-29.2174,-24.7652
1525,1.1496,-14.1785,0.3832,-56.1391,-21.1478,-31.2348
1530,1.7244,-14.5617,1.1113,-49.6696,-28.1043,-35.4087
1535,2.1459,-14.7916,1.4179,-38.2609,-43.4783,-36.5217
1540,2.7207,-14.7916,1.073,-28.0348,-58.9913,-33.3217
1545,3.2955,-15.1365,0.2682,-22.8174,-70.0522,-28.3826
1550,3.8704,-15.3664,-0.8814,-24.0696,-75.7565,-24.487
1555,4.2152,-15.2898,-1.5711,-30.887,-76.5913,-21.913
1560,4.5984,-15.5964,-2.0693,-40.7652,-71.4435,-18.9217
1565,5.02,-16.2095,-1.1113,-50.1565,-60.1043,-16.6957
1570,5.4032,-16.4777,0.0,-55.0261,-45.7043,-17.3217
1575,5.2882,-16.9759,0.9963,-52.7304,-31.4435,-18.5739
1580,4.7134,-16.5161,1.7627,-45.287,-21.4957,-18.5739
1585,4.4068,-16.4011,1.6861,-34.5739,-17.3913,-16.4174
1590,4.2152,-16.0179,1.073,-24.1391,-18.4348,-13.8435
1595,3.7937,-15.4814,0.2682,-16.9043,-21.9826,-11.4087
1600,3.7171,-14.6,0.0766,-14.6783,-25.8087,-6.3304
1605,4.0236,-14.3701,0.115,-16.5565,-28.2435,-3.4783
1610,3.6787,-14.0252,0.4215,-21.913,-29.7043,-3.1304
1615,3.9087,-13.5654,0.8047,-28.5913,-30.6087,0.1391
1620,4.3685,-13.6804,0.4598,-34.9217,-30.7478,4.6609
1625,4.5601,-13.8336,0.0766,-39.7913,-29.6348,8.1391
1630,4.9433,-13.5271,-0.6514,-40.7652,-25.4609,9.3913
1635,4.7517,-13.6037,-1.916,-32.8348,-18.6435,4.7304
1640,4.5601,-12.9906,-3.0656,-18.2957,-9.6,1.6
1645,4.4068,-10.9213,-3.6021,1.6696,1.5304,2.5739
1650,4.2919,-8.5071,-3.7937,28.9391,14.1217,7.2348
1655,3.947,-5.6331,-3.1423,56.3478,26.6435,8.6261
1660,3.1423,-3.4871,-2.7591,78.5391,38.2609,6.5391
1665,2.4142,-1.6861,-2.031,92.6609,48.3478,3.5478
1670,2.0693,0.0766,-1.0346,100.0348,56.3478,-0.487
1675,1.4179,0.9963,-1.3795,102.1217,63.5826,-3.4783
1680,1.4945,1.6478,-1.1496,96.2087,71.8609,-1.7391
1685,2.4142,2.4142,-0.5365,89.3913,80.2783,1.7391
1690,3.1423,3.1806,-0.115,85.5652,87.3043,3.4783
1695,4.0236,3.7937,0.1916,82.1565,92.5913,1.6
1700,4.5984,4.5601,0.3832,76.4522,97.3217,-1.8087
1705,4.8667,5.4032,1.073,69.0087,101.0087,-6.5391
1710,4.9816,5.748,0.8814,63.0261,102.6783,-11.3391
1715,4.79,5.9396,0.3449,55.5826,102.4,-15.3739
1720,4.3302,5.5181,-0.4598,47.4435,101.287,-17.9478
1725,3.832,4.905,-1.0346,35.0609,99.8957,-18.713
1730,3.1806,4.3302,-0.9963,19.0609,98.8522,-17.113
1735,2.8357,3.0656,-0.5748,2.0174,97.2522,-13.0087
1740,1.916,2.1843,0.5365,-12.6609,93.9826,-8.9739
1745,0.7664,1.3412,1.6095,-19.5478,89.9478,-5.6348
1750,-0.2682,0.4598,2.2609,-15.513,85.287,-2.5043
1755,-1.073,-0.0383,2.4142,-2.8522,79.9304,0.1391
1760,-1.6861,-0.4982,2.2609,14.3304,74.6435,3.4087
1765,-2.4142,-1.073,1.9543,32.9043,69.3565,6.7478
1770,-3.5255,-1.1879,0.8814,49.9478,64.487,9.0435
1775,-4.0236,-1.1496,0.2682,64.3478,61.7739,11.8261
1780,-4.9433,-0.6131,-0.2299,76.8696,61.2174,15.3043
1785,-8.0089,-0.4215,-4.8667,89.2522,59.2,22.1913
1790,-3.7937,-0.3066,-5.5181,97.7391,57.1826,34.0174
1795,2.989,-0.0383,-5.5564,114.6435,57.6,31.4435
1800,4.5601,-1.6478,-16.4394,121.7391,69.7043,6.1913
1805,2.0693,-3.7937,-24.9082,80.8348,81.6696,-18.9217
1810,-1.1879,-7.0509,-23.0305,-7.7913,58.9217,-21.913
1815,-2.3759,-12.5307,-9.5034,-114.087,-2.5043,-0.0696
1820,-1.7627,-21.2295,4.2152,-185.6,-61.7043,27.8261
1825,-2.6058,-28.3187,10.6914,-184.0696,-59.2696,41.5304
1830,-5.0966,-32.8788,10.6147,-120.7652,8.2087,39.7913
1835,-7.2809,-37.5539,3.947,-41.2522,64.7652,24.9739
1840,-7.3192,-38.7035,-3.2572,2.6435,72.3478,-3.4783
1845,-3.7937,-37.5156,-4.1769,-3.0609,55.7913,-35.4087
1850,-3.0656,-35.6762,-1.7627,-24.9043,46.9565,-52.8696
1855,-3.7937,-34.2584,-0.3066,-16.0696,48.2783,-46.887
1860,-3.1039,-31.5376,-0.115,37.913,41.6696,-30.7478
1865,-1.6478,-26.7093,-3.1039,110.1913,15.3739,-20.8696
1870,0.0383,-21.1911,-8.3155,172.8,-17.0435,-14.4696
1875,1.8394,-17.4357,-11.0363,204.4522,-37.2174,-7.4435
1880,3.7554,-12.9139,-10.9979,199.1652,-43.0609,-0.2783
1885,4.9433,-9.3885,-8.8903,166.5391,-40.2783,6.2609
1890,5.5564,-7.779,-5.4032,123.8957,-33.6696,12.5913
1895,5.5181,-7.5108,-3.1039,81.4609,-26.9217,19.4783
1900,5.3648,-8.2005,-2.4525,44.8696,-24.487,26.9913
1905,4.7517,-9.5034,-2.6058,15.7913,-30.3304,33.2522
1910,3.8704,-10.8446,-3.4871,-5.7043,-41.7391,36.0348
1915,2.9507,-12.0709,-4.1003,-18.5739,-52.4522,34.1565
1920,2.2226,-13.2588,-4.3302,-23.0261,-57.113,28.5913
1925,1.3029,-13.9869,-4.0236,-22.887,-54.1217,21.8435
1930,-0.0383,-14.9449,-3.7171,-23.6522,-46.1217,16.2087
1935,-1.3412,-15.9029,-2.9123,-27.3391,-35.5478,13.0783
1940,-1.9543,-16.4777,-2.6824,-32.9043,-23.8609,13.0087
1945,-2.3759,-16.8993,-2.0693,-37.8435,-12.0348,15.5826
1950,-2.4908,-17.0142,-1.8011,-38.6783,-2.8522,20.8696
1955,-2.031,-17.0525,-1.1879,-33.3913,0.487,28.8
1960,-1.2263,-16.9759,-1.3412,-22.887,-3.3391,37.4957
1965,-0.4598,-16.631,-1.4945,-9.7391,-11.687,44.5913
1970,0.2682,-16.2478,-2.031,4.2435,-21.0087,49.2522
1975,0.7281,-15.9413,-2.0693,16.6957,-28.8,50.7826
1980,1.6861,-15.558,-1.9543,26.5739,-33.3217,50.1565
