timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5711,-9.3885,-2.7207,-6.0522,-0.3478,-1.4609
5,1.4945,-9.6567,-2.7207,-6.6783,-0.6261,-0.9043
10,1.6095,-9.6184,-2.6824,-7.1652,-0.6261,-0.487
15,1.6095,-9.5034,-2.7207,-7.3043,-0.7652,-0.2783
20,1.6478,-9.4651,-2.6824,-7.513,-0.6261,0.0
25,1.3029,-9.3885,-2.7591,-7.6522,-0.6957,0.3478
30,1.3795,-9.3502,-2.7974,-8.4174,-0.4174,0.5565
35,1.4179,-9.5418,-3.0273,-9.1826,-0.5565,0.487
40,1.3412,-9.3502,-2.8357,-10.087,-0.5565,0.6957
45,1.2263,-9.3118,-2.7207,-10.9217,-0.487,0.7652
50,1.2646,-9.3502,-2.9507,-11.5478,-0.2087,0.8348
55,1.4179,-9.3118,-2.989,-12.3826,0.2783,0.8348
60,1.2646,-9.4651,-3.1039,-13.2174,0.6957,0.6957
65,1.3795,-9.6184,-3.0656,-14.0522,1.113,0.487
70,1.3412,-9.6567,-2.9507,-14.887,1.2522,0.4174
75,1.4179,-9.695,-2.874,-15.513,1.4609,0.1391
80,1.4945,-9.7717,-2.7974,-15.9304,1.5304,-0.2087
85,1.5711,-9.8483,-2.874,-16.3478,1.6696,-0.5565
90,1.4179,-9.81,-3.0656,-16.487,1.6696,-1.0435
95,1.4562,-9.8483,-3.0656,-16.5565,1.8087,-1.3913
100,1.5328,-9.925,-2.989,-16.9043,2.0174,-1.8087
105,1.5711,-9.925,-2.9507,-16.9739,2.3652,-2.2957
110,1.3795,-10.0399,-3.0656,-16.7652,2.6435,-2.8522
115,1.5711,-10.0016,-3.0273,-16.4174,3.0609,-3.2696
120,1.5328,-10.1166,-2.9123,-16.2783,3.3391,-4.1739
125,1.5328,-10.0399,-2.874,-16.2087,3.4783,-4.8
130,1.4945,-10.1166,-2.9507,-16.2783,3.6174,-5.6348
135,1.4179,-10.1549,-2.8357,-16.2087,3.6174,-6.2609
140,1.4562,-10.1549,-2.9507,-15.6522,3.2,-7.0261
145,1.3795,-10.2315,-2.7974,-15.2348,2.6435,-7.7217
150,1.2646,-10.3848,-2.7591,-14.8174,2.2261,-8.5565
155,1.4562,-10.2698,-2.6824,-14.4,1.8783,-9.3913
160,1.3029,-10.4614,-2.5675,-14.0522,1.3217,-10.4348
165,1.2263,-10.4231,-2.5291,-13.913,0.7652,-11.4783
170,1.1879,-10.3848,-2.4525,-13.5652,0.0696,-12.5217
175,1.1879,-10.3082,-2.5291,-12.9391,-0.487,-13.4261
180,1.3029,-10.3082,-2.6058,-12.5217,-0.7652,-14.1913
185,1.2263,-10.3082,-2.6824,-12.1043,-0.6261,-14.6783
190,1.3795,-10.3848,-2.989,-12.1043,-0.3478,-15.0261
195,1.5328,-10.1166,-2.8357,-12.313,0.0,-15.1652
200,1.4945,-10.0399,-2.874,-12.4522,0.4174,-15.4435
205,1.6861,-10.1166,-2.8357,-12.313,0.7652,-15.1652
210,1.8394,-10.0399,-2.9123,-12.5913,1.5304,-14.6783
215,2.031,-10.3465,-2.874,-13.0783,2.4348,-14.4
220,2.031,-10.1549,-2.874,-13.4261,3.1304,-14.1217
225,2.2226,-10.1166,-2.7974,-14.0522,3.8261,-13.9826
230,2.3375,-10.2315,-2.7974,-14.4,4.4522,-13.3565
235,2.4142,-10.2315,-2.7974,-14.6087,5.2174,-12.6609
240,2.5291,-10.3465,-2.7974,-14.9565,6.1217,-12.4522
245,2.5291,-10.1549,-2.8357,-15.4435,7.0261,-12.5913
250,2.4525,-10.1549,-2.989,-16.0696,7.7913,-12.4522
255,2.4525,-10.0782,-3.2189,-16.6957,8.4174,-12.1739
260,2.2992,-10.1166,-3.0273,-17.0435,9.113,-11.9652
265,2.4525,-10.0399,-3.2572,-17.4609,9.4609,-11.8261
270,2.1843,-10.0016,-3.2189,-17.5304,9.9478,-11.7565
275,2.1076,-9.925,-3.1039,-17.2522,10.3652,-11.8261
280,2.031,-9.925,-3.2955,-17.0435,10.9913,-11.9652
285,1.9927,-9.9633,-3.2955,-16.9043,12.0348,-11.7565
290,1.8394,-9.925,-3.4488,-16.4174,12.6609,-11.7565
295,1.8011,-9.9633,-3.3339,-16.2783,13.3565,-11.7565
300,1.7244,-10.0016,-3.4871,-16.0,14.1913,-11.8957
305,1.7244,-10.0016,-3.3722,-15.7913,15.0957,-11.8957
310,1.4945,-9.7717,-3.4105,-15.2348,15.9304,-11.8957
315,1.5711,-9.81,-3.5255,-14.8174,16.6957,-11.8261
320,1.4945,-9.7717,-3.4871,-14.3304,17.3913,-11.7565
325,1.5711,-9.7717,-3.5638,-13.5652,18.1565,-11.687
330,1.5711,-9.7717,-3.4871,-13.2174,18.713,-11.6174
335,1.5711,-9.7717,-3.4871,-12.6609,19.0609,-11.687
340,1.5328,-9.5418,-3.4488,-11.7565,19.3391,-12.1739
345,1.5328,-9.5801,-3.4105,-10.7826,19.6174,-12.4522
350,1.6861,-9.5034,-3.2572,-10.2261,20.2435,-12.6609
355,1.6095,-9.4651,-3.3722,-9.8783,21.0783,-12.8696
360,1.8394,-9.5418,-3.3339,-9.6696,22.0522,-13.0783
365,2.031,-9.5801,-3.3722,-9.2522,23.0957,-13.2174
370,2.031,-9.4268,-3.3722,-8.7652,24.0696,-13.287
375,2.1076,-9.4651,-3.3722,-8.0,25.113,-13.0087
380,2.1076,-9.4268,-3.2572,-7.0957,25.8087,-12.8696
385,1.9927,-9.3502,-3.4105,-6.4696,26.1565,-12.6609
390,1.9927,-9.2735,-3.4105,-6.3304,26.5739,-12.3826
395,1.916,-9.2735,-3.1806,-6.3304,26.6435,-11.9652
400,1.8394,-9.1969,-3.1806,-6.4,26.5739,-11.687
405,1.6478,-9.1969,-3.2955,-6.7478,26.3652,-11.4087
410,1.5328,-9.1586,-3.2189,-6.6783,26.2957,-11.2696
415,1.5711,-9.2352,-3.2955,-6.8174,26.087,-11.4783
420,1.5711,-9.1586,-3.4105,-6.9565,25.7391,-11.7565
425,1.4179,-9.2352,-3.2572,-6.9565,25.4609,-12.1043
430,1.5328,-9.2352,-3.2955,-6.6783,24.9739,-12.5913
435,1.4562,-9.1586,-3.3722,-6.3304,24.4174,-13.0087
440,1.3795,-9.0436,-3.3339,-6.0522,23.4435,-13.5652
445,1.3795,-9.0436,-3.4105,-5.913,22.4696,-13.913
450,1.3795,-9.1202,-3.3722,-5.7739,21.6348,-14.2609
455,1.4562,-9.0436,-3.4871,-5.6348,20.9391,-14.5391
460,1.4945,-9.1969,-3.5638,-5.7043,20.2435,-14.8174
465,1.5328,-9.1586,-3.4488,-5.7739,19.687,-15.0957
470,1.5328,-9.2735,-3.5638,-5.9826,19.2,-15.3739
475,1.6478,-9.0436,-3.6021,-6.2609,18.7826,-15.6522
480,0.958,-9.0053,-3.6404,-6.6087,18.4348,-15.7217
485,1.8011,-9.0053,-3.4871,-6.9565,18.1565,-15.9304
490,1.9543,-9.0819,-3.4488,-7.513,17.8783,-16.0696
495,1.8011,-9.1969,-3.6021,-7.7217,17.4609,-16.2087
500,1.9543,-9.2735,-3.7171,-7.8609,17.113,-16.3478
505,1.8777,-9.1202,-3.7171,-8.0696,16.6957,-16.5565
510,1.9543,-9.0819,-3.832,-8.4174,16.4174,-16.6957
515,1.9543,-9.1586,-3.7171,-8.6957,16.2087,-16.9043
520,1.916,-9.2352,-3.6021,-8.8348,15.7913,-17.0435
525,1.8777,-9.1969,-3.7937,-8.9739,15.3043,-17.1826
530,2.031,-9.1202,-3.7171,-8.9739,14.4696,-17.5304
535,1.9927,-9.1202,-3.7937,-9.2522,13.4261,-17.8783
540,1.9543,-9.0053,-4.5218,-9.3913,12.1739,-18.2957
545,1.9543,-9.1969,-3.8704,-9.6,10.9217,-18.5043
550,1.9927,-9.3118,-3.832,-9.6696,9.7391,-18.7826
555,1.9543,-9.4268,-3.7171,-10.0174,8.6261,-18.8522
560,2.0693,-9.5034,-3.6404,-10.0174,7.513,-19.1304
