timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-9.8483,-2.5675,-7.6522,0.9043,1.3913
5,0.8814,-9.81,-2.5291,-8.1391,0.9739,1.5304
10,0.958,-9.8483,-2.6441,-8.2783,1.2522,1.6696
15,0.8814,-10.0782,-2.7591,-8.487,1.7391,2.0174
20,0.8814,-9.81,-2.6058,-8.6957,2.087,2.4348
25,0.9963,-9.8866,-2.5291,-9.0435,2.2261,2.8522
30,0.9963,-9.8866,-2.6824,-9.113,2.4348,3.2
35,1.0346,-10.0016,-2.4908,-9.113,2.5043,3.687
40,0.9963,-10.0399,-2.6058,-9.113,2.4348,4.1739
45,0.958,-9.81,-2.6441,-9.2522,2.2261,4.4522
50,0.9963,-9.9633,-2.7207,-9.3217,2.1565,4.9391
55,0.9197,-9.8866,-2.6441,-9.4609,1.9478,5.2174
60,0.958,-9.8866,-2.6824,-9.6696,1.7391,5.5652
65,1.1113,-9.8483,-2.6824,-9.9478,1.7391,5.8435
70,0.9963,-10.0399,-2.7974,-10.087,1.5304,6.1913
75,0.9963,-9.925,-2.7207,-10.5043,1.3217,6.5391
80,0.9197,-9.8866,-2.5675,-10.8522,1.1826,6.8174
85,0.9963,-9.8866,-2.6824,-11.2,1.0435,7.0957
90,1.073,-9.925,-2.6441,-11.5478,0.9739,7.3043
95,0.958,-9.8483,-2.6824,-11.8957,0.9043,7.3739
100,1.0346,-9.9633,-2.7207,-12.313,0.6957,7.4435
105,1.1113,-9.925,-2.7207,-12.3826,0.7652,7.6522
110,0.9197,-9.8866,-2.7591,-12.313,0.7652,7.7217
115,1.1496,-9.9633,-2.6824,-12.3826,0.7652,7.8609
120,1.0346,-9.925,-2.9507,-12.5913,0.7652,8.0
125,0.958,-9.7717,-2.5291,-12.7304,0.7652,8.1391
130,0.958,-9.8866,-2.7207,-12.9391,0.6957,8.1391
135,1.073,-9.8483,-2.6058,-13.2174,0.6957,8.2087
140,1.0346,-9.925,-2.6824,-13.5652,0.7652,8.2783
145,0.9197,-9.8483,-2.6441,-13.7043,0.6957,8.2783
150,0.843,-9.81,-2.8357,-14.0522,0.7652,8.4174
155,0.8814,-9.9633,-2.7591,-14.3304,0.9043,8.5565
160,0.8047,-9.81,-2.7591,-14.5391,1.113,8.7652
165,0.843,-9.925,-2.7207,-14.7478,1.3217,8.9739
170,0.7281,-9.8866,-2.7207,-14.9565,1.5304,9.2522
175,0.4982,-9.8866,-2.5291,-14.9565,1.7391,9.4609
180,0.7281,-9.8866,-2.874,-15.0261,1.8783,9.7391
185,0.6514,-9.925,-2.7591,-14.887,2.0174,9.9478
190,0.6898,-9.9633,-2.7974,-14.9565,2.1565,10.087
195,0.6898,-9.9633,-2.8357,-14.8174,2.2957,10.3652
200,0.7664,-9.9633,-2.7974,-14.7478,2.6435,10.5739
205,0.6898,-9.925,-2.874,-14.4696,2.8522,10.7826
210,0.6131,-9.9633,-3.0273,-14.5391,3.0609,10.9913
215,0.4982,-9.8866,-3.0273,-14.5391,3.2,11.2
220,0.6131,-9.8866,-2.9507,-14.5391,3.3391,11.3391
225,0.5365,-9.81,-2.7974,-14.6087,3.4783,11.4783
230,0.6514,-9.8483,-2.8357,-14.6783,3.5478,11.5478
235,0.6131,-9.8483,-3.0273,-14.6783,3.7565,11.5478
240,0.4982,-9.8866,-2.9507,-14.7478,4.1043,11.7565
245,0.5365,-9.8866,-3.1423,-14.5391,4.313,11.8261
250,0.5365,-9.8866,-2.9123,-14.5391,4.6609,11.8261
255,0.5365,-10.0399,-2.9507,-14.2609,4.8696,12.1739
260,0.5365,-10.0399,-2.9123,-14.1217,4.9391,12.313
265,0.4598,-9.8483,-3.1806,-13.9826,5.1478,12.3826
270,0.5365,-10.0399,-3.2189,-13.7739,5.2174,12.5217
275,0.5748,-9.925,-2.9123,-13.5652,5.287,12.5913
280,0.5365,-9.8866,-2.989,-13.7043,5.3565,12.7304
285,0.4215,-9.7717,-3.2189,-13.8435,5.3565,12.7304
290,0.3066,-9.7334,-3.2572,-14.0522,5.4261,12.8696
295,0.4598,-9.8483,-3.2572,-14.4,5.4957,12.7304
300,0.4598,-9.7717,-3.1423,-14.7478,5.6348,12.5913
305,0.3449,-9.81,-3.0273,-14.887,5.9826,12.6609
310,0.3449,-9.8866,-2.9123,-15.0957,6.5391,12.9391
315,0.3832,-9.8866,-3.1039,-15.4435,6.887,13.0783
320,0.3449,-9.925,-3.1039,-15.7217,7.513,13.287
325,0.3832,-9.81,-3.1039,-16.0696,8.0,13.3565
330,0.5748,-9.8866,-3.2955,-16.4174,8.2087,13.5652
335,0.4982,-9.8483,-3.2189,-16.7652,8.5565,13.7043
340,0.3066,-9.9633,-3.0656,-17.0435,8.8348,13.9826
345,0.3449,-9.7334,-3.1423,-17.6696,9.0435,13.9826
350,0.3832,-9.7717,-3.2572,-18.087,8.8348,14.2609
355,0.3449,-9.695,-3.2955,-18.713,8.7652,14.2609
360,0.3449,-9.7717,-3.0656,-19.2696,8.7652,14.4
365,0.1916,-9.7717,-3.2189,-19.8957,8.7652,14.5391
370,0.2299,-9.7717,-3.2189,-20.5913,8.5565,14.6783
375,0.3449,-9.81,-3.2955,-21.0783,8.2783,14.8174
380,0.2299,-9.8866,-3.2572,-21.4957,8.2087,14.9565
385,0.2299,-9.81,-3.1039,-21.7739,8.0,15.0957
390,0.1533,-9.7717,-3.1806,-22.1913,7.8609,15.0957
395,0.3449,-9.8483,-2.9507,-22.5391,7.8609,15.0957
400,0.2299,-9.81,-3.2189,-23.0957,7.8609,15.2348
405,0.2299,-9.7334,-3.1039,-23.513,7.7913,15.1652
410,0.1533,-9.6567,-3.2572,-24.3478,7.513,15.2348
415,0.2682,-9.695,-3.1039,-25.3913,7.6522,15.1652
420,0.1916,-9.7334,-3.1806,-26.2261,7.4435,15.0957
425,0.1916,-9.7334,-3.2955,-27.3391,7.513,15.2348
430,0.115,-9.7717,-3.2189,-28.5217,7.513,15.3043
435,0.2682,-9.6567,-3.1806,-29.7739,7.3739,15.3043
440,0.3832,-9.695,-3.2572,-30.8174,7.6522,15.3739
445,0.1916,-9.5418,-3.1806,-32.0696,7.7217,15.513
450,0.3449,-9.3885,-2.989,-33.4609,7.7913,15.7913
455,0.1533,-9.6567,-3.1423,-34.8522,8.2087,16.0
460,0.1533,-9.6184,-3.3339,-35.9652,8.487,16.2087
465,0.115,-9.6567,-3.3722,-37.0087,8.8348,16.487
470,0.1533,-9.5801,-3.3722,-38.0522,8.9739,16.8348
475,0.1533,-9.5418,-3.4105,-38.9565,9.3913,17.0435
480,0.0,-9.5034,-3.4488,-40.1391,9.8783,17.3217
485,0.0766,-9.5801,-3.3722,-41.1826,10.2957,17.5304
490,0.2299,-9.5801,-3.2189,-42.1565,10.9217,17.8783
495,0.0383,-9.4268,-3.3722,-43.3391,11.4087,18.1565
500,0.0766,-9.4651,-3.4105,-44.6609,11.8957,18.5043
505,0.0383,-9.3885,-3.6021,-45.8435,12.4522,18.713
510,0.0383,-9.4651,-3.6404,-47.1652,13.1478,18.8522
515,0.0,-9.4651,-3.5638,-48.2783,13.4261,19.0609
520,0.115,-9.4651,-3.5638,-49.4609,14.0522,19.1304
525,0.0383,-9.4651,-3.7937,-50.713,14.4696,19.2696
530,0.0766,-9.5418,-3.7171,-51.7565,14.6087,19.4087
