timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
400,0.0,-6.9743,-5.748,-70.9565,-6.0522,-6.2609
405,-0.0383,-6.7061,-5.6714,-69.2174,-9.113,-6.1217
410,0.0383,-6.821,-5.6714,-67.7565,-11.9652,-6.1217
415,-0.0383,-6.5911,-5.6331,-65.8087,-14.6087,-6.5391
420,-0.1533,-6.2462,-5.7864,-63.5826,-17.0435,-7.0261
425,-0.0766,-6.1313,-5.7864,-62.4696,-19.6174,-7.4435
430,-0.2299,-5.9396,-5.7097,-61.913,-22.1913,-7.8609
435,-0.3449,-5.7097,-5.863,-61.9826,-24.487,-8.4174
440,-0.4215,-5.4032,-6.0929,-62.7478,-26.5043,-8.7652
445,-0.4982,-5.3265,-6.3995,-63.8609,-28.5217,-8.8348
450,-0.6514,-5.2116,-6.7827,-66.087,-30.887,-8.9739
455,-0.5748,-5.1349,-6.9743,-68.9391,-33.2522,-9.0435
460,-0.4982,-5.0966,-7.0893,-72.1391,-36.1739,-9.113
465,-0.3066,-4.9816,-7.4725,-75.687,-39.0261,-8.9739
470,-0.1533,-5.0966,-7.6257,-79.7217,-41.9478,-8.2783
475,-0.0766,-5.1349,-7.5874,-84.5913,-44.7304,-7.7913
480,0.0383,-5.4032,-7.5108,-89.2522,-47.1652,-7.5826
485,0.2682,-5.6331,-7.3192,-92.3826,-48.9043,-7.0957
490,0.4598,-6.1313,-7.1276,-94.1913,-50.087,-6.6087
495,0.4982,-6.6677,-7.0509,-93.9826,-50.6435,-6.1913
500,0.4982,-6.8977,-6.7444,-93.0783,-50.4348,-5.8435
505,0.3832,-7.1659,-6.7061,-91.1304,-49.3217,-5.1478
510,0.3066,-7.3192,-6.6677,-87.7217,-46.7478,-4.6609
515,0.1533,-7.2042,-6.6294,-83.7565,-44.0348,-4.8696
520,0.0383,-7.0509,-6.821,-80.0,-40.487,-5.2174
525,-0.115,-6.5911,-6.7827,-77.4957,-36.6609,-5.4261
530,-0.115,-6.1313,-6.8977,-75.7565,-33.113,-5.7739
535,-0.1916,-6.2462,-7.1276,-75.2696,-29.4957,-6.6783
540,-0.2682,-5.9013,-7.0126,-75.2696,-26.087,-7.7913
545,-0.2299,-5.4798,-7.0509,-75.687,-23.3739,-8.2087
550,-0.1533,-5.2116,-7.0893,-76.1739,-21.3565,-8.7652
555,0.0,-5.0966,-7.0509,-77.0087,-19.3391,-9.7391
560,0.0,-4.905,-7.0509,-77.5652,-17.8087,-10.7826
565,0.1916,-4.7517,-7.1276,-78.1217,-16.5565,-11.687
570,0.3832,-4.7517,-6.8977,-79.3739,-15.2348,-12.5913
575,0.4598,-4.79,-7.0509,-80.4174,-13.9826,-13.3565
580,0.5365,-4.5601,-7.1276,-81.4609,-12.4522,-13.7043
585,0.4598,-4.5218,-7.0893,-83.1304,-10.1565,-13.8435
590,0.5748,-4.5218,-7.1659,-85.2174,-8.0696,-13.287
595,0.4982,-4.5601,-7.2809,-87.2348,-5.3565,-12.1043
600,0.4982,-4.6368,-7.3575,-89.2522,-2.7826,-10.4348
605,0.4982,-4.7134,-7.5874,-91.4783,-0.6261,-8.0696
610,0.3066,-4.6751,-7.7024,-93.4957,1.3913,-5.6348
615,0.3066,-4.7517,-7.8173,-94.887,3.6174,-3.0609
620,0.0766,-4.8667,-7.8557,-96.0,5.7043,-0.3478
625,-0.0766,-4.8667,-7.779,-96.7652,7.5826,1.8087
630,0.0383,-4.8667,-8.1622,-96.7652,9.7391,3.8957
635,-0.1916,-4.9816,-8.0473,-96.5565,12.4522,5.5652
640,-0.6131,-4.905,-8.1622,-95.7217,14.7478,7.0261
645,-0.6131,-4.79,-8.3155,-93.8435,16.9043,7.9304
650,-0.843,-4.79,-8.2005,-91.6174,18.3652,9.3217
655,-0.9197,-4.8284,-8.0856,-89.4609,18.8522,10.4348
660,-1.0346,-4.5218,-8.0473,-87.6522,18.8522,11.2
665,-1.1113,-4.4068,-8.0473,-85.8435,18.8522,12.0348
670,-1.0346,-4.4068,-7.894,-83.9652,18.8522,12.1043
675,-1.2263,-4.3302,-7.7407,-82.0174,18.5739,12.1739
680,-0.9963,-4.2919,-7.9323,-80.5565,18.2261,11.8957
685,-0.9197,-4.2919,-7.5108,-79.5826,18.4348,11.4783
690,-0.843,-4.1769,-7.8173,-78.6087,18.5043,11.1304
695,-0.843,-4.2919,-7.894,-77.913,18.2261,10.713
700,-0.843,-4.1769,-7.9706,-77.4957,18.1565,10.087
705,-0.9197,-4.0236,-8.0089,-77.2174,17.6,10.2957
710,-0.8814,-3.7937,-8.2005,-77.3565,17.3913,10.7826
715,-0.8047,-3.6787,-8.2389,-77.6348,17.3217,11.3391
720,-0.8814,-3.6787,-8.2005,-77.9826,16.6957,12.313
725,-0.9197,-3.2955,-8.3155,-78.2609,15.0261,13.4261
730,-0.6898,-3.4871,-8.4305,-78.1913,13.3565,15.5826
735,-0.6898,-3.1423,-8.3921,-77.913,12.313,16.9043
740,-0.6131,-3.3722,-8.2772,-76.6609,11.8261,17.9478
745,-0.5748,-3.2955,-8.3921,-75.4087,11.8957,18.087
750,-0.5748,-3.4105,-8.5838,-73.8087,11.8261,17.8087
755,-0.5365,-3.4105,-8.5454,-71.8609,11.8261,18.3652
760,-0.3832,-3.4105,-8.4305,-69.6348,11.3391,19.2
765,-0.3066,-3.4488,-8.5071,-67.0609,10.8522,19.687
770,-0.3066,-3.7554,-8.2772,-63.8609,9.8783,20.6609
775,-0.0383,-3.7171,-8.2389,-60.8696,9.3217,21.913
780,-0.1533,-3.7937,-8.1622,-57.7391,9.6696,22.6087
785,0.1533,-3.9087,-8.0856,-54.6087,10.8522,22.9565
790,-0.0766,-3.832,-7.9706,-51.6174,11.9652,23.4435
795,-0.0383,-3.3722,-7.9323,-48.9739,12.8,23.7217
800,-0.115,-3.1806,-7.8557,-45.9826,13.3565,23.2348
805,0.115,-3.1806,-7.8557,-43.8261,14.1217,23.2348
810,-0.1916,-3.0273,-7.8557,-42.3652,14.1913,23.0261
815,0.0383,-2.6824,-7.779,-41.113,15.0261,21.2174
820,-0.0766,-2.6441,-7.779,-40.0696,15.5826,20.313
825,-0.115,-2.3375,-7.779,-40.5565,15.513,21.287
830,-0.2299,-2.2992,-7.5874,-40.4174,15.4435,20.6609
835,-0.115,-2.031,-7.6257,-40.2783,15.3739,19.687
840,-0.1533,-2.3375,-7.779,-40.487,14.6783,20.6609
845,-0.0766,-1.8777,-7.7024,-42.087,14.1217,21.6348
850,0.1916,-1.8394,-7.9323,-42.7826,14.0522,22.887
855,-0.1533,-1.6478,-7.8557,-42.6435,13.6348,25.6
860,-0.3449,-1.6095,-7.779,-42.087,13.4957,27.1304
865,-0.1533,-1.5711,-7.894,-41.113,13.0783,28.8696
870,-0.3449,-2.1843,-7.8173,-40.2783,12.7304,31.7913
875,-0.115,-2.0693,-7.6641,-40.9739,11.9652,34.1565
880,-0.4982,-1.9927,-7.3575,-41.8087,11.8957,35.2
885,-0.115,-1.6861,-7.5874,-39.7913,10.9217,34.5043
890,-0.3449,-1.6095,-7.4341,-38.0522,10.5739,32.4174
895,-0.0766,-1.0346,-8.0856,-37.7739,9.5304,30.4696
900,-0.0383,-1.1879,-7.894,-38.1913,10.8522,29.4261
905,-0.1533,-1.1113,-7.7407,-38.887,11.9652,27.8261
910,0.4982,-1.2263,-8.2389,-39.0957,11.8261,28.5217
915,0.115,-1.1879,-8.0856,-38.4,11.687,31.3739
920,0.2299,-0.9197,-8.4688,-37.287,12.313,29.0783
925,0.1533,-1.1496,-8.6987,-36.5217,13.2174,25.4609
930,0.5748,-0.8814,-8.8903,-37.6348,13.0783,24.4174
935,0.5748,-0.958,-9.2735,-39.0261,14.5391,22.0522
940,0.843,-0.8047,-9.3118,-39.2348,14.6783,20.3826
945,0.8047,-0.6514,-9.4268,-38.0522,14.4696,22.0522
950,0.9963,-0.6898,-9.695,-37.7739,16.4174,18.9217
955,1.2263,-0.6514,-9.7717,-36.5913,17.8783,16.8348
960,0.9197,-0.5748,-9.7334,-34.4348,16.9043,15.9304
965,0.115,-0.6131,-9.6184,-31.513,15.9304,13.0783
970,1.9543,0.2299,-9.6184,-29.5652,13.5652,8.2087
975,1.6478,-0.0383,-9.6184,-26.5739,13.287,10.4348
980,0.958,-0.6898,-9.5034,-19.8957,15.513,18.8522
985,0.6131,-0.6131,-9.4651,-13.4957,16.4174,19.6174
990,1.1879,-0.8814,-9.2352,-4.7304,15.2348,20.0348
995,0.4982,-0.6131,-8.7754,-1.0435,15.7913,21.7739
1000,0.3449,-0.7664,-9.0436,2.2957,16.9739,19.1304
1005,0.6514,-0.7281,-8.4305,6.1217,18.2957,15.7217
1010,0.958,-0.843,-8.2772,11.3391,19.6174,10.9913
1015,0.9197,-1.3412,-8.3921,16.2783,18.9913,9.8783
1020,0.5748,-0.6131,-8.2772,18.9217,16.9739,11.8957
1025,0.4982,-0.3449,-8.1239,20.9391,16.3478,6.7478
1030,1.0346,-0.4598,-8.3155,22.8174,14.5391,3.4783
1035,0.9963,-0.843,-7.8173,22.0522,13.4261,1.3217
1040,0.9197,0.0,-7.5874,16.4174,11.8957,-1.6
1045,1.4562,-0.0766,-8.967,15.3739,11.0609,-2.2957
1050,1.9927,-0.8047,-7.6257,19.5478,11.7565,1.113
1055,0.6131,-0.5748,-7.6257,26.0174,15.4435,2.2957
1060,1.1879,-0.8814,-7.5491,34.3652,16.2087,0.5565
1065,1.3029,-0.7664,-8.0089,41.5304,15.4435,3.687
1070,0.3832,-0.843,-7.6641,45.287,16.0696,3.5478
1075,0.843,-0.4598,-7.8173,49.8087,16.4174,-1.1826
1080,1.4179,-0.5365,-7.5491,55.513,16.6261,-2.6435
1085,0.9963,-0.4215,-7.3958,60.313,16.4174,0.3478
1090,1.073,-0.5365,-7.6257,65.3217,18.1565,-0.0696
1095,1.0346,-0.7664,-7.779,71.9304,19.2696,-0.5565
1100,1.5711,-0.6131,-7.5108,77.0087,18.7826,-0.3478
1105,1.1113,-0.5365,-7.4341,79.1652,17.5304,3.2
1110,1.3795,-0.6131,-7.5491,81.6,17.1826,2.713
1115,1.2646,-0.5365,-7.3958,85.0783,16.0,4.7304
1120,1.1113,-1.3029,-7.4725,87.7913,16.6261,3.8261
1125,1.5711,-0.8814,-7.0509,90.5739,16.9739,2.8522
1130,1.7244,-0.8047,-6.936,93.0087,15.8609,3.8261
1135,1.5328,-0.958,-7.4725,95.1652,15.2348,5.913
1140,1.1113,-0.3066,-7.3192,97.0435,15.4435,5.5652
1145,1.6095,-0.4598,-7.7024,98.8522,15.8609,4.4522
1150,1.7627,-0.6514,-7.6641,102.5391,16.6261,5.4957
1155,1.5328,-0.9197,-7.2809,108.1043,17.3913,7.9304
1160,1.3029,-0.7664,-7.5108,113.5304,17.9478,10.713
1165,1.1879,-0.9197,-7.2425,118.4696,18.8522,11.1304
1170,1.2263,-0.843,-7.3192,122.6435,19.4087,11.2696
1175,1.1879,-0.4598,-7.2042,125.287,19.8957,11.8957
1180,0.958,-0.2299,-7.3192,126.887,20.1043,12.6609
1185,0.958,-0.1533,-7.2425,128.2087,20.4522,13.287
1190,1.1113,-0.1533,-7.0509,129.4609,20.8696,13.7739
1195,0.958,-0.1916,-7.1659,130.4348,21.3565,14.3304
1200,0.9963,-0.4215,-7.0509,131.3391,21.4261,14.887
1205,0.9963,-0.5748,-7.0126,131.9652,21.287,15.7913
1210,1.1496,-0.6514,-7.0126,131.7565,20.6609,16.8348
1215,1.3029,-0.9197,-6.821,130.3652,19.5478,17.8087
1220,1.3029,-1.2263,-6.6677,127.7217,18.9217,18.9217
1225,1.2646,-1.6861,-6.3995,123.8957,18.5043,19.6174
1230,1.1496,-1.9543,-6.1313,121.113,18.5739,19.8957
1235,0.958,-2.4525,-5.9396,119.3739,19.1304,19.687
1240,0.6131,-2.8357,-6.0546,119.1652,19.8957,19.1304
1245,0.4598,-3.3339,-5.748,120.0696,20.3826,18.5739
1250,0.5365,-4.0236,-5.5181,122.3652,20.6609,18.087
1255,0.6514,-4.5601,-5.3648,126.1217,19.9652,18.1565
1260,0.7664,-5.4032,-5.6714,131.8261,18.713,18.4348
1265,0.6898,-6.1313,-5.7864,139.4087,16.9043,18.9217
1270,0.843,-6.6294,-6.0163,148.313,14.8174,19.4783
1275,0.8814,-7.1659,-6.0163,158.6783,12.7304,19.8957
1280,1.1879,-7.4725,-6.3229,169.9478,11.1304,20.313
1285,0.9963,-7.5491,-6.2079,182.1913,9.8783,20.3826
1290,1.2263,-7.7407,-6.1696,194.9217,8.8348,20.5913
1295,1.3412,-7.779,-5.9013,207.4435,8.1391,20.6609
1300,1.2263,-7.6257,-5.6331,218.9217,7.513,20.8
1305,1.2646,-7.5491,-5.5948,228.5913,7.0261,20.9391
1310,1.1496,-7.2425,-5.2882,236.5913,6.6783,21.287
1315,0.843,-6.6677,-5.1349,242.6435,6.4,21.6348
1320,0.7281,-6.4761,-5.2116,247.4435,5.9826,22.1913
1325,0.5365,-6.4378,-5.1349,251.6174,5.1478,22.9565
1330,0.3832,-6.0929,-5.2116,255.7913,3.6174,24.0696
1335,0.4598,-5.9396,-5.1732,260.5217,1.6696,25.4609
1340,0.4982,-6.1313,-5.1349,265.9478,-0.9739,26.9913
1345,0.4598,-6.2845,-5.2116,272.2087,-4.1043,28.6609
1350,0.6131,-6.4761,-5.2116,278.8174,-7.6522,29.913
1355,0.5365,-6.6294,-5.3648,285.287,-11.8957,30.887
1360,0.3832,-6.821,-5.2882,291.4783,-16.5565,32.1391
1365,0.2682,-7.1276,-5.4032,297.5304,-21.4261,33.8783
1370,0.2682,-7.3192,-5.6714,302.6783,-25.8783,36.313
1375,0.3066,-7.6257,-5.748,307.4783,-30.1217,39.1652
1380,0.6514,-7.6257,-5.8247,312.2783,-35.4783,42.2957
1385,0.7664,-7.779,-5.6331,316.1739,-40.7652,45.6348
1390,1.2263,-8.6221,-5.5181,320.9043,-46.8174,47.513
1395,1.6095,-9.2735,-5.2882,327.6522,-52.5217,48.2783
1400,1.2646,-10.3082,-5.3265,333.8435,-56.0696,49.0435
1405,0.8814,-10.9596,-5.7097,338.8522,-60.5217,48.9739
1410,1.3795,-11.6111,-6.4761,342.4,-65.2522,48.3478
1415,1.073,-11.8027,-6.8593,344.5565,-67.3391,47.513
1420,1.073,-12.3775,-7.9706,345.5304,-67.0609,47.2348
1425,0.4982,-12.9523,-8.737,346.0174,-66.5739,46.0522
1430,0.4215,-14.1785,-8.5071,347.687,-67.9652,44.5217
1435,0.6131,-15.4048,-8.5071,355.4087,-70.1217,41.7391
1440,0.5748,-16.2478,-9.0053,367.8609,-73.8087,38.1217
1445,-0.1533,-17.7423,-9.3118,380.6609,-76.5913,35.4783
1450,-0.0766,-18.662,-9.1586,392.2783,-73.5304,34.0174
1455,-0.0383,-20.1182,-8.2772,403.5478,-65.1826,30.9565
1460,-0.1916,-21.3061,-6.6294,414.1217,-54.3304,26.5739
1465,0.0,-22.8006,-4.9433,419.6174,-42.9913,23.2348
1470,0.0766,-25.2148,-3.2955,424.6957,-32.1391,21.0087
1475,0.9197,-28.4337,-2.3375,428.2435,-21.2174,18.2261
1480,-1.5711,-31.9208,-0.7281,426.5739,-11.6174,12.5217
1485,-1.6095,-34.1817,0.4982,419.9652,-10.1565,4.5913
1490,0.8047,-36.2893,-0.3832,414.4696,-7.3043,-1.6696
1495,0.3449,-38.3586,-0.958,414.9565,0.5565,-3.687
1500,1.6095,-40.313,-0.3066,432.3478,5.7043,-6.887
1505,0.6514,-38.4736,-0.7664,468.8696,8.2783,-18.9217
1510,-0.5365,-35.1014,-1.8011,509.8435,10.7826,-28.1739
1515,1.6861,-30.1581,-4.2152,542.6087,6.887,-27.5478
1520,-0.4598,-25.0615,-3.9853,561.6696,5.7043,-27.3391
1525,-0.7281,-18.6237,-3.7937,567.6522,3.1304,-26.1565
1530,-0.2299,-13.4121,-2.874,558.6087,2.9217,-21.3565
1535,0.1533,-10.3465,-0.9197,536.9043,2.2261,-17.5304
1540,-0.1916,-6.9743,1.5711,511.0957,-0.8348,-17.6
1545,-0.7664,-3.2572,1.9543,486.1913,-2.0174,-19.2
1550,-1.2263,-0.4982,1.1113,457.3217,2.087,-17.0435
1555,-1.8011,0.8047,0.3066,422.6783,10.0174,-13.7043
1560,-3.2572,1.8011,0.115,389.4261,16.5565,-8.3478
1565,-4.5984,1.3412,0.1916,359.9304,18.087,-2.0174
1570,-5.0583,0.5748,-0.1916,336.0,14.2609,1.3913
1575,-5.7097,-0.1533,-0.2299,320.487,8.0696,5.0783
1580,-5.5948,-0.6131,0.2299,311.8609,-2.3652,7.7913
1585,-5.4798,-1.1879,1.1113,307.8261,-11.5478,8.7652
1590,-4.79,-1.5328,2.1459,308.9391,-18.087,6.6783
1595,-4.062,-2.5675,2.874,312.5565,-20.313,3.2
1600,-3.2572,-4.1003,4.8667,315.3391,-20.313,1.5304
1605,-3.832,-4.2919,5.5564,316.3826,-20.5913,1.6
1610,-5.2499,-5.4032,6.9743,313.4609,-23.513,2.5739
1615,-5.2116,-6.0929,7.4341,307.687,-31.6522,1.9478
1620,-5.4415,-6.1696,8.0089,298.0174,-42.2261,-1.0435
1625,-4.3302,-5.6714,7.6641,286.0522,-54.4,-4.1739
1630,-1.8011,-5.0583,7.1276,274.087,-65.0435,-8.5565
1635,0.1533,-4.4835,6.4761,263.3043,-70.6087,-16.2783
1640,1.6861,-3.9087,6.0546,255.3739,-71.7217,-25.8087
1645,2.4908,-3.2572,5.8247,251.4783,-69.1478,-36.1043
1650,3.7937,-2.989,5.6714,251.2696,-63.0261,-46.2609
1655,3.6404,-2.4525,5.7864,252.0348,-52.8,-53.8435
1660,3.3722,-1.3029,6.3612,253.3565,-42.2261,-58.9913
1665,4.2152,-0.115,7.6641,254.9565,-31.513,-59.3391
1670,3.9087,0.958,9.3885,256.0696,-18.8522,-58.5739
1675,3.2955,1.916,10.6147,257.7391,-7.4435,-56.1391
1680,2.4525,3.1806,11.6877,258.9217,0.0696,-51.9652
1685,2.9123,5.0966,12.5691,255.1652,2.4348,-46.8174
1690,2.874,6.3995,13.872,242.2261,7.513,-40.0696
1695,2.5675,7.2042,13.872,229.6348,11.6174,-32.6957
1700,2.3759,8.5838,12.6457,218.6435,13.4957,-26.0174
1705,1.7627,10.2315,12.4924,206.2609,14.6783,-18.2957
1710,0.9197,11.9176,13.5654,194.3652,12.3826,-10.8522
1715,0.9963,14.0252,14.3318,182.4696,8.7652,-5.8435
1720,0.7664,15.7496,15.3664,167.7913,8.0696,-2.3652
1725,-0.3066,17.9722,15.558,151.7217,4.6609,-1.0435
1730,-0.4598,21.0762,16.3628,130.4348,1.7391,0.0696
1735,-1.073,23.2988,17.7423,105.8087,1.7391,2.3652
1740,0.2682,24.8316,18.3171,79.7913,4.9391,4.1043
1745,-0.4215,24.9082,17.704,54.8174,11.6174,0.9043
1750,0.7281,23.452,16.5161,33.1826,16.4174,-1.8087
1755,0.5365,20.693,14.0636,17.8087,20.9391,-8.6957
1760,-0.9197,16.8993,12.2625,8.2783,22.4696,-13.8435
1765,-0.9197,13.7187,9.925,5.1478,22.0522,-13.6348
1770,0.3449,10.0016,7.779,7.3739,21.287,-10.713
1775,0.3066,6.8593,6.2079,10.9217,21.8435,-10.0174
1780,0.958,3.9087,5.5564,10.1565,23.0957,-6.1913
1785,1.3412,1.6861,5.2499,6.8174,24.2783,-3.0609
1790,1.7244,0.2682,5.2116,1.4609,26.1565,1.3913
1795,0.8047,-0.6514,5.6331,-3.9652,27.8261,5.0783
1800,-0.843,-1.0346,5.748,-6.887,28.1043,10.5043
1805,-1.6478,-1.1496,5.2499,-10.1565,24.2087,15.4435
1810,-1.8777,-0.843,4.6751,-16.2783,19.5478,16.2087
1815,-2.2992,-0.3449,4.3302,-22.2609,17.6,15.8609
1820,-2.8357,0.115,4.0236,-24.2087,15.3739,15.6522
1825,-3.2189,1.0346,4.2536,-21.8435,11.2,15.3043
1830,-3.7937,1.7627,4.4452,-16.487,5.913,14.6087
1835,-4.3302,2.3759,5.0583,-9.9478,-0.9739,14.6783
1840,-4.0236,3.1039,5.4415,-3.9652,-9.1826,15.6522
1845,-2.9507,3.7171,6.2079,0.487,-16.8348,16.2087
1850,-2.0693,4.2536,6.6294,3.7565,-21.4261,15.7913
1855,-1.073,4.3685,6.5911,4.9391,-23.7217,15.2348
1860,-0.6131,4.3302,6.6677,2.9913,-23.8609,13.9826
1865,-1.1879,4.6368,6.6677,-2.0174,-23.0957,12.2435
1870,0.2299,4.1386,6.5528,-8.3478,-21.3565,12.313
1875,0.958,3.9853,6.6677,-15.4435,-21.287,9.9478
1880,1.073,4.062,6.6677,-21.1478,-21.8435,5.4957
1885,1.3412,4.1769,6.7827,-25.8783,-21.5652,2.5043
1890,1.6478,4.4835,6.936,-30.0522,-20.2435,2.5043
1895,2.1843,4.3685,7.3575,-34.087,-18.087,4.2435
1900,2.2609,4.5218,7.6257,-37.7739,-16.8348,4.3826
1905,2.031,4.5984,7.894,-40.7652,-15.6522,4.9391
1910,1.9543,4.2536,8.3155,-42.713,-14.4,6.5391
1915,1.8777,4.062,8.8137,-43.7565,-13.4261,7.9304
1920,1.5328,3.7554,9.4651,-43.0609,-13.4261,8.6261
1925,1.3412,3.2955,9.8866,-41.5304,-13.913,8.9043
1930,1.1879,2.7591,10.1549,-40.0696,-14.4,8.8348
1935,1.073,2.2609,10.4998,-38.9565,-14.8174,8.6957
1940,0.958,1.6861,10.8446,-38.2609,-15.513,8.3478
1945,0.843,0.9963,10.9979,-37.3565,-16.5565,7.513
1950,1.2263,0.5365,10.8063,-36.5217,-17.2522,7.0957
1955,1.4945,0.3449,10.8446,-35.2696,-17.3217,6.1217
1960,1.5328,0.3066,10.768,-33.6,-16.2783,4.8696
1965,1.7627,-0.0766,10.9979,-32.487,-14.4696,3.6174
1970,1.7244,-0.1533,11.2279,-30.887,-12.8,1.8783
1975,1.8011,-0.1533,11.4961,-28.9391,-11.5478,0.487
1980,1.8777,-0.0383,11.726,-26.2957,-10.713,-1.1826
