timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-9.695,-0.9963,-2.713,4.0348,2.6435
5,0.9197,-9.7717,-1.1496,-2.6435,4.0348,2.713
10,0.958,-9.7334,-1.0346,-2.5739,4.1043,2.713
15,0.9197,-9.6567,-1.2263,-2.5739,4.1739,2.713
20,0.958,-9.81,-1.1879,-2.5043,4.1043,2.7826
25,0.958,-9.695,-0.9963,-2.5043,4.1739,2.7826
30,1.0346,-9.81,-1.1496,-2.2261,4.1739,2.8522
35,0.9197,-9.7334,-1.1113,-2.087,4.1739,2.8522
40,1.0346,-9.7334,-1.073,-1.8783,4.2435,2.8522
45,1.0346,-9.81,-1.073,-1.6696,4.2435,2.9217
50,0.9963,-9.7717,-0.9197,-1.5304,4.2435,2.9913
55,0.9197,-9.7334,-1.073,-1.5304,4.2435,2.9913
60,0.9197,-9.7334,-1.1113,-1.4609,4.2435,3.0609
65,1.0346,-9.7717,-1.1879,-1.3913,4.2435,3.2
70,0.843,-9.7717,-1.073,-1.3217,4.313,3.1304
75,0.9963,-9.695,-0.958,-1.2522,4.5217,3.2696
80,0.9963,-9.81,-1.0346,-1.2522,4.4522,3.4087
85,0.9197,-9.81,-0.9963,-1.3217,4.3826,3.4783
90,0.8047,-9.6184,-1.1879,-1.2522,4.5217,3.6174
95,0.958,-9.695,-1.0346,-1.3217,4.5913,3.6174
100,0.9197,-9.695,-1.073,-1.4609,4.7304,3.7565
105,0.8814,-9.8483,-0.9963,-1.3913,4.7304,3.7565
110,0.9197,-9.6567,-1.2263,-1.3217,4.8,3.8261
115,0.8047,-9.8483,-1.1113,-1.3913,4.8696,3.8957
120,0.843,-9.695,-1.1879,-1.3217,5.0087,3.9652
125,0.843,-9.7334,-1.2263,-1.3217,5.0783,3.9652
130,0.843,-9.695,-0.958,-1.3217,5.1478,4.0348
135,0.7281,-9.7334,-1.1113,-1.3217,5.2174,3.9652
140,0.8047,-9.81,-1.2263,-1.3217,5.3565,4.1739
145,0.7664,-9.6567,-1.1879,-1.3217,5.3565,4.1043
150,0.7664,-9.695,-1.1879,-1.3913,5.287,4.1739
155,0.7281,-9.7717,-1.2263,-1.4609,5.3565,4.2435
