timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-11.1512,2.6441,18.8522,-52.7304,-11.2
5,0.4982,-11.6877,2.9123,18.713,-50.8522,-12.8
10,1.4179,-12.1859,2.989,19.0609,-49.3913,-13.6348
15,2.2609,-12.6074,3.0656,19.687,-48.4174,-13.4957
20,3.0656,-12.9139,3.2189,19.5478,-47.9304,-15.513
25,3.7554,-13.2205,2.9507,18.9217,-48.4174,-19.0609
30,4.7134,-13.4121,2.6058,18.5739,-49.9478,-21.6348
35,5.2499,-13.4504,2.2992,18.4348,-51.4783,-23.2348
40,5.4415,-13.5271,1.7627,18.9913,-52.4522,-23.8609
45,5.2116,-13.2205,1.3412,19.8261,-52.1739,-23.513
50,4.2919,-12.8373,0.8814,20.5217,-51.3391,-21.913
55,3.2189,-12.3008,0.3066,20.7304,-51.5478,-19.0609
60,1.9543,-11.5344,-0.4598,19.6174,-51.687,-15.0957
65,0.9963,-11.0746,-0.9197,17.8087,-52.1739,-10.7826
70,0.5365,-10.3465,-2.1843,15.4435,-51.8957,-6.4
75,0.3066,-9.925,-3.5255,10.8522,-50.087,-3.0609
80,0.1533,-9.5801,-4.9433,5.0783,-46.6087,-0.3478
85,0.2682,-9.6184,-5.8247,-0.9739,-41.3217,1.9478
90,0.4215,-9.81,-6.5911,-5.9826,-34.6435,3.4087
95,1.073,-9.925,-7.2809,-8.1391,-27.2696,4.2435
100,1.5711,-9.7717,-8.0473,-11.7565,-19.5478,2.1565
105,1.6478,-9.8866,-8.1239,-18.7826,-12.4522,-1.6696
110,1.6478,-9.4651,-8.1239,-26.4348,-5.1478,-4.4522
115,0.5365,-9.6567,-7.6641,-33.2522,0.7652,-7.7913
120,0.1533,-10.0399,-7.2425,-36.1739,3.8957,-10.2957
125,-0.6131,-10.3082,-6.7061,-37.3565,5.8435,-14.1217
130,-1.1113,-10.768,-6.3612,-37.7739,9.0435,-19.0609
135,-1.4562,-11.3428,-5.7097,-39.513,15.3739,-24.0696
140,-2.2992,-12.1475,-4.7134,-41.0435,23.1652,-28.6609
145,-2.4908,-12.7607,-4.2152,-38.8174,30.887,-31.7217
150,-3.1039,-13.2971,-3.5638,-34.713,37.0087,-32.4174
155,-3.5255,-13.8336,-3.1423,-30.2609,40.9739,-31.8609
160,-3.7554,-14.0636,-2.9507,-24.0,42.713,-30.3304
165,-3.947,-14.2552,-2.874,-15.7913,43.2696,-27.8261
170,-3.8704,-13.8336,-2.9507,-6.8174,42.7826,-24.1391
175,-3.7554,-13.1439,-3.6404,1.6696,41.8087,-18.2261
180,-3.2955,-12.3008,-4.062,8.8348,39.9304,-9.3913
185,-2.5291,-11.4195,-4.5601,13.4261,37.7043,1.0435
190,-2.1459,-10.9213,-4.2919,14.887,35.2696,11.8261
195,-1.8394,-10.2315,-3.6404,14.9565,32.4174,21.9826
200,-1.4945,-9.81,-3.2572,15.6522,28.5217,29.7739
205,-0.8047,-9.2735,-2.9123,16.8348,25.6,35.2696
210,-0.2299,-9.8866,-2.2992,15.7217,23.7217,41.113
215,0.2682,-9.695,-2.1843,14.9565,22.9565,44.1043
220,0.4982,-9.6567,-2.031,15.4435,24.0,44.8696
225,0.958,-9.695,-2.1459,18.087,27.3391,44.1739
230,1.073,-9.2735,-2.5675,21.3565,31.3043,42.5739
235,1.8777,-7.6257,-2.5675,24.2783,37.0087,42.1565
240,2.4525,-6.8593,-3.1806,28.9391,44.5913,44.5913
245,2.7974,-6.0163,-4.0236,30.2609,51.8261,46.9565
250,3.0273,-5.5564,-4.2919,25.7391,59.2696,49.8087
255,2.5675,-5.978,-3.9853,17.0435,67.1304,52.4522
260,2.2992,-5.5948,-3.8704,8.9739,71.7217,53.1478
265,1.8777,-5.4415,-3.0656,3.4783,75.7565,53.4957
270,1.3412,-5.6331,-2.7207,0.9739,78.4696,53.3565
275,1.073,-5.6331,-2.3375,0.487,79.5826,52.313
280,0.843,-5.6714,-2.1076,-0.8348,80.5565,49.8087
285,0.0766,-5.8247,-1.916,-3.5478,80.5565,46.7478
290,-0.1533,-5.863,-1.7244,-7.3739,79.5826,43.2
295,-0.843,-5.9013,-1.5328,-11.9652,79.0957,40.0
300,-1.1496,-5.8247,-1.3795,-16.487,77.7739,36.5217
305,-1.7244,-5.978,-0.9197,-20.3826,76.2435,34.5739
310,-2.3375,-6.1696,-0.3832,-23.0957,74.5739,34.5043
315,-2.9507,-6.3995,-0.115,-24.5565,71.8609,34.6435
320,-3.6021,-6.821,0.0383,-25.0435,68.8,34.9913
325,-4.0236,-7.0126,-0.1533,-25.5304,66.1565,35.3391
330,-4.1386,-7.3958,0.2299,-26.2261,64.0696,35.5478
335,-4.2536,-7.7407,0.2299,-26.7826,62.4,35.3391
340,-4.2536,-7.9323,0.115,-26.713,61.0783,34.6435
345,-3.9087,-8.1239,0.0,-26.087,59.7565,33.3217
350,-3.6021,-8.1239,0.115,-24.7652,58.713,31.1652
355,-3.2955,-8.1239,-0.0383,-22.6087,58.1565,28.5217
360,-2.6441,-8.1622,-0.3832,-20.2435,57.0435,25.7391
365,-2.1459,-8.2772,-0.2299,-17.6696,55.4435,23.0957
370,-1.6861,-8.3921,-0.4215,-15.6522,53.7739,19.687
375,-1.3412,-8.2389,-0.5748,-14.3304,52.3826,16.3478
380,-0.9197,-8.2389,-0.6131,-13.4261,51.0609,13.4957
385,-0.4215,-7.894,-0.5365,-12.3826,49.3217,10.9913
390,-0.2299,-7.779,-0.6131,-10.5739,47.2348,9.1826
395,-0.1916,-7.5874,-0.6131,-8.6957,44.3826,7.2348
400,-0.1533,-7.4725,-0.8047,-6.9565,41.3217,5.3565
405,-0.3832,-7.3575,-0.5748,-6.2609,38.1217,3.6174
410,-0.5748,-7.3575,-0.4215,-6.4696,35.5478,2.1565
415,-0.5365,-7.3575,-0.3832,-7.5826,33.5304,0.6957
420,-0.6898,-7.4725,-0.5365,-8.9739,32.1391,-0.6957
425,-1.2263,-7.5491,-0.4598,-10.5043,31.3739,-2.1565
430,-1.5328,-7.7407,-0.1533,-11.6174,31.0957,-3.8957
435,-1.8394,-7.894,-0.0383,-12.8,30.9565,-5.5652
440,-2.2992,-8.3921,0.3449,-13.7739,30.8174,-7.2348
445,-2.2609,-8.5454,0.2682,-14.3304,30.7478,-8.6957
450,-2.4908,-8.967,0.4982,-14.0522,30.4,-10.087
455,-2.5291,-9.2735,0.8047,-12.9391,29.9826,-11.1304
460,-2.5675,-9.6184,0.8814,-11.2,29.287,-12.1043
465,-2.5675,-9.695,0.8814,-9.2522,28.5913,-12.9391
470,-2.5675,-10.0782,0.843,-6.7478,27.7565,-13.287
475,-2.3759,-10.4614,0.6898,-3.9652,26.5739,-13.7739
480,-2.2226,-10.653,0.5365,-1.0435,25.4609,-14.4696
485,-2.1076,-10.883,0.3832,2.0174,23.8609,-15.4435
490,-1.7244,-10.883,0.0383,4.8,21.6348,-16.487
495,-1.4945,-10.8446,-0.1533,6.887,19.6174,-17.9478
500,-0.958,-10.9596,-0.2299,8.6957,18.4348,-19.8261
505,-0.6514,-11.0746,-0.2299,10.2261,18.5739,-22.3304
510,-0.2299,-10.9213,0.1916,11.8957,21.0087,-25.113
515,-0.1533,-11.0746,0.7664,13.5652,25.3217,-27.8957
520,0.0,-11.3428,1.2646,15.1652,30.6087,-30.0522
525,0.115,-11.6111,2.0693,16.8348,36.1043,-31.5826
530,0.3832,-11.9559,2.5675,18.087,41.0435,-31.8609
535,0.4982,-12.3008,3.1423,19.1304,45.1478,-31.0957
540,0.2299,-12.2242,3.4488,20.0348,47.5826,-30.0522
545,0.115,-12.6074,3.6404,21.4261,46.5391,-28.4522
550,-0.958,-12.6074,3.4871,25.0435,43.4087,-23.6522
555,-1.3029,-12.4924,3.2572,28.9391,38.5391,-18.3652
560,-1.6478,-12.3008,2.6824,30.887,32.487,-13.8435
565,-1.9927,-11.9559,2.2992,30.1217,25.9478,-8.5565
570,-2.5675,-11.6111,1.8777,27.5478,20.8,-2.8522
575,-2.7207,-11.8793,1.7627,24.487,16.487,2.0174
580,-3.0656,-11.4195,1.073,21.8435,12.2435,5.913
585,-3.0273,-11.2662,0.5748,18.2957,8.2783,9.6
590,-3.5255,-11.0746,-0.1916,14.4,3.4783,12.4522
595,-3.3722,-10.3848,-1.8394,9.4609,-2.5043,13.913
600,-4.0236,-10.0016,-4.1386,2.2261,-7.8609,14.5391
605,-4.3302,-9.3502,-5.5564,-8.1391,-12.7304,15.1652
610,-5.02,-9.0053,-6.6294,-20.5913,-18.3652,15.5826
615,-5.5564,-9.0436,-7.779,-31.3739,-26.2261,16.5565
620,-6.7444,-9.0053,-8.8137,-39.4435,-34.5043,18.9913
625,-7.3575,-9.0053,-9.1969,-46.4,-43.7565,21.4957
630,-7.8173,-8.6604,-9.1586,-52.8696,-53.4957,23.4435
635,-7.6641,-9.1969,-8.6987,-60.0348,-64.0,26.1565
640,-7.3575,-10.4998,-7.2042,-65.6,-75.1304,28.3826
