timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.4871,-9.4651,-2.3375,8.8348,-39.7217,8.3478
5,3.0273,-8.852,-2.3375,6.2609,-38.4696,10.6435
10,2.5675,-8.2772,-2.1076,3.1304,-37.7739,13.0783
15,2.2226,-7.9323,-1.8394,-1.2522,-37.0087,15.9304
20,1.8777,-7.7407,-1.8394,-6.6087,-36.313,19.4783
25,1.3029,-7.8557,-1.7627,-11.6174,-35.6174,22.9565
30,0.843,-7.7024,-1.8394,-15.8609,-34.5043,26.087
35,0.5748,-7.8557,-1.8777,-18.713,-32.6957,29.2174
40,0.3449,-7.7024,-1.9543,-20.7304,-30.5391,32.487
45,0.2682,-7.7407,-1.8011,-21.7739,-28.3826,35.3391
50,0.3066,-7.8173,-1.8777,-21.7739,-26.6435,37.5652
55,0.4982,-8.2389,-1.8394,-20.5913,-25.0435,39.513
60,0.8814,-8.3921,-1.8011,-17.9478,-23.3739,41.113
65,1.073,-8.4688,-1.5328,-14.887,-21.9826,42.3652
70,1.4179,-8.6987,-1.5328,-11.8261,-20.8,42.9217
75,1.7627,-8.852,-1.6095,-8.9739,-19.5478,42.9913
80,1.9543,-9.0819,-1.6478,-7.3739,-18.1565,42.4348
85,2.2992,-9.0053,-1.3412,-7.0957,-16.4174,41.3217
90,2.3759,-9.0436,-1.2263,-7.6522,-14.1913,40.2783
95,2.3375,-9.0436,-1.2646,-9.113,-11.687,39.1652
100,2.4142,-9.1202,-1.1879,-11.4783,-8.9043,37.913
105,2.3375,-9.0819,-1.1879,-14.2609,-5.9826,36.4522
110,2.2609,-9.1202,-1.3412,-17.0435,-2.9217,35.1304
115,2.1076,-9.0053,-1.1879,-19.4087,0.3478,33.4609
120,1.916,-9.1969,-1.1113,-21.0087,3.9652,32.2087
125,1.6861,-9.2352,-1.073,-21.4957,7.6522,31.2348
130,1.8777,-9.1586,-0.958,-21.0783,11.2696,29.9826
135,1.4179,-9.3118,-0.8047,-20.1043,15.0957,28.3826
140,1.3029,-9.2735,-0.8047,-19.1304,19.2,26.2957
145,1.2263,-9.3118,-0.7281,-18.2957,23.3739,24.4174
150,1.073,-9.2735,-0.5365,-17.6,27.2696,22.6783
155,0.8814,-9.3885,-0.2682,-16.5565,31.0261,20.8696
160,0.6898,-9.7334,0.0,-14.7478,34.1565,19.2
165,0.6514,-10.0399,0.2299,-12.1043,37.1478,17.7391
170,0.5748,-10.4998,0.6131,-8.3478,39.0957,16.3478
175,0.3066,-10.8446,0.958,-3.2,40.9739,15.6522
180,0.3832,-11.1895,1.1113,2.9913,42.8522,15.0261
185,0.3449,-11.4578,1.3412,10.0174,44.8696,14.6783
190,0.3066,-11.5727,1.5711,18.9217,46.887,14.4696
195,0.1533,-11.6111,1.8011,26.2261,48.8348,14.1913
200,0.2299,-11.4578,1.9543,33.0435,50.5739,13.8435
205,0.4215,-11.1895,2.031,38.9565,51.5478,13.0783
210,0.3449,-10.9596,1.9543,43.4087,51.6174,11.8261
215,0.4598,-10.653,1.8777,45.9826,50.7826,10.6435
220,0.5365,-10.4614,1.8394,46.1913,48.8348,9.0435
225,0.5365,-10.1549,1.4945,44.5217,45.8435,7.1652
230,0.4215,-9.8483,1.2263,41.5304,42.3652,5.0783
235,0.5748,-9.5034,0.843,37.287,38.2609,4.0348
240,0.5748,-9.1969,0.958,32.487,34.2957,3.5478
245,0.7281,-9.0053,0.7664,27.4783,30.7478,3.1304
250,0.6131,-8.6987,0.9197,22.3304,27.5478,3.2
255,0.4982,-8.5071,0.8047,17.7391,24.8348,3.0609
260,0.5365,-8.2772,0.8047,13.1478,22.6783,2.2957
265,0.3066,-8.1622,0.843,8.2783,20.9391,1.1826
