timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-8.7754,5.0966,2.6435,5.0783,-1.1826
5,-0.9197,-8.852,5.1349,2.087,5.2174,-1.1826
10,-0.9197,-9.0436,5.0966,1.6,5.0087,-1.1826
15,-0.9197,-9.0053,5.1732,1.2522,4.9391,-0.9739
20,-0.9197,-8.9286,5.2499,1.0435,4.5913,-0.6957
25,-0.8814,-9.0819,5.2116,0.9739,4.3826,-0.4174
30,-0.843,-8.9286,5.3648,1.0435,4.313,-0.1391
35,-0.958,-8.8903,5.2499,0.9739,4.4522,0.0696
40,-0.8814,-8.8137,5.1349,0.8348,4.4522,0.2087
45,-0.9197,-8.8137,5.2116,0.7652,4.4522,0.1391
50,-0.8047,-8.8903,5.1349,0.4174,4.313,0.0696
55,-0.8047,-8.967,5.0966,0.1391,4.1043,0.0696
60,-0.9197,-8.852,5.1732,-0.2783,3.687,0.0
65,-0.9197,-8.852,5.1349,-0.6261,3.5478,-0.0696
70,-0.7281,-8.8137,5.0966,-0.7652,3.4087,-0.2783
75,-0.6514,-8.8903,5.1349,-0.6957,3.4783,-0.2087
80,-0.6514,-8.967,5.0966,-0.5565,3.687,-0.2783
85,-0.7664,-8.852,5.0966,-0.3478,3.9652,-0.487
90,-0.8047,-8.8903,5.2116,-0.0696,4.2435,-0.5565
95,-0.8047,-8.8137,5.02,0.2783,4.2435,-0.487
100,-0.8047,-8.852,5.2116,0.487,4.3826,-0.5565
105,-0.843,-8.967,5.0583,0.6957,4.4522,-0.6957
110,-0.8047,-8.967,5.0966,0.7652,4.4522,-0.8348
115,-0.7664,-8.967,5.1349,0.9739,4.5913,-0.7652
120,-0.8814,-9.0053,5.0583,1.0435,4.8,-0.6957
125,-0.8047,-9.0819,4.9433,1.0435,4.7304,-0.6261
130,-0.7281,-8.967,5.02,1.113,4.8696,-0.6261
135,-1.1879,-9.1202,5.1732,1.3217,4.8696,-0.5565
140,-0.843,-8.8903,5.1349,1.3217,4.8696,-0.3478
145,-0.7664,-9.0053,5.02,1.3217,5.1478,-0.2783
150,-0.843,-8.8903,4.9816,1.3217,5.2174,-0.2087
155,-0.7281,-8.9286,5.0966,1.1826,5.4261,-0.0696
160,-0.8814,-8.8903,5.0966,1.113,5.5652,-0.0696
165,-0.8814,-8.852,5.0583,1.0435,5.7043,0.0696
170,-0.8047,-8.9286,5.0966,0.9739,5.8435,0.0
175,-0.8814,-8.8903,4.9816,0.9043,6.0522,0.0696
180,-0.8814,-8.9286,5.1349,0.6957,6.1913,-0.0696
185,-0.9963,-9.0053,5.1349,0.6261,6.2609,0.0
